777474	649077	0
777469	649069	0

777469	649069	0
777469	649069	0

777469	649069	0
777465	649063	0

777957	649034	0
777958	649025	0

777958	649025	0
777958	649025	0

777958	649025	0
777963	648958	0

777963	648958	0
777963	648920	0

777963	648920	0
777963	648864	0

777963	648864	0
777988	648848	0

777963	648864	0
777968	648809	0

777968	648809	0
777975	648682	0

777975	648682	0
777885	648674	0

777975	648682	0
777975	648643	0

777975	648643	0
777966	648543	0

777966	648543	0
777951	648511	0

777951	648511	0
778101	648442	0

778101	648442	0
778127	648446	0

778127	648446	0
778155	648456	0

777951	648511	0
777936	648482	0

777936	648482	0
777840	648272	0

777840	648272	0
777801	648180	0

777956	649064	0
777956	649105	0

778098	649032	0
778100	649035	0

778100	649035	0
778100	649046	0

778098	649032	0
778096	649004	0

778243	648994	0
778236	648966	0

778236	648966	0
778228	648935	0

778228	648935	0
778227	648900	0

778227	648900	0
778236	648914	0

778236	648914	0
778269	648891	0

778269	648891	0
778269	648891	0

778269	648891	0
778349	648836	0

778227	648900	0
778204	648867	0

778204	648867	0
778186	648843	0

778186	648843	0
778186	648843	0

778186	648843	0
778164	648812	0

778164	648812	0
778121	648751	0

778121	648751	0
778201	648694	0

778201	648694	0
778210	648688	0

778201	648694	0
778183	648680	0

778183	648680	0
778183	648680	0

778183	648680	0
778109	648608	0

778201	648694	0
778249	648757	0

778121	648751	0
778038	648809	0

778038	648809	0
777988	648848	0

778038	648809	0
778022	648787	0

778038	648809	0
778059	648841	0

778265	649085	0
778268	649104	0

778268	649104	0
778392	649174	0

778392	649174	0
778383	649207	0

778268	649104	0
778249	649135	0

776992	649247	1
777000	649125	1

777000	649125	1
777177	649124	1

776992	649247	1
776985	649435	1

776985	649435	1
776985	649435	1

776985	649435	1
776983	649464	1

776983	649464	1
777096	649464	1

777096	649464	1
777345	649461	1

777345	649461	1
777553	649459	1

776983	649464	1
776451	649471	1

776992	649247	1
776736	649251	1

776736	649251	1
776707	649254	1

776707	649254	1
776674	649263	1

776674	649263	1
776670	649259	1

776670	649259	1
776670	649259	1

776670	649259	1
776553	649147	1

776553	649147	1
776540	649135	1

776540	649135	1
776535	649119	1

776540	649135	1
776311	648898	1

776311	648898	1
776284	648919	1

776284	648919	1
776265	648936	1

776265	648936	1
776262	648938	1

776262	648938	1
776262	648938	1

776262	648938	1
776239	648952	1

776239	648952	1
776214	648961	1

776214	648961	1
776132	649029	1

776132	649029	1
775930	649232	1

775930	649232	1
775905	649249	1

776239	648952	1
776186	648900	1

776186	648900	1
776128	648950	1

776128	648950	1
776021	649049	1

776021	649049	1
776008	649061	1

776008	649061	1
776008	649062	1

776008	649062	1
775949	649123	1

775949	649123	1
775848	649224	1

775848	649224	1
775807	649100	1

775807	649100	1
775803	649083	1

775803	649083	1
775803	649083	1

775803	649083	1
775769	648962	1

775769	648962	1
775738	648979	1

775738	648979	1
775710	648989	1

775769	648962	1
775729	648836	1

775729	648836	1
775709	648765	1

775709	648765	1
775698	648770	1

775698	648770	1
775646	648814	1

775709	648765	1
775773	648732	1

775807	649100	1
775748	649133	1

775848	649224	1
775815	649258	1

776021	649049	1
776016	649036	1

776016	649036	1
775976	648906	1

775976	648906	1
775945	648928	1

775976	648906	1
776062	648856	1

776284	648919	1
776222	648830	1

776222	648830	1
776147	648728	1

776147	648728	1
776128	648740	1

776147	648728	1
776162	648718	1

776162	648718	1
776162	648718	1

776162	648718	1
776190	648700	1

776190	648700	1
776197	648716	1

776197	648716	1
776242	648781	1

776190	648700	1
776232	648673	1

776232	648673	1
776248	648662	1

776248	648662	1
776264	648652	1

776264	648652	1
776264	648652	1

776264	648652	1
776284	648641	1

776284	648641	1
776326	648611	1

776326	648611	1
776374	648581	1

776374	648581	1
776418	648552	1

776418	648552	1
776458	648524	1

776458	648524	1
776511	648491	1

776511	648491	1
776497	648469	1

776511	648491	1
776521	648482	1

776511	648491	1
776521	648504	1

776521	648504	1
776599	648611	1

776458	648524	1
776421	648474	1

776458	648524	1
776507	648596	1

776418	648552	1
776386	648501	1

776418	648552	1
776462	648609	1

776374	648581	1
776417	648643	1

776417	648643	1
776438	648667	1

776374	648581	1
776342	648532	1

776326	648611	1
776287	648565	1

776284	648641	1
776232	648563	1

776284	648641	1
776348	648728	1

776232	648673	1
776175	648593	1

776232	648673	1
776284	648747	1

776190	648700	1
776132	648626	1

776147	648728	1
776134	648706	1

776134	648706	1
776070	648617	1

776070	648617	1
775956	648463	1

775956	648463	1
775956	648463	1

775956	648463	1
775940	648450	1

775940	648450	1
775979	648431	1

775979	648431	1
775985	648444	1

775985	648444	1
775985	648445	1

775985	648445	1
775996	648471	1

775979	648431	1
776038	648402	1

776038	648402	1
776099	648369	1

776099	648369	1
776088	648345	1

776088	648345	1
776088	648345	1

776088	648345	1
776073	648306	1

776073	648306	1
776007	648175	1

776007	648175	1
775940	648042	1

775940	648042	1
775939	648028	1

775939	648028	1
775925	647997	1

775925	647997	1
775905	647985	1

775905	647985	1
775897	647989	1

775897	647989	1
775897	647989	1

775897	647989	1
775850	648013	1

775850	648013	1
775825	648021	1

775825	648021	1
775690	648109	1

775905	647985	1
775975	647953	1

776099	648369	1
776292	648274	1

776292	648274	1
776319	648257	1

776319	648257	1
776400	648215	1

776400	648215	1
776461	648182	1

776400	648215	1
776305	648017	1

776319	648257	1
776244	648114	1

776244	648114	1
776183	648143	1

776183	648143	1
776188	648154	1

776183	648143	1
776160	648154	1

776183	648143	1
776164	648095	1

776244	648114	1
776221	648060	1

776221	648060	1
776123	647853	1

776123	647853	1
776119	647836	1

776119	647836	1
776116	647730	1

776116	647730	1
776117	647691	1

776117	647691	1
776115	647636	1

776115	647636	1
776115	647599	1

776115	647599	1
776104	647598	1

776104	647598	1
776079	647596	1

776104	647598	1
776092	647582	1

776092	647582	1
776092	647582	1

776092	647582	1
776074	647568	1

776115	647599	1
776115	647586	1

776115	647586	1
776136	647528	1

776115	647599	1
776132	647604	1

776132	647604	1
776238	647617	1

776238	647617	1
776265	647620	1

776265	647620	1
776312	647634	1

776116	647730	1
776189	647736	1

776189	647736	1
776294	647749	1

776294	647749	1
776315	647755	1

776116	647730	1
776082	647723	1

776082	647723	1
775976	647710	1

775976	647710	1
775918	647706	1

775918	647706	1
775893	647699	1

776123	647853	1
776135	647850	1

776135	647850	1
776158	647851	1

776158	647851	1
776158	647851	1

776158	647851	1
776216	647848	1

776216	647848	1
776241	647842	1

776241	647842	1
776293	647842	1

776293	647842	1
776297	647861	1

776297	647861	1
776356	647978	1

776293	647842	1
776329	647839	1

776329	647839	1
776328	647755	1

776328	647755	1
776326	647649	1

776326	647649	1
776330	647640	1

776330	647640	1
776312	647634	1

776330	647640	1
776336	647613	1

776328	647755	1
776315	647755	1

776329	647839	1
776356	647838	1

776356	647838	1
776387	647894	1

776123	647853	1
776033	647857	1

775940	648450	1
775883	648381	1

775940	648450	1
775857	648495	1

775857	648495	1
775825	648508	1

776311	648898	1
776303	648889	1

776303	648889	1
776348	648850	1

776311	648898	1
776325	648885	1

776736	649251	1
776736	649241	1

776736	649241	1
776736	649241	1

776736	649241	1
776741	649161	1

776741	649161	1
776742	649109	1

776742	649109	1
776759	649115	1

776742	649109	1
776636	649059	1

776636	649059	1
776620	649045	1

776620	649045	1
776575	649079	1

776575	649079	1
776535	649119	1

776575	649079	1
776583	649089	1

776620	649045	1
776495	648890	1

776495	648890	1
776499	648886	1

776495	648890	1
776450	648832	1

776495	648890	1
776467	648911	1

776742	649109	1
776742	649103	1

775825	648508	2
775757	648544	2

775757	648544	2
775757	648544	2

775757	648544	2
775629	648610	2

775629	648610	2
775422	648719	2

775422	648719	2
775204	648834	2

775204	648834	2
775026	648928	2

775026	648928	2
774995	648942	2

774995	648942	2
774995	648942	2

774995	648942	2
774966	648957	2

774966	648957	2
774821	649030	2

774821	649030	2
774801	649027	2

774801	649027	2
774801	649027	2

774801	649027	2
774690	649010	2

774690	649010	2
774627	649035	2

774627	649035	2
774623	649027	2

774623	649027	2
774623	649027	2

774623	649027	2
774612	649001	2

774627	649035	2
774550	649075	2

774550	649075	2
774477	649105	2

774477	649105	2
774476	649115	2

774476	649115	2
774476	649115	2

774476	649115	2
774472	649178	2

774472	649178	2
774515	649285	2

774515	649285	2
774526	649314	2

774526	649314	2
774536	649317	2

774536	649317	2
774537	649310	2

774537	649310	2
774537	649310	2

774537	649310	2
774540	649300	2

774536	649317	2
774543	649317	2

774515	649285	2
774525	649286	2

774525	649286	2
774525	649286	2

774525	649286	2
774546	649288	2

774477	649105	2
774246	649202	2

774246	649202	2
774238	649251	2

774238	649251	2
774229	649247	2

774229	649247	2
774229	649247	2

774229	649247	2
774185	649222	2

774238	649251	2
774181	649288	2

774181	649288	2
773814	649426	2

773814	649426	2
773822	649441	2

773822	649441	2
773826	649451	2

773826	649451	2
773826	649451	2

773826	649451	2
773844	649502	2

773814	649426	2
773554	649480	2

773554	649480	2
773331	649560	2

773331	649560	2
773332	649565	2

773332	649565	2
773334	649574	2

773334	649574	2
773334	649574	2

773334	649574	2
773374	649812	2

773374	649812	2
773368	649819	2

773368	649819	2
773368	649819	2

773368	649819	2
773332	649869	2

773332	649869	2
773315	650073	2

773315	650073	2
773390	650247	2

773374	649812	2
773388	649889	2

773331	649560	2
773310	649530	2

773310	649530	2
772510	649715	2

772510	649715	2
772517	649708	2

772517	649708	2
772517	649708	2

772517	649708	2
772449	649505	2

772510	649715	2
772399	649679	2

772399	649679	2
772395	649670	2

772395	649670	2
772395	649670	2

772395	649670	2
772373	649625	2

772399	649679	2
772300	649995	2

772300	649995	2
772284	649984	2

772284	649984	2
772284	649984	2

772284	649984	2
771435	649354	2

771435	649354	2
771310	649211	2

771310	649211	2
771315	649203	2

771315	649203	2
771315	649203	2

771315	649203	2
771710	648590	2

771710	648590	2
771868	648544	2

771868	648544	2
771871	648553	2

771868	648544	2
771978	648511	2

771978	648511	2
771980	648511	2

771980	648511	2
772120	648470	2

772120	648470	2
772290	648304	2

771310	649211	2
771284	649218	2

771284	649218	2
771284	649218	2

771284	649218	2
770618	649045	2

773554	649480	2
773556	649477	2

773556	649477	2
773558	649467	2

773558	649467	2
773558	649468	2

773558	649468	2
773563	649434	2

774181	649288	2
774181	649296	2

774181	649296	2
774181	649296	2

774181	649296	2
774181	649299	2

774550	649075	2
774555	649083	2

774555	649083	2
774555	649083	2

774555	649083	2
774592	649155	2

775825	648508	2
775807	648490	2

775807	648490	2
775807	648490	2

775807	648490	2
775680	648320	2

775680	648320	2
775669	648310	2

775669	648310	2
775623	648252	2

775680	648320	2
775644	648347	2

775644	648347	2
775644	648347	2

775644	648347	2
775628	648360	2

775628	648360	2
775588	648312	2

775588	648312	2
775588	648312	2

775588	648312	2
775515	648224	2

775515	648224	2
775385	648064	2

775385	648064	2
775371	648024	2

775371	648024	2
775305	648149	2

775628	648360	2
775584	648394	2

775584	648394	2
775542	648429	2

775542	648429	2
775519	648446	2

775519	648446	2
775519	648446	2

775519	648446	2
775505	648457	2

775505	648457	2
775457	648497	2

775457	648497	2
775412	648532	2

775412	648532	2
775363	648470	2

775363	648470	2
775222	648294	2

775222	648294	2
775222	648294	2

775222	648294	2
775217	648288	2

775217	648288	2
775210	648281	2

775363	648470	2
775372	648463	2

775363	648470	2
775350	648479	2

775350	648479	2
775326	648499	2

775412	648532	2
775430	648556	2

775457	648497	2
775490	648538	2

775457	648497	2
775347	648360	2

775505	648457	2
775539	648497	2

775505	648457	2
775396	648321	2

775542	648429	2
775573	648468	2

775542	648429	2
775431	648292	2

775584	648394	2
775622	648442	2

775584	648394	2
775473	648258	2

775628	648360	2
775663	648408	2

775680	648320	2
775727	648279	2

775727	648279	2
775781	648243	2

775781	648243	2
775768	648235	2

775781	648243	2
775795	648236	2

775781	648243	2
775805	648279	2

775727	648279	2
775677	648218	2

772300	649995	3
772286	650009	3

772286	650009	3
772286	650009	3

772286	650009	3
772252	650045	3

772252	650045	3
772258	650049	3

772258	650049	3
772258	650049	3

772258	650049	3
772274	650059	3

772252	650045	3
772220	650160	3

772220	650160	3
772064	650442	3

772064	650442	3
772054	650440	3

772054	650440	3
772054	650440	3

772054	650440	3
771388	650327	3

771388	650327	3
771088	650220	3

772064	650442	3
772010	650520	3

772010	650520	3
771996	650515	3

771996	650515	3
771996	650515	3

771996	650515	3
771849	650482	3

772010	650520	3
771600	651160	3

771600	651160	3
771460	651850	3

771460	651850	3
771445	651838	3

771445	651838	3
771445	651838	3

771445	651838	3
770740	651249	3

771460	651850	3
771460	651852	3

771460	651852	3
771464	651853	3

771464	651853	3
771472	651853	3

771472	651853	3
771472	651853	3

771472	651853	3
771481	651854	3

771460	651852	3
771420	652051	3

771420	652051	3
771560	652500	3

771560	652500	3
771620	652920	3

771620	652920	3
772390	653653	3

772390	653653	3
772440	653700	3

772440	653700	3
772440	653700	3

772440	653700	3
772920	654700	3

772920	654700	3
773649	654665	3

773649	654665	3
774032	654844	3

774032	654844	3
774047	654851	3

774047	654851	3
774047	654851	3

774047	654851	3
774179	654933	3

772920	654700	3
772948	654766	3

772390	653653	3
772412	653623	3

772412	653623	3
772417	653617	3

772417	653617	3
772417	653617	3

772417	653617	3
772423	653608	3

771560	652500	3
771580	652499	3

771580	652499	3
771580	652499	3

771580	652499	3
771640	652499	3

774966	648957	4
774965	648977	4

774965	648977	4
774965	648977	4

774965	648977	4
774972	649207	4

774972	649207	4
774964	649203	4

774964	649203	4
774965	649203	4

774965	649203	4
774862	649152	4

774972	649207	4
774880	649380	4

774880	649380	4
774950	649780	4

774950	649780	4
774954	649955	4

774954	649955	4
774970	650670	4

774970	650670	4
774950	650669	4

774950	650669	4
774950	650669	4

774950	650669	4
774387	650629	4

774387	650629	4
774376	650641	4

774376	650641	4
774376	650641	4

774376	650641	4
774360	650659	4

774387	650629	4
773740	650570	4

773740	650570	4
773346	650691	4

773346	650691	4
773339	650677	4

773339	650677	4
773335	650669	4

773335	650669	4
773335	650669	4

773335	650669	4
773282	650566	4

773346	650691	4
773114	650762	4

773114	650762	4
773116	650777	4

773116	650777	4
773116	650777	4

773116	650777	4
773120	650799	4

773114	650762	4
772650	650920	4

772650	650920	4
772200	651275	4

772200	651275	4
772200	651275	4

772200	651275	4
772010	651479	4

773740	650570	4
773730	650529	4

774970	650670	4
774980	651790	4

774980	651790	4
775010	651891	4

775010	651891	4
775016	651898	4

775016	651898	4
775016	651899	4

775016	651899	4
775040	651930	4

775040	651930	4
775060	651969	4

775060	651969	4
775132	651980	4

775132	651980	4
775187	651984	4

775187	651984	4
775187	651984	4

775187	651984	4
775531	652038	4

775531	652038	4
775595	652032	4

775595	652032	4
775665	652061	4

775665	652061	4
775766	652061	4

775766	652061	4
776212	652152	4

776212	652152	4
776414	652317	4

776414	652317	4
776631	652462	4

775132	651980	4
775132	651987	4

775132	651987	4
775132	651987	4

775132	651987	4
775133	652020	4

774954	649955	4
774971	649955	4

774971	649955	4
774978	649955	4

774978	649955	4
774978	649955	4

774978	649955	4
774985	649954	4

