777377	646034	0

777377	646034	0
777387	646065	0

777550	645880	0
777630	645996	0

777630	645996	0
777665	646045	0

777665	646045	0
777726	646129	0

777726	646129	0
777739	646118	0

777739	646118	0
777739	646118	0

777739	646118	0
777815	646061	0

777815	646061	0
777931	645973	0

777931	645973	0
777953	645955	0

777931	645973	0
777892	645928	0

777892	645928	0
777798	645822	0

777798	645822	0
777792	645826	0

777798	645822	0
777781	645798	0

777798	645822	0
777840	645783	0

777840	645783	0
777899	645712	0

777899	645712	0
777947	645665	0

777947	645665	0
777969	645638	0

777931	645973	0
778019	646092	0

777726	646129	0
777644	646190	0

777644	646190	0
777667	646222	0

777726	646129	0
777747	646160	0

777747	646160	0
777816	646253	0

777816	646253	0
777825	646265	0

777825	646265	0
777825	646265	0

777825	646265	0
777840	646285	0

777840	646285	0
777821	646299	0

777840	646285	0
777856	646273	0

777840	646285	0
777862	646321	0

777862	646321	0
777902	646374	0

777902	646374	0
777961	646456	0

777961	646456	0
778035	646559	0

778035	646559	0
778133	646490	0

778035	646559	0
777976	646603	0

778035	646559	0
778080	646619	0

778080	646619	0
778094	646641	0

778094	646641	0
778088	646645	0

778094	646641	0
778102	646652	0

778102	646652	0
778102	646652	0

778102	646652	0
778152	646723	0

778152	646723	0
778227	646669	0

778152	646723	0
778066	646789	0

778152	646723	0
778156	646730	0

778156	646730	0
778212	646806	0

778212	646806	0
778323	646728	0

778323	646728	0
778349	646707	0

778349	646707	0
778456	646624	0

778456	646624	0
778510	646580	0

778510	646580	0
778516	646586	0

778510	646580	0
778592	646519	0

778592	646519	0
778639	646485	0

778639	646485	0
778629	646471	0

778629	646471	0
778629	646471	0

778629	646471	0
778615	646450	0

778639	646485	0
778737	646414	0

778737	646414	0
778892	646299	0

778892	646299	0
779027	646194	0

779027	646194	0
779027	646194	0

779027	646194	0
779056	646174	0

779056	646174	0
779101	646138	0

779101	646138	0
779108	646148	0

779108	646148	0
779108	646148	0

779108	646148	0
779162	646219	0

779162	646219	0
779170	646213	0

779170	646213	0
779170	646213	0

779170	646213	0
779244	646157	0

779244	646157	0
779278	646132	0

779278	646132	0
779325	646097	0

779325	646097	0
779307	646070	0

779325	646097	0
779381	646057	0

779381	646057	0
779392	646048	0

779392	646048	0
779352	645992	0

779352	645992	0
779346	645998	0

779352	645992	0
779348	645987	0

779352	645992	0
779459	645913	0

779392	646048	0
779407	646068	0

779407	646068	0
779510	645974	0

779510	645974	0
779585	645910	0

779585	645910	0
779572	645893	0

779572	645893	0
779579	645887	0

779579	645887	0
779579	645887	0

779579	645887	0
779595	645872	0

779244	646157	0
779208	646111	0

779162	646219	0
779223	646301	0

779223	646301	0
779206	646313	0

779223	646301	0
779232	646294	0

779232	646294	0
779232	646294	0

779232	646294	0
779339	646215	0

779339	646215	0
779387	646179	0

779387	646179	0
779453	646263	0

779453	646263	0
779445	646268	0

779453	646263	0
779471	646250	0

779471	646250	0
779471	646250	0

779471	646250	0
779534	646202	0

779534	646202	0
779555	646178	0

779555	646178	0
779564	646155	0

779564	646155	0
779594	646134	0

779453	646263	0
779458	646272	0

779387	646179	0
779472	646114	0

779472	646114	0
779588	646030	0

779588	646030	0
779617	646007	0

779617	646007	0
779627	646018	0

779627	646018	0
779627	646018	0

779627	646018	0
779645	646036	0

779387	646179	0
779372	646157	0

779223	646301	0
779285	646383	0

779285	646383	0
779265	646396	0

779265	646396	0
779265	646396	0

779265	646396	0
779203	646446	0

779203	646446	0
779208	646452	0

779203	646446	0
779156	646481	0

779156	646481	0
778996	646600	0

778996	646600	0
778900	646671	0

778900	646671	0
778872	646690	0

779203	646446	0
779169	646394	0

779285	646383	0
779347	646465	0

779347	646465	0
779363	646453	0

779363	646453	0
779362	646453	0

779362	646453	0
779472	646373	0

779347	646465	0
779394	646528	0

779347	646465	0
779336	646472	0

779336	646472	0
779336	646472	0

779336	646472	0
779309	646495	0

779309	646495	0
779230	646555	0

779230	646555	0
779148	646616	0

779148	646616	0
778985	646736	0

778985	646736	0
778917	646786	0

779285	646383	0
779316	646361	0

779162	646219	0
779141	646234	0

779101	646138	0
779047	646065	0

779101	646138	0
779154	646098	0

779154	646098	0
779201	646064	0

779201	646064	0
779212	646055	0

779212	646055	0
779274	646002	0

779274	646002	0
779517	645823	0

779517	645823	0
779500	645798	0

779500	645798	0
779500	645798	0

779500	645798	0
779497	645794	0

779497	645794	0
779486	645803	0

779497	645794	0
779453	645734	0

779453	645734	0
779446	645739	0

779453	645734	0
779427	645700	0

779427	645700	0
779428	645674	0

779428	645674	0
779438	645640	0

779453	645734	0
779503	645691	0

779497	645794	0
779542	645758	0

779517	645823	0
779740	645656	0

779740	645656	0
779847	645575	0

779847	645575	0
779932	645508	0

779932	645508	0
779991	645461	0

779991	645461	0
779991	645461	0

779991	645461	0
780024	645437	0

780024	645437	0
780060	645411	0

780060	645411	0
780338	645395	0

780338	645395	0
780435	645434	0

780435	645434	0
780453	645444	0

780453	645444	0
780453	645444	0

780453	645444	0
780454	645475	0

780454	645475	0
780660	645585	0

780660	645585	0
780690	645729	0

780435	645434	0
780477	645378	0

780477	645378	0
780486	645385	0

780486	645385	0
780494	645405	0

780494	645405	0
780497	645400	0

780497	645400	0
780743	645562	0

780494	645405	0
780498	645407	0

780477	645378	0
780458	645360	0

780458	645360	0
780449	645338	0

780449	645338	0
780438	645342	0

780438	645342	0
780438	645342	0

780438	645342	0
780425	645347	0

780449	645338	0
780418	645253	0

780418	645253	0
780434	645232	0

780434	645232	0
780384	645080	0

780384	645080	0
780742	644812	0

780742	644812	0
780791	644752	0

780791	644752	0
780977	644498	0

780977	644498	0
781003	644463	0

781003	644463	0
781454	643856	0

781454	643856	0
781447	643726	0

781447	643726	0
781460	643528	0

781460	643528	0
781514	643311	0

781514	643311	0
781619	643110	0

781619	643110	0
781619	643110	0

781619	643110	0
781732	643035	0

781732	643035	0
781575	643021	0

781575	643021	0
781575	643021	0

781575	643021	0
780040	642920	0

780040	642920	0
780046	642915	0

780046	642915	0
780046	642915	0

780046	642915	0
780867	642117	0

780867	642117	0
780904	642141	0

780904	642141	0
780970	642089	0

780040	642920	0
778750	642820	0

778750	642820	0
778740	642767	0

778740	642767	0
778740	642767	0

778740	642767	0
778710	642599	0

778750	642820	0
778450	642800	0

778450	642800	0
778227	642535	0

778227	642535	0
778158	642453	0

778158	642453	0
778159	642432	0

778159	642432	0
778159	642432	0

778159	642432	0
778162	642385	0

778162	642385	0
778220	642359	0

778158	642453	0
778116	642404	0

778116	642404	0
778098	642414	0

778098	642414	0
778097	642414	0

778097	642414	0
778005	642464	0

778005	642464	0
777895	642512	0

777895	642512	0
777820	642509	0

778005	642464	0
778038	642538	0

778116	642404	0
777694	641988	0

777694	641988	0
777611	641589	0

777611	641589	0
777657	641500	0

777657	641500	0
777657	641500	0

777657	641500	0
777693	641428	0

777693	641428	0
777694	641408	0

777694	641408	0
777694	641408	0

777694	641408	0
777700	641220	0

777693	641428	0
777663	641430	0

777663	641430	0
777663	641430	0

777663	641430	0
777545	641437	0

778227	642535	0
778235	642532	0

778235	642532	0
778235	642532	0

778235	642532	0
778310	642499	0

778450	642800	0
778464	642783	0

778464	642783	0
778464	642782	0

778464	642782	0
778531	642696	0

778531	642696	0
778500	642399	0

781732	643035	0
781748	643036	0

781748	643036	0
781748	643036	0

781748	643036	0
783260	643120	0

783260	643120	0
783471	643180	0

783471	643180	0
783583	643108	0

783583	643108	0
783637	643119	0

781003	644463	0
781010	644470	0

781010	644470	0
781025	644552	0

780977	644498	0
780979	644508	0

780979	644508	0
780979	644508	0

780979	644508	0
780992	644582	0

780992	644582	0
781045	644709	0

781045	644709	0
781052	644709	0

780791	644752	0
780840	644779	0

780742	644812	0
780504	644707	0

780504	644707	0
780440	644679	0

780504	644707	0
780510	644689	0

780434	645232	0
780478	645299	0

780478	645299	0
780478	645299	0

780478	645299	0
780752	645204	0

780752	645204	0
780769	645228	0

780769	645228	0
780792	645259	0

780792	645259	0
780781	645263	0

780781	645263	0
780788	645271	0

780792	645259	0
780800	645270	0

780769	645228	0
780791	645218	0

779932	645508	0
779922	645489	0

779922	645489	0
779922	645489	0

779922	645489	0
779907	645458	0

779907	645458	0
779907	645458	0

779907	645458	0
779902	645448	0

779847	645575	0
779940	645219	0

779212	646055	0
779201	646042	0

779201	646042	0
779201	646042	0

779201	646042	0
779191	646029	0

779201	646064	0
779192	646053	0

779192	646053	0
779192	646053	0

779192	646053	0
779180	646039	0

779154	646098	0
779145	646083	0

779145	646083	0
779145	646083	0

779145	646083	0
779132	646061	0

778592	646519	0
778644	646588	0

778644	646588	0
778644	646588	0

778644	646588	0
778653	646603	0

778653	646603	0
778674	646588	0

778674	646588	0
778674	646588	0

778674	646588	0
778797	646494	0

778797	646494	0
778957	646376	0

778957	646376	0
779115	646256	0

779115	646256	0
779141	646234	0

778653	646603	0
778693	646656	0

778693	646656	0
778714	646684	0

778714	646684	0
778734	646669	0

778734	646669	0
778734	646669	0

778734	646669	0
778789	646628	0

778789	646628	0
778777	646604	0

778789	646628	0
778808	646667	0

778789	646628	0
778865	646571	0

778865	646571	0
779014	646460	0

779014	646460	0
779176	646339	0

779176	646339	0
779206	646313	0

778714	646684	0
778678	646710	0

778714	646684	0
778740	646719	0

778740	646719	0
778774	646767	0

778774	646767	0
778766	646773	0

778774	646767	0
778820	646732	0

778820	646732	0
778820	646733	0

778820	646733	0
778823	646728	0

778823	646728	0
778871	646692	0

778774	646767	0
778801	646804	0

778801	646804	0
778835	646848	0

778835	646848	0
778885	646915	0

778835	646848	0
778829	646852	0

778835	646848	0
778870	646823	0

778870	646823	0
778870	646823	0

778870	646823	0
778915	646787	0

778653	646603	0
778538	646690	0

778592	646519	0
778581	646503	0

778581	646503	0
778543	646452	0

778510	646580	0
778419	646456	0

778349	646707	0
778250	646577	0

778212	646806	0
778232	646835	0

778232	646835	0
778256	646864	0

778212	646806	0
778181	646832	0

778181	646832	0
778121	646875	0

778094	646641	0
778135	646611	0

778135	646611	0
778188	646571	0

777961	646456	0
777945	646467	0

777945	646467	0
777945	646467	0

777945	646467	0
777921	646485	0

777921	646485	0
777810	646566	0

777810	646566	0
777801	646554	0

777801	646554	0
777801	646554	0

777801	646554	0
777787	646538	0

777810	646566	0
777754	646608	0

777961	646456	0
778057	646387	0

777902	646374	0
777996	646305	0

777996	646305	0
777998	646302	0

777902	646374	0
777780	646465	0

777816	646253	0
777827	646243	0

777827	646243	0
777827	646243	0

777827	646243	0
777843	646230	0

777665	646045	0
777710	646014	0

777710	646014	0
777755	645983	0

776930	645207	0
776928	645283	0

776806	645122	0
776833	645216	0

776723	645098	0
776722	645113	0

776722	645113	0
776722	645113	0

776722	645113	0
776721	645131	0

776489	645111	0
776300	645148	0

776300	645148	0
776306	645188	0

776300	645148	0
776296	645128	0

776296	645128	0
776296	645128	0

776296	645128	0
776292	645104	0

776465	645235	0
776477	645239	0

776477	645239	0
776477	645239	0

776477	645239	0
776495	645244	0

776465	645235	0
776483	645269	0

776483	645269	0
776627	645334	0

776627	645334	0
776646	645293	0

777545	641437	1
777467	641448	1

777467	641448	1
777448	641450	1

777448	641450	1
777448	641450	1

777448	641450	1
777266	641486	1

777266	641486	1
777280	641579	1

777266	641486	1
777125	641513	1

777125	641513	1
777120	641489	1

777120	641489	1
777120	641489	1

777120	641489	1
776993	640837	1

777125	641513	1
776984	641539	1

776984	641539	1
776974	641527	1

776974	641527	1
776974	641527	1

776974	641527	1
776931	641472	1

776984	641539	1
775580	641800	1

775580	641800	1
774750	641830	1

774750	641830	1
774325	641860	1

774325	641860	1
773784	641893	1

773784	641893	1
772793	641920	1

772793	641920	1
772793	641920	1

772793	641920	1
771860	641940	1

771860	641940	1
770760	641160	1

770760	641160	1
770061	640671	1

770061	640671	1
769760	640460	1

769760	640460	1
769758	640471	1

769758	640471	1
769758	640471	1

769758	640471	1
769710	640729	1

769760	640460	1
769700	640420	1

769700	640420	1
769677	640425	1

769677	640425	1
769676	640425	1

769676	640425	1
769538	640452	1

769538	640452	1
769531	640452	1

769531	640452	1
769524	640452	1

769524	640452	1
769517	640452	1

769517	640452	1
769503	640451	1

769700	640420	1
769640	640380	1

769640	640380	1
769650	640369	1

769650	640369	1
769650	640368	1

769650	640368	1
769705	640308	1

769705	640308	1
769712	640308	1

769640	640380	1
769570	640171	1

769570	640171	1
769300	639365	1

769300	639365	1
769315	639356	1

769315	639356	1
769315	639356	1

769315	639356	1
769462	639273	1

769462	639273	1
769469	639273	1

769469	639273	1
769476	639273	1

769476	639273	1
769483	639273	1

769483	639273	1
769490	639273	1

769490	639273	1
769497	639273	1

769300	639365	1
769292	639364	1

769292	639364	1
769292	639364	1

769292	639364	1
769255	639360	1

769255	639360	1
769080	639270	1

769255	639360	1
769250	639373	1

769570	640171	1
769470	640199	1

770061	640671	1
770120	640630	1

770760	641160	1
770766	641147	1

770766	641147	1
770766	641147	1

770766	641147	1
770840	640979	1

773784	641893	1
773787	641904	1

773787	641904	1
773787	641904	1

773787	641904	1
773850	642129	1

774325	641860	1
774324	641884	1

774324	641884	1
774324	641885	1

774324	641885	1
774310	642289	1

774750	641830	1
774750	641815	1

774750	641815	1
774750	641815	1

774750	641815	1
774795	639885	1

774795	639885	1
774769	639884	1

774769	639884	1
774769	639884	1

774769	639884	1
774589	639885	1

774589	639885	1
774590	639867	1

774590	639867	1
774590	639868	1

774590	639868	1
774590	639810	1

774590	639810	1
774590	639809	1

774589	639885	1
774330	639900	1

774330	639900	1
773637	639750	1

773637	639750	1
773637	639750	1

773637	639750	1
773410	639749	1

774795	639885	1
774800	639500	1

774800	639500	1
774850	639200	1

774850	639200	1
774840	639050	1

774840	639050	1
774852	639044	1

774852	639044	1
774852	639044	1

774852	639044	1
775740	638640	1

775740	638640	1
776192	638444	1

776192	638444	1
776177	638375	1

776177	638375	1
776177	638375	1

776177	638375	1
776270	636960	1

776270	636960	1
776275	636860	1

776275	636860	1
776245	636831	1

776245	636831	1
776245	636831	1

776245	636831	1
776168	636754	1

776168	636754	1
776178	636743	1

776178	636743	1
776178	636743	1

776178	636743	1
776262	636647	1

776168	636754	1
776138	636724	1

776270	636960	1
776277	636959	1

776277	636959	1
776277	636959	1

776277	636959	1
776533	636911	1

776533	636911	1
776532	636903	1

776532	636903	1
776525	636903	1

776525	636903	1
776518	636903	1

776518	636903	1
776511	636903	1

776533	636911	1
777608	636711	1

777608	636711	1
777667	636620	1

777667	636620	1
777679	636903	1

777679	636903	1
777682	636954	1

777682	636954	1
777592	637008	1

777679	636903	1
777649	636904	1

777667	636620	1
777778	636603	1

777778	636603	1
778485	635821	1

778485	635821	1
778630	635746	1

776192	638444	1
776277	638402	1

776277	638402	1
776329	638464	1

776329	638464	1
776329	638464	1

776329	638464	1
777060	639330	1

777060	639330	1
777075	639331	1

777075	639331	1
777075	639331	1

777075	639331	1
778713	639485	1

778713	639485	1
778800	639493	1

778800	639493	1
778911	639733	1

778911	639733	1
779231	639736	1

779231	639736	1
779298	639832	1

779298	639832	1
779231	639914	1

779231	639914	1
779201	640392	1

778713	639485	1
778733	639349	1

778733	639349	1
778692	639265	1

778692	639265	1
778548	639206	1

777060	639330	1
777108	639399	1

777108	639399	1
777108	639399	1

777108	639399	1
777150	639460	1

776277	638402	1
776324	638375	1

776324	638375	1
776324	638375	1

776324	638375	1
776530	638259	1

775740	638640	1
775740	638625	1

775740	638625	1
775740	638626	1

775740	638626	1
775740	638609	1

774840	639050	1
774840	638800	1

774840	638800	1
774660	637920	1

774660	637920	1
774530	637300	1

774660	637920	1
774616	637908	1

774616	637908	1
774616	637908	1

774616	637908	1
774511	637880	1

774511	637880	1
774512	637880	1

774512	637880	1
772820	637419	1

777467	641448	1
777480	641426	1

777480	641426	1
777480	641426	1

777480	641426	1
777570	641279	1

777545	641437	1
777510	641605	1

777510	641605	1
777510	641605	1

777510	641605	1
776924	643225	1

776924	643225	1
776914	643225	1

776914	643225	1
776914	643225	1

776914	643225	1
776848	643227	1

776924	643225	1
776883	643351	1

776883	643351	1
776875	643386	1

776875	643386	1
776862	643419	1

776862	643419	1
776833	643494	1

776833	643494	1
776770	643700	1

776770	643700	1
776920	643950	1

776920	643950	1
776880	644010	1

776880	644010	1
776846	644008	1

