777403	645683	1

777403	645683	1
777431	645721	1

777431	645721	1
777451	645702	1

777451	645702	1
777540	645639	1

777540	645639	1
777557	645609	1

777431	645721	1
777509	645830	1

777509	645830	1
777550	645880	1

777550	645880	1
777618	645831	1

777618	645831	1
777663	645797	1

777663	645797	1
777648	645777	1

777663	645797	1
777706	645858	1

777618	645831	1
777623	645838	1

777618	645831	1
777597	645804	1

777550	645880	1
777428	645974	1

777428	645974	1
777371	646015	1

777371	646015	1
777377	646034	1

777377	646034	1
777377	646034	1

777377	646034	1
777387	646065	1

777550	645880	1
777630	645996	1

777630	645996	2
777665	646045	2

777665	646045	2
777726	646129	2

777726	646129	2
777739	646118	2

777739	646118	2
777739	646118	2

777739	646118	2
777815	646061	2

777815	646061	2
777931	645973	2

777931	645973	2
777953	645955	2

777931	645973	2
777892	645928	2

777892	645928	2
777798	645822	2

777798	645822	2
777792	645826	2

777798	645822	2
777781	645798	2

777798	645822	2
777840	645783	2

777840	645783	2
777899	645712	2

777899	645712	2
777947	645665	2

777947	645665	2
777969	645638	2

777931	645973	2
778019	646092	2

777726	646129	2
777644	646190	2

777644	646190	2
777667	646222	2

777726	646129	2
777747	646160	2

777747	646160	2
777816	646253	2

777816	646253	2
777825	646265	2

777825	646265	2
777825	646265	2

777825	646265	2
777840	646285	2

777840	646285	2
777821	646299	2

777840	646285	2
777856	646273	2

777840	646285	2
777862	646321	2

777862	646321	2
777902	646374	2

777902	646374	2
777961	646456	2

777961	646456	2
777945	646467	2

777945	646467	2
777945	646467	2

777945	646467	2
777921	646485	2

777921	646485	2
777810	646566	2

777810	646566	2
777801	646554	2

777801	646554	2
777801	646554	2

777801	646554	2
777787	646538	2

777810	646566	2
777754	646608	2

777961	646456	2
778057	646387	2

777902	646374	2
777996	646305	2

777996	646305	2
777998	646302	2

777902	646374	2
777780	646465	2

777816	646253	2
777827	646243	2

777827	646243	2
777827	646243	2

777827	646243	2
777843	646230	2

777665	646045	2
777710	646014	2

777710	646014	2
777755	645983	2

777961	646456	3
778035	646559	3

778035	646559	3
778133	646490	3

778035	646559	3
777976	646603	3

778035	646559	3
778080	646619	3

778080	646619	3
778094	646641	3

778094	646641	3
778088	646645	3

778094	646641	3
778102	646652	3

778102	646652	3
778102	646652	3

778102	646652	3
778152	646723	3

778152	646723	3
778227	646669	3

778152	646723	3
778066	646789	3

778152	646723	3
778156	646730	3

778156	646730	3
778212	646806	3

778212	646806	3
778323	646728	3

778323	646728	3
778349	646707	3

778349	646707	3
778456	646624	3

778456	646624	3
778510	646580	3

778510	646580	3
778516	646586	3

778510	646580	3
778592	646519	3

778592	646519	3
778639	646485	3

778639	646485	3
778629	646471	3

778629	646471	3
778629	646471	3

778629	646471	3
778615	646450	3

778639	646485	3
778737	646414	3

778737	646414	3
778892	646299	3

778892	646299	3
779027	646194	3

779027	646194	3
779027	646194	3

778592	646519	3
778581	646503	3

778581	646503	3
778543	646452	3

778510	646580	3
778419	646456	3

778349	646707	3
778250	646577	3

778212	646806	3
778232	646835	3

778232	646835	3
778256	646864	3

778212	646806	3
778181	646832	3

778181	646832	3
778121	646875	3

778094	646641	3
778135	646611	3

778135	646611	3
778188	646571	3

779027	646194	4
779056	646174	4

779056	646174	4
779101	646138	4

779101	646138	4
779108	646148	4

779108	646148	4
779108	646148	4

779108	646148	4
779162	646219	4

779162	646219	4
779170	646213	4

779170	646213	4
779170	646213	4

779170	646213	4
779244	646157	4

779244	646157	4
779278	646132	4

779278	646132	4
779325	646097	4

779325	646097	4
779307	646070	4

779325	646097	4
779381	646057	4

779381	646057	4
779392	646048	4

779392	646048	4
779352	645992	4

779352	645992	4
779346	645998	4

779352	645992	4
779348	645987	4

779352	645992	4
779459	645913	4

779392	646048	4
779407	646068	4

779407	646068	4
779510	645974	4

779510	645974	4
779585	645910	4

779585	645910	4
779572	645893	4

779572	645893	4
779579	645887	4

779579	645887	4
779579	645887	4

779579	645887	4
779595	645872	4

779244	646157	4
779208	646111	4

779162	646219	4
779141	646234	4

779101	646138	4
779047	646065	4

779101	646138	4
779154	646098	4

779154	646098	4
779201	646064	4

779201	646064	4
779212	646055	4

779212	646055	4
779274	646002	4

779274	646002	4
779517	645823	4

779517	645823	4
779500	645798	4

779500	645798	4
779500	645798	4

779500	645798	4
779497	645794	4

779497	645794	4
779486	645803	4

779497	645794	4
779453	645734	4

779453	645734	4
779446	645739	4

779453	645734	4
779427	645700	4

779427	645700	4
779428	645674	4

779428	645674	4
779438	645640	4

779453	645734	4
779503	645691	4

779497	645794	4
779542	645758	4

779517	645823	4
779740	645656	4

779740	645656	4
779847	645575	4

779212	646055	4
779201	646042	4

779201	646042	4
779201	646042	4

779201	646042	4
779191	646029	4

779201	646064	4
779192	646053	4

779192	646053	4
779192	646053	4

779192	646053	4
779180	646039	4

779154	646098	4
779145	646083	4

779145	646083	4
779145	646083	4

779145	646083	4
779132	646061	4

778592	646519	5
778644	646588	5

778644	646588	5
778644	646588	5

778644	646588	5
778653	646603	5

778653	646603	5
778674	646588	5

778674	646588	5
778674	646588	5

778674	646588	5
778797	646494	5

778797	646494	5
778957	646376	5

778957	646376	5
779115	646256	5

779115	646256	5
779141	646234	5

778653	646603	5
778693	646656	5

778693	646656	5
778714	646684	5

778714	646684	5
778734	646669	5

778734	646669	5
778734	646669	5

778734	646669	5
778789	646628	5

778789	646628	5
778777	646604	5

778789	646628	5
778808	646667	5

778789	646628	5
778865	646571	5

778865	646571	5
779014	646460	5

779014	646460	5
779176	646339	5

779176	646339	5
779206	646313	5

778714	646684	5
778678	646710	5

778714	646684	5
778740	646719	5

778740	646719	5
778774	646767	5

778774	646767	5
778766	646773	5

778774	646767	5
778820	646732	5

778820	646732	5
778820	646733	5

778820	646733	5
778823	646728	5

778823	646728	5
778871	646692	5

778774	646767	5
778801	646804	5

778801	646804	5
778835	646848	5

778835	646848	5
778885	646915	5

778835	646848	5
778829	646852	5

778835	646848	5
778870	646823	5

778870	646823	5
778870	646823	5

778870	646823	5
778915	646787	5

778653	646603	5
778538	646690	5

779162	646219	6
779223	646301	6

779223	646301	6
779206	646313	6

779223	646301	6
779232	646294	6

779232	646294	6
779232	646294	6

779232	646294	6
779339	646215	6

779339	646215	6
779387	646179	6

779387	646179	6
779453	646263	6

779453	646263	6
779445	646268	6

779453	646263	6
779471	646250	6

779471	646250	6
779471	646250	6

779471	646250	6
779534	646202	6

779534	646202	6
779555	646178	6

779555	646178	6
779564	646155	6

779564	646155	6
779594	646134	6

779453	646263	6
779458	646272	6

779387	646179	6
779472	646114	6

779472	646114	6
779588	646030	6

779588	646030	6
779617	646007	6

779617	646007	6
779627	646018	6

779627	646018	6
779627	646018	6

779627	646018	6
779645	646036	6

779387	646179	6
779372	646157	6

779223	646301	6
779285	646383	6

779285	646383	6
779265	646396	6

779265	646396	6
779265	646396	6

779265	646396	6
779203	646446	6

779203	646446	6
779208	646452	6

779203	646446	6
779156	646481	6

779156	646481	6
778996	646600	6

778996	646600	6
778900	646671	6

778900	646671	6
778872	646690	6

779203	646446	6
779169	646394	6

779285	646383	6
779347	646465	6

779347	646465	6
779363	646453	6

779363	646453	6
779362	646453	6

779362	646453	6
779472	646373	6

779347	646465	6
779394	646528	6

779347	646465	6
779336	646472	6

779336	646472	6
779336	646472	6

779336	646472	6
779309	646495	6

779309	646495	6
779230	646555	6

779230	646555	6
779148	646616	6

779148	646616	6
778985	646736	6

778985	646736	6
778917	646786	6

779285	646383	6
779316	646361	6

779847	645575	7
779932	645508	7

779932	645508	7
779991	645461	7

779991	645461	7
779991	645461	7

779991	645461	7
780024	645437	7

780024	645437	7
780060	645411	7

780060	645411	7
780338	645395	7

780338	645395	7
780435	645434	7

780435	645434	7
780453	645444	7

780453	645444	7
780453	645444	7

780453	645444	7
780454	645475	7

780454	645475	7
780660	645585	7

780660	645585	7
780690	645729	7

780435	645434	7
780477	645378	7

780477	645378	7
780486	645385	7

780486	645385	7
780494	645405	7

780494	645405	7
780497	645400	7

780497	645400	7
780743	645562	7

780494	645405	7
780498	645407	7

780477	645378	7
780458	645360	7

780458	645360	7
780449	645338	7

780449	645338	7
780438	645342	7

780438	645342	7
780438	645342	7

780438	645342	7
780425	645347	7

780449	645338	7
780418	645253	7

780418	645253	7
780434	645232	7

780434	645232	7
780478	645299	7

780478	645299	7
780478	645299	7

780478	645299	7
780752	645204	7

780752	645204	7
780769	645228	7

780769	645228	7
780792	645259	7

780792	645259	7
780781	645263	7

780781	645263	7
780788	645271	7

780792	645259	7
780800	645270	7

780769	645228	7
780791	645218	7

779932	645508	7
779922	645489	7

779922	645489	7
779922	645489	7

779922	645489	7
779907	645458	7

779907	645458	7
779907	645458	7

779907	645458	7
779902	645448	7

779847	645575	7
779940	645219	7

780434	645232	8
780384	645080	8

780384	645080	8
780742	644812	8

780742	644812	8
780791	644752	8

780791	644752	8
780977	644498	8

780977	644498	8
781003	644463	8

781003	644463	8
781454	643856	8

781003	644463	8
781010	644470	8

781010	644470	8
781025	644552	8

780977	644498	8
780979	644508	8

780979	644508	8
780979	644508	8

780979	644508	8
780992	644582	8

780992	644582	8
781045	644709	8

781045	644709	8
781052	644709	8

780791	644752	8
780840	644779	8

780742	644812	8
780504	644707	8

780504	644707	8
780440	644679	8

780504	644707	8
780510	644689	8

781454	643856	9
781447	643726	9

781447	643726	9
781460	643528	9

781460	643528	9
781514	643311	9

781514	643311	9
781619	643110	9

781619	643110	9
781619	643110	9

781619	643110	9
781732	643035	9

781732	643035	9
781575	643021	9

781575	643021	9
781575	643021	9

781575	643021	9
780040	642920	9

780040	642920	10
780046	642915	10

780046	642915	10
780046	642915	10

780046	642915	10
780867	642117	10

780867	642117	10
780904	642141	10

780904	642141	10
780970	642089	10

780040	642920	10
778750	642820	10

778750	642820	10
778740	642767	10

778740	642767	10
778740	642767	10

778740	642767	10
778710	642599	10

778750	642820	10
778450	642800	10

781732	643035	11
781748	643036	11

781748	643036	11
781748	643036	11

781748	643036	11
783260	643120	11

783260	643120	11
783471	643180	11

783471	643180	11
783583	643108	11

783583	643108	11
783637	643119	11

778450	642800	12
778227	642535	12

778227	642535	12
778158	642453	12

778158	642453	12
778159	642432	12

778159	642432	12
778159	642432	12

778159	642432	12
778162	642385	12

778162	642385	12
778220	642359	12

778158	642453	12
778116	642404	12

778116	642404	12
778098	642414	12

778098	642414	12
778097	642414	12

778097	642414	12
778005	642464	12

778005	642464	12
777895	642512	12

777895	642512	12
777820	642509	12

778005	642464	12
778038	642538	12

778116	642404	12
777694	641988	12

777694	641988	12
777611	641589	12

777611	641589	12
777657	641500	12

777657	641500	12
777657	641500	12

777657	641500	12
777693	641428	12

777693	641428	12
777694	641408	12

777694	641408	12
777694	641408	12

777694	641408	12
777700	641220	12

777693	641428	12
777663	641430	12

778227	642535	12
778235	642532	12

778235	642532	12
778235	642532	12

778235	642532	12
778310	642499	12

778450	642800	12
778464	642783	12

778464	642783	12
778464	642782	12

778464	642782	12
778531	642696	12

778531	642696	12
778500	642399	12

777663	641430	13
777663	641430	13

777663	641430	13
777545	641437	13

777545	641437	13
777467	641448	13

777545	641437	13
777510	641605	13

777510	641605	13
777510	641605	13

777510	641605	13
776924	643225	13

776924	643225	13
776914	643225	13

776914	643225	13
776914	643225	13

776914	643225	13
776848	643227	13

776924	643225	13
776883	643351	13

776883	643351	13
776875	643386	13

776875	643386	13
776862	643419	13

776862	643419	13
776833	643494	13

776833	643494	13
776770	643700	13

776770	643700	13
776920	643950	13

776920	643950	13
776880	644010	13

776880	644010	13
776846	644008	13

777467	641448	14
777448	641450	14

777448	641450	14
777448	641450	14

777448	641450	14
777266	641486	14

777266	641486	14
777280	641579	14

777266	641486	14
777125	641513	14

777125	641513	14
777120	641489	14

777120	641489	14
777120	641489	14

777120	641489	14
776993	640837	14

777125	641513	14
776984	641539	14

776984	641539	14
776974	641527	14

776974	641527	14
776974	641527	14

776974	641527	14
776931	641472	14

776984	641539	14
775580	641800	14

777467	641448	14
777480	641426	14

777480	641426	14
777480	641426	14

777480	641426	14
777570	641279	14

775580	641800	15
774750	641830	15

774750	641830	15
774325	641860	15

774750	641830	15
774750	641815	15

774750	641815	15
774750	641815	15

774750	641815	15
774795	639885	15

774325	641860	16
773784	641893	16

773784	641893	16
772793	641920	16

772793	641920	16
772793	641920	16

772793	641920	16
771860	641940	16

773784	641893	16
773787	641904	16

773787	641904	16
773787	641904	16

773787	641904	16
773850	642129	16

774325	641860	16
774324	641884	16

774324	641884	16
774324	641885	16

774324	641885	16
774310	642289	16

774795	639885	17
774769	639884	17

774769	639884	17
774769	639884	17

774769	639884	17
774589	639885	17

774589	639885	17
774590	639867	17

774590	639867	17
774590	639868	17

774590	639868	17
774590	639810	17

774590	639810	17
774590	639809	17

774589	639885	17
774330	639900	17

774330	639900	17
773637	639750	17

773637	639750	17
773637	639750	17

773637	639750	17
773410	639749	17

774795	639885	17
774800	639500	17

774800	639500	17
774850	639200	17

774850	639200	17
774840	639050	17

771860	641940	18
770760	641160	18

770760	641160	18
770061	640671	18

770061	640671	18
770120	640630	18

770760	641160	18
770766	641147	18

770766	641147	18
770766	641147	18

770766	641147	18
770840	640979	18

774840	639050	19
774852	639044	19

774852	639044	19
774852	639044	19

774852	639044	19
775740	638640	19

775740	638640	19
776192	638444	19

775740	638640	19
775740	638625	19

775740	638625	19
775740	638626	19

775740	638626	19
775740	638609	19

774840	639050	19
774840	638800	19

774840	638800	19
774660	637920	19

770061	640671	20
769760	640460	20

769760	640460	20
769758	640471	20

769758	640471	20
769758	640471	20

769758	640471	20
769710	640729	20

769760	640460	20
769700	640420	20

769700	640420	20
769677	640425	20

769677	640425	20
769676	640425	20

769676	640425	20
769538	640452	20

769538	640452	20
769531	640452	20

769531	640452	20
769524	640452	20

769524	640452	20
769517	640452	20

769517	640452	20
769503	640451	20

769700	640420	20
769640	640380	20

769640	640380	20
769650	640369	20

769650	640369	20
769650	640368	20

769650	640368	20
769705	640308	20

769705	640308	20
769712	640308	20

769640	640380	20
769570	640171	20

769570	640171	20
769300	639365	20

769300	639365	20
769315	639356	20

769315	639356	20
769315	639356	20

769315	639356	20
769462	639273	20

769462	639273	20
769469	639273	20

769469	639273	20
769476	639273	20

769476	639273	20
769483	639273	20

769483	639273	20
769490	639273	20

769490	639273	20
769497	639273	20

769300	639365	20
769292	639364	20

769292	639364	20
769292	639364	20

769292	639364	20
769255	639360	20

769255	639360	20
769080	639270	20

769255	639360	20
769250	639373	20

769570	640171	20
769470	640199	20

776192	638444	21
776177	638375	21

776177	638375	21
776177	638375	21

776177	638375	21
776270	636960	21

776270	636960	21
776275	636860	21

776275	636860	21
776245	636831	21

776245	636831	21
776245	636831	21

776245	636831	21
776168	636754	21

776168	636754	21
776178	636743	21

776178	636743	21
776178	636743	21

776178	636743	21
776262	636647	21

776168	636754	21
776138	636724	21

776270	636960	21
776277	636959	21

776277	636959	21
776277	636959	21

776277	636959	21
776533	636911	21

776533	636911	21
776532	636903	21

776532	636903	21
776525	636903	21

776525	636903	21
776518	636903	21

776518	636903	21
776511	636903	21

776192	638444	21
776277	638402	21

776277	638402	21
776329	638464	21

776329	638464	21
776329	638464	21

776277	638402	21
776324	638375	21

776324	638375	21
776324	638375	21

776324	638375	21
776530	638259	21

774660	637920	22
774530	637300	22

774660	637920	22
774616	637908	22

774616	637908	22
774616	637908	22

774616	637908	22
774511	637880	22

774511	637880	22
774512	637880	22

774512	637880	22
772820	637419	22

776533	636911	23
777608	636711	23

777608	636711	23
777667	636620	23

777667	636620	23
777679	636903	23

777679	636903	23
777682	636954	23

777682	636954	23
777592	637008	23

777679	636903	23
777649	636904	23

777667	636620	23
777778	636603	23

777778	636603	23
778485	635821	23

778485	635821	23
778630	635746	23

776329	638464	24
777060	639330	24

777060	639330	24
777075	639331	24

777075	639331	24
777075	639331	24

777075	639331	24
778713	639485	24

777060	639330	24
777108	639399	24

777108	639399	24
777108	639399	24

777108	639399	24
777150	639460	24

778713	639485	25
778800	639493	25

778800	639493	25
778911	639733	25

778911	639733	25
779231	639736	25

779231	639736	25
779298	639832	25

779298	639832	25
779231	639914	25

779231	639914	25
779201	640392	25

778713	639485	25
778733	639349	25

778733	639349	25
778692	639265	25

778692	639265	25
778548	639206	25

