776978	646813	0

776973	646839	0
776907	646821	0

777101	646753	0
777110	646704	0

777110	646704	0
777119	646672	0

775943	645929	0
775934	645926	0

775943	645929	0
775961	645936	0

775961	645936	0
775961	645936	0

775961	645936	0
776044	645968	0

776044	645968	0
776051	645945	0

776051	645945	0
776051	645945	0

776051	645945	0
776068	645901	0

776068	645901	0
776128	645918	0

776128	645918	0
776190	645941	0

776190	645941	0
776223	645953	0

776223	645953	0
776251	645963	0

776251	645963	0
776276	645973	0

776276	645973	0
776276	645973	0

776276	645973	0
776308	645985	0

776308	645985	0
776369	646008	0

776369	646008	0
776380	646012	0

776369	646008	0
776364	646025	0

776369	646008	0
776404	645920	0

776404	645920	0
776431	645846	0

776431	645846	0
776454	645785	0

776454	645785	0
776422	645771	0

776431	645846	0
776459	645840	0

776459	645840	0
776589	645900	0

776308	645985	0
776343	645898	0

776251	645963	0
776297	645838	0

776190	645941	0
776239	645808	0

776128	645918	0
776177	645784	0

776068	645901	0
776107	645789	0

776044	645968	0
776051	645970	0

776044	645968	0
776018	646036	0

776018	646036	0
776045	646044	0

776045	646044	0
776045	646044	0

776045	646044	0
776078	646055	0

776078	646055	0
776138	646078	0

776138	646078	0
776198	646101	0

776198	646101	0
776257	646122	0

776257	646122	0
776319	646145	0

776319	646145	0
776325	646130	0

776325	646130	0
776325	646130	0

776325	646130	0
776338	646093	0

776338	646093	0
776367	646083	0

776367	646083	0
776408	646098	0

776408	646098	0
776468	646119	0

776468	646119	0
776407	646286	0

776407	646286	0
776452	646304	0

776452	646304	0
776483	646320	0

776483	646320	0
776593	646343	0

776593	646343	0
776692	646363	0

776692	646363	0
776710	646366	0

776692	646363	0
776688	646374	0

776692	646363	0
776697	646347	0

776697	646347	0
776698	646341	0

776698	646341	0
776698	646341	0

776698	646341	0
776703	646308	0

776407	646286	0
776405	646295	0

776407	646286	0
776393	646280	0

776468	646119	0
776474	646104	0

776468	646119	0
776486	646124	0

776486	646124	0
776616	646171	0

776408	646098	0
776401	646119	0

776408	646098	0
776440	646007	0

776319	646145	0
776329	646149	0

776319	646145	0
776295	646202	0

776257	646122	0
776203	646264	0

776198	646101	0
776157	646205	0

776138	646078	0
776097	646183	0

776078	646055	0
776039	646157	0

776018	646036	0
775978	646138	0

776270	645320	0
776263	645338	0

776263	645338	0
776263	645338	0

776263	645338	0
776253	645370	0

776032	646317	1
776004	646372	1

776004	646372	1
776004	646372	1

776004	646372	1
775999	646382	1

775999	646382	1
776117	646426	1

776117	646426	1
776117	646426	1

776117	646426	1
776122	646427	1

776122	646427	1
776206	646463	1

776206	646463	1
776210	646488	1

776210	646488	1
776198	646530	1

776198	646530	1
776177	646580	1

776177	646580	1
776176	646584	1

776176	646584	1
776184	646640	1

776184	646640	1
776167	646633	1

776184	646640	1
776189	646698	1

776189	646698	1
776171	646690	1

776189	646698	1
776192	646721	1

776189	646698	1
776237	646718	1

776184	646640	1
776266	646670	1

776177	646580	1
776284	646619	1

776198	646530	1
776182	646523	1

776198	646530	1
776303	646569	1

776206	646463	1
776267	646488	1

775999	646382	1
775910	646353	1

775910	646353	1
775879	646351	1

775879	646351	1
775849	646355	1

775849	646355	1
775818	646365	1

775818	646365	1
775791	646381	1

775791	646381	1
775765	646402	1

775765	646402	1
775755	646437	1

775755	646437	1
775704	646569	1

775704	646569	1
775690	646607	1

775690	646607	1
775679	646618	1

775679	646618	1
775679	646618	1

775679	646618	1
775596	646693	1

775596	646693	1
775496	646689	1

775496	646689	1
775424	646686	1

775424	646686	1
775425	646701	1

775425	646701	1
775425	646701	1

775425	646701	1
775426	646761	1

775426	646761	1
775427	646789	1

775426	646761	1
775193	646794	1

775424	646686	1
774929	646732	1

774929	646732	1
774929	646732	1

774929	646732	1
774917	646734	1

774917	646734	1
774585	646794	1

774585	646794	1
774505	646808	1

774505	646808	1
773935	646921	1

773935	646921	1
773230	647070	1

773230	647070	1
772945	647100	1

772945	647100	1
772945	647100	1

773230	647070	1
773230	647083	1

773230	647083	1
773230	647082	1

773230	647082	1
773230	647150	1

773230	647150	1
773230	647183	1

773230	647183	1
773230	647234	1

773230	647234	1
773230	647279	1

773230	647279	1
773230	647279	1

773230	647279	1
773230	647290	1

773230	647290	1
773294	647286	1

773230	647234	1
773217	647243	1

773217	647243	1
773217	647243	1

773217	647243	1
773181	647268	1

773181	647268	1
773220	647659	1

773230	647150	1
773243	647155	1

773243	647155	1
773243	647155	1

773243	647155	1
773400	647209	1

773935	646921	1
773935	646937	1

773935	646937	1
773935	646937	1

773935	646937	1
773920	647089	1

774505	646808	1
774511	646818	1

774511	646818	1
774511	646819	1

774511	646819	1
774550	646869	1

774585	646794	1
774573	646773	1

774573	646773	1
774573	646773	1

774573	646773	1
774513	646656	1

774513	646656	1
774510	646648	1

774510	646648	1
774517	646648	1

774517	646648	1
774524	646648	1

774524	646648	1
774531	646648	1

774531	646648	1
774538	646648	1

774538	646648	1
774546	646648	1

774917	646734	1
774913	646730	1

774913	646730	1
774913	646730	1

774913	646730	1
774611	646385	1

774611	646385	1
774585	646357	1

774585	646357	1
774566	646324	1

774566	646324	1
774547	646293	1

774547	646293	1
774480	646136	1

774480	646136	1
774502	646121	1

774502	646121	1
774502	646121	1

774502	646121	1
774653	646014	1

774653	646014	1
774613	645965	1

774613	645965	1
774635	645944	1

774635	645944	1
774749	645891	1

774749	645891	1
774815	645884	1

774815	645884	1
774847	645888	1

774847	645888	1
774885	645893	1

774885	645893	1
774951	645918	1

774951	645918	1
775008	645958	1

775008	645958	1
775055	646013	1

775055	646013	1
775088	646078	1

775088	646078	1
775102	646144	1

775102	646144	1
775105	646182	1

775105	646182	1
775101	646218	1

775101	646218	1
775082	646287	1

774613	645965	1
774505	645871	1

774653	646014	1
774699	646098	1

774699	646098	1
774717	646135	1

774717	646135	1
774738	646206	1

774738	646206	1
774757	646234	1

774480	646136	1
774444	646092	1

774444	646092	1
774413	646063	1

774413	646063	1
774315	646003	1

774315	646003	1
774280	645983	1

774280	645983	1
774150	645845	1

774150	645845	1
774150	645845	1

774150	645845	1
774111	645786	1

774111	645786	1
774111	645786	1

774111	645786	1
774100	645769	1

774100	645769	1
774107	645769	1

774107	645769	1
774114	645769	1

774114	645769	1
774121	645769	1

774121	645769	1
774128	645769	1

774128	645769	1
774135	645769	1

774135	645769	1
774142	645769	1

774142	645769	1
774149	645769	1

774444	646092	1
774420	646110	1

774420	646110	1
774416	646106	1

774416	646106	1
774416	646106	1

774416	646106	1
774399	646090	1

774611	646385	1
774702	646445	1

774702	646445	1
774737	646453	1

775496	646689	1
775496	646676	1

775496	646676	1
775496	646676	1

775496	646676	1
775498	646550	1

775596	646693	1
775620	646628	1

775690	646607	1
775658	646695	1

775658	646695	1
775670	646703	1

775670	646703	1
775670	646703	1

775670	646703	1
775700	646722	1

775700	646722	1
775866	646732	1

775658	646695	1
775659	646719	1

775659	646719	1
775659	646719	1

775659	646719	1
775683	646772	1

775683	646772	1
775686	646806	1

775686	646806	1
775676	646836	1

775676	646836	1
775657	646861	1

775657	646861	1
775633	646878	1

775633	646878	1
775637	646895	1

775637	646895	1
775637	646895	1

775637	646895	1
775665	647019	1

775683	646772	1
775696	646772	1

775696	646772	1
775696	646772	1

775696	646772	1
775810	646774	1

772945	647100	2
772100	647200	2

772100	647200	2
772107	647209	2

772107	647209	2
772107	647209	2

772107	647209	2
772245	647391	2

772245	647391	2
772252	647391	2

772100	647200	2
771980	647220	2

771980	647220	2
771939	647227	2

771939	647227	2
771939	647227	2

771939	647227	2
770293	647441	2

771980	647220	2
771945	647100	2

771945	647100	2
771945	647100	2

771945	647100	2
771620	646110	2

771620	646110	2
771680	645900	2

771680	645900	2
771600	645650	2

771600	645650	2
771600	645623	2

771600	645623	2
771600	645500	2

771600	645500	2
771940	644592	2

771940	644592	2
772080	644220	2

772080	644220	2
772050	644140	2

772050	644140	2
771870	643640	2

772050	644140	2
772063	644139	2

772063	644139	2
772062	644139	2

772062	644139	2
772379	644173	2

772379	644173	2
772383	644206	2

772383	644206	2
773197	644211	2

773197	644211	2
773262	643624	2

773262	643624	2
773278	643548	2

773262	643624	2
773332	643602	2

773332	643602	2
773305	643489	2

773305	643489	2
773353	643408	2

773353	643408	2
773213	643079	2

773213	643079	2
773213	643079	2

773213	643079	2
773248	642953	2

773248	642953	2
773272	642863	2

773248	642953	2
773252	642955	2

773252	642955	2
773253	642955	2

773253	642955	2
773342	642986	2

773197	644211	2
773272	644211	2

772379	644173	2
772394	644175	2

772394	644175	2
772405	644119	2

772405	644119	2
772405	644126	2

772405	644126	2
772405	644133	2

772405	644133	2
772405	644140	2

772405	644140	2
772406	644154	2

771940	644592	2
771952	644598	2

771952	644598	2
771952	644598	2

771952	644598	2
772000	644619	2

771600	645623	2
771617	645622	2

771617	645622	2
771617	645622	2

771617	645622	2
771700	645619	2

771600	645650	2
771577	645652	2

771577	645652	2
771577	645652	2

771577	645652	2
771473	645660	2

771473	645660	2
771465	645660	2

775633	646878	3
775603	646889	3

775603	646889	3
775580	646904	3

775580	646904	3
775569	646932	3

775569	646932	3
775515	647042	3

775515	647042	3
775498	647086	3

775498	647086	3
775501	647116	3

775501	647116	3
775482	647166	3

775482	647166	3
775499	647173	3

775499	647173	3
775499	647173	3

775499	647173	3
775512	647181	3

775482	647166	3
775458	647233	3

775458	647233	3
775442	647228	3

775442	647228	3
775442	647228	3

775442	647228	3
775259	647162	3

775259	647162	3
775259	647162	3

775259	647162	3
775203	647142	3

775203	647142	3
775196	647142	3

775458	647233	3
775413	647356	3

775413	647356	3
775492	647359	3

775492	647359	3
775492	647359	3

775492	647359	3
775627	647363	3

775627	647363	3
775635	647354	3

775627	647363	3
775621	647369	3

775621	647369	3
775621	647369	3

775621	647369	3
775601	647382	3

775601	647382	3
775526	647424	3

775526	647424	3
775510	647442	3

775510	647442	3
775432	647520	3

775432	647520	3
775354	647599	3

775627	647363	3
775748	647367	3

775748	647367	3
775775	647367	3

775775	647367	3
775785	647359	3

775785	647359	3
775785	647359	3

775785	647359	3
775787	647357	3

775787	647357	3
775814	647289	3

775814	647289	3
775814	647289	3

775814	647289	3
775853	647191	3

775775	647367	3
775854	647370	3

775854	647370	3
775884	647369	3

775884	647369	3
775892	647373	3

775892	647373	3
775896	647364	3

775892	647373	3
776014	647429	3

776014	647429	3
776020	647414	3

776020	647414	3
776020	647414	3

776020	647414	3
776071	647286	3

776071	647286	3
776100	647205	3

776100	647205	3
776145	647084	3

776145	647084	3
776171	647021	3

776171	647021	3
775919	646986	3

776014	647429	3
776063	647447	3

776063	647447	3
776153	647483	3

776153	647483	3
776159	647467	3

776159	647467	3
776159	647467	3

776159	647467	3
776209	647339	3

776209	647339	3
776239	647257	3

776239	647257	3
776280	647148	3

776280	647148	3
776310	647076	3

776310	647076	3
776310	647076	3

776310	647076	3
776310	647075	3

776310	647075	3
776410	646940	3

776410	646940	3
776500	646899	3

776153	647483	3
776136	647528	3

776153	647483	3
776200	647501	3

776200	647501	3
776293	647536	3

776293	647536	3
776308	647541	3

776308	647541	3
776308	647541	3

776308	647541	3
776341	647556	3

776341	647556	3
776358	647561	3

776358	647561	3
776336	647613	3

776358	647561	3
776430	647589	3

776430	647589	3
776580	647643	3

776580	647643	3
776631	647606	3

776631	647606	3
776726	647533	3

776726	647533	3
776783	647487	3

776783	647487	3
776833	647452	3

776833	647452	3
776977	647344	3

776977	647344	3
777026	647305	3

777026	647305	3
777050	647287	3

777050	647287	3
777049	647287	3

777049	647287	3
777118	647237	3

777118	647237	3
777098	647225	3

777098	647225	3
777098	647225	3

777098	647225	3
776972	647153	3

776972	647153	3
776909	647118	3

776909	647118	3
776882	647093	3

776882	647093	3
776826	647075	3

776826	647075	3
776810	647164	3

776810	647164	3
776616	647137	3

776616	647137	3
776618	647131	3

776616	647137	3
776605	647136	3

776616	647137	3
776606	647163	3

776810	647164	3
776834	647167	3

776810	647164	3
776799	647249	3

776826	647075	3
776722	647054	3

776722	647054	3
776620	647056	3

777118	647237	3
777128	647229	3

777118	647237	3
777126	647242	3

777126	647242	3
777153	647265	3

777153	647265	3
777174	647290	3

777174	647290	3
777277	647420	3

777277	647420	3
777360	647531	3

777026	647305	3
777094	647419	3

777094	647419	3
777130	647480	3

777130	647480	3
777123	647486	3

777123	647486	3
777093	647502	3

777093	647502	3
777030	647528	3

777130	647480	3
777193	647589	3

777193	647589	3
777215	647622	3

776783	647487	3
776720	647383	3

776720	647383	3
776685	647323	3

776685	647323	3
776689	647319	3

776689	647319	3
776689	647319	3

776689	647319	3
776701	647306	3

776726	647533	3
776783	647628	3

776783	647628	3
776796	647650	3

776796	647650	3
776733	647668	3

776733	647668	3
776739	647677	3

776739	647677	3
776739	647677	3

776739	647677	3
776784	647744	3

776726	647533	3
776678	647455	3

776430	647589	3
776452	647535	3

776293	647536	3
776324	647450	3

776324	647450	3
776331	647415	3

776331	647415	3
776342	647388	3

776342	647388	3
776380	647286	3

776014	647429	3
775998	647477	3

775892	647373	3
775887	647388	3

775887	647388	3
775887	647388	3

775887	647388	3
775854	647477	3

775854	647477	3
775841	647477	3

775841	647477	3
775841	647477	3

775841	647477	3
775763	647476	3

775763	647476	3
775694	647473	3

775694	647473	3
775685	647473	3

775694	647473	3
775700	647454	3

775694	647473	3
775688	647492	3

775854	647477	3
775872	647478	3

775854	647477	3
775820	647568	3

775820	647568	3
775812	647588	3

775812	647588	3
775808	647596	3

775808	647596	3
775790	647620	3

775790	647620	3
775790	647620	3

775790	647620	3
775766	647651	3

775766	647651	3
775691	647744	3

775691	647744	3
775612	647776	3

775612	647776	3
775542	647800	3

775542	647800	3
775557	647819	3

775557	647819	3
775566	647828	3

775566	647828	3
775566	647828	3

775566	647828	3
775575	647836	3

775575	647836	3
775586	647839	3

775586	647839	3
775604	647845	3

775604	647845	3
775688	647925	3

775688	647925	3
775693	647920	3

775688	647925	3
775647	647968	3

775688	647925	3
775702	647938	3

775586	647839	3
775564	647850	3

775564	647850	3
775536	647880	3

775586	647839	3
775662	647810	3

775662	647810	3
775734	647886	3

775542	647800	3
775528	647815	3

775528	647815	3
775446	647896	3

775766	647651	3
775762	647647	3

775762	647647	3
775762	647646	3

775762	647646	3
775751	647633	3

775812	647588	3
775800	647588	3

775800	647588	3
775800	647588	3

775800	647588	3
775775	647587	3

775775	647587	3
775665	647584	3

775665	647584	3
775606	647580	3

775606	647580	3
775574	647590	3

775574	647590	3
775552	647602	3

775552	647602	3
775435	647681	3

775435	647681	3
775349	647741	3

775820	647568	3
775920	647578	3

775920	647578	3
776052	647594	3

776052	647594	3
776079	647596	3

770293	647441	4
769940	647420	4

769940	647420	4
769938	647402	4

769938	647402	4
769938	647402	4

769938	647402	4
769910	647130	4

769910	647130	4
769891	647123	4

769891	647123	4
769891	647123	4

769891	647123	4
769490	646980	4

769490	646980	4
769070	646050	4

769070	646050	4
768944	645807	4

768944	645807	4
769043	645745	4

769043	645745	4
769043	645745	4

769043	645745	4
769067	645730	4

769067	645730	4
769074	645730	4

769074	645730	4
769081	645730	4

769081	645730	4
769088	645730	4

769070	646050	4
769060	646056	4

769060	646056	4
769060	646056	4

769060	646056	4
768703	646267	4

768703	646267	4
768690	646283	4

768690	646283	4
768690	646283	4

768690	646283	4
768659	646320	4

768703	646267	4
768694	646257	4

768694	646257	4
768694	646257	4

768694	646257	4
768644	646203	4

768644	646203	4
768415	645873	4

768415	645873	4
768415	645873	4

768415	645873	4
768350	645779	4

768415	645873	4
768377	645901	4

768644	646203	4
768604	646253	4

768604	646253	4
768604	646253	4

768604	646253	4
768457	646527	4

768457	646527	4
767845	646847	4

767845	646847	4
767758	646892	4

767758	646892	4
767700	646923	4

767700	646923	4
767374	646750	4

767374	646750	4
767239	646679	4

767374	646750	4
767370	646800	4

767758	646892	4
767957	647235	4

767957	647235	4
767953	647322	4

767953	647322	4
768047	647984	4

768047	647984	4
767662	648116	4

767662	648116	4
767580	648283	4

767580	648283	4
767345	648266	4

767345	648266	4
767338	648465	4

767345	648266	4
767262	648260	4

767262	648260	4
767220	648275	4

767262	648260	4
767002	647943	4

767580	648283	4
767593	648299	4

768047	647984	4
768063	648103	4

768063	648103	4
767999	648224	4

767953	647322	4
768095	647334	4

767845	646847	4
767891	646915	4

769910	647130	4
769920	647099	4

769940	647420	4
769940	647446	4

769940	647446	4
769940	647446	4

769940	647446	4
769940	647482	4

769940	647482	4
769611	647948	4

771870	643640	5
771440	643240	5

771440	643240	5
771451	643232	5

771451	643232	5
771451	643232	5

771451	643232	5
771990	642829	5

771440	643240	5
771411	643210	5

771411	643210	5
771382	643207	5

771382	643207	5
771382	643207	5

771382	643207	5
771160	643184	5

771160	643184	5
771123	643178	5

771123	643178	5
770776	643119	5

770776	643119	5
769593	642899	5

769593	642899	5
769537	642888	5

769593	642899	5
769592	642854	5

769592	642854	5
769525	642861	5

769525	642861	5
768660	643561	5

768660	643561	5
768302	643851	5

768302	643851	5
767585	644262	5

768660	643561	5
767927	643139	5

767927	643139	5
767876	643224	5

767927	643139	5
767802	643071	5

767802	643071	5
767666	642995	5

767666	642995	5
766524	642963	5

767802	643071	5
767800	643075	5

770776	643119	5
770773	643030	5

771123	643178	5
771122	643180	5

771122	643180	5
771120	643194	5

771120	643194	5
771119	643201	5

771119	643201	5
771118	643215	5

771118	643215	5
771117	643222	5

771117	643222	5
771116	643229	5

771116	643229	5
771115	643236	5

771115	643236	5
771114	643243	5

771114	643243	5
771114	643245	5

771114	643245	5
771114	643250	5

771114	643250	5
771113	643252	5

771113	643252	5
771113	643257	5

771113	643257	5
771112	643259	5

771112	643259	5
771112	643264	5

771112	643264	5
771112	643266	5

771112	643266	5
771111	643271	5

771111	643271	5
771111	643273	5

771111	643273	5
771110	643278	5

771160	643184	5
771147	643091	5

771147	643091	5
771072	642921	5

771072	642921	5
771120	642872	5

771120	642872	5
771288	642817	5

771288	642817	5
771451	642814	5

771451	642814	5
771318	642468	5

771451	642814	5
771457	642814	5

771072	642921	5
770897	642529	5

771411	643210	5
771348	643145	5

771348	643145	5
771348	643145	5

771348	643145	5
771334	643131	5

