775976	648906	0
775945	648928	0

775976	648906	0
776062	648856	0

776311	648898	0
776303	648889	0

776303	648889	0
776348	648850	0

776311	648898	0
776325	648885	0

776736	649251	0
776736	649241	0

776736	649241	0
776736	649241	0

776736	649241	0
776741	649161	0

776741	649161	0
776742	649109	0

776742	649109	0
776759	649115	0

776742	649109	0
776636	649059	0

776636	649059	0
776620	649045	0

776620	649045	0
776575	649079	0

776575	649079	0
776535	649119	0

776575	649079	0
776583	649089	0

776620	649045	0
776495	648890	0

776495	648890	0
776499	648886	0

776495	648890	0
776450	648832	0

776495	648890	0
776467	648911	0

776742	649109	0
776742	649103	0

777477	649083	0
777474	649077	0

777474	649077	0
777469	649069	0

777469	649069	0
777469	649069	0

777469	649069	0
777465	649063	0

777957	649034	0
777958	649025	0

777958	649025	0
777958	649025	0

777958	649025	0
777963	648958	0

777963	648958	0
777963	648920	0

777963	648920	0
777963	648864	0

777963	648864	0
777988	648848	0

777963	648864	0
777968	648809	0

777968	648809	0
777975	648682	0

777975	648682	0
777885	648674	0

777975	648682	0
777975	648643	0

777975	648643	0
777966	648543	0

777966	648543	0
777951	648511	0

777951	648511	0
778101	648442	0

778101	648442	0
778127	648446	0

778127	648446	0
778155	648456	0

777951	648511	0
777936	648482	0

777936	648482	0
777840	648272	0

777840	648272	0
777801	648180	0

777956	649064	0
777956	649105	0

778098	649032	0
778100	649035	0

778100	649035	0
778100	649046	0

778098	649032	0
778096	649004	0

778243	648994	0
778236	648966	0

778236	648966	0
778228	648935	0

778228	648935	0
778227	648900	0

778227	648900	0
778236	648914	0

778236	648914	0
778269	648891	0

778269	648891	0
778269	648891	0

778269	648891	0
778349	648836	0

778227	648900	0
778204	648867	0

778204	648867	0
778186	648843	0

778186	648843	0
778186	648843	0

778186	648843	0
778164	648812	0

778164	648812	0
778121	648751	0

778121	648751	0
778201	648694	0

778201	648694	0
778210	648688	0

778201	648694	0
778183	648680	0

778183	648680	0
778183	648680	0

778183	648680	0
778109	648608	0

778201	648694	0
778249	648757	0

778121	648751	0
778038	648809	0

778038	648809	0
777988	648848	0

778038	648809	0
778022	648787	0

778038	648809	0
778059	648841	0

778265	649085	0
778268	649104	0

778268	649104	0
778392	649174	0

778392	649174	0
778383	649207	0

778268	649104	0
778249	649135	0

777487	649237	1
777491	649249	1

777491	649249	1
777532	649340	1

777532	649340	1
777584	649458	1

777584	649458	1
777619	649533	1

777619	649533	1
777644	649599	1

777644	649599	1
777648	649607	1

777648	649607	1
777648	649608	1

777648	649608	1
777687	649745	1

777687	649745	1
777636	649950	1

777636	649950	1
777630	649955	1

777630	649955	1
777630	649955	1

777630	649955	1
777583	649999	1

777636	649950	1
777666	650061	1

777666	650061	1
778104	650825	1

778104	650825	1
778117	651086	1

778117	651086	1
778116	651180	1

778116	651180	1
778119	651356	1

778119	651356	1
778116	651448	1

778116	651448	1
778122	651536	1

778122	651536	1
778121	651627	1

778121	651627	1
778123	651886	1

778123	651886	1
778397	652654	1

778397	652654	1
778414	652692	1

778414	652692	1
778443	652708	1

778443	652708	1
778789	652893	1

778789	652893	1
778968	652949	1

778968	652949	1
779053	652912	1

779053	652912	1
779052	652912	1

779052	652912	1
779826	652543	1

779826	652543	1
780257	652437	1

780257	652437	1
780293	652471	1

780293	652471	1
780298	652463	1

778968	652949	1
778976	652950	1

778976	652950	1
778976	652950	1

778976	652950	1
778991	652951	1

778443	652708	1
778441	652715	1

778441	652715	1
778441	652715	1

778441	652715	1
778432	652757	1

778432	652757	1
778371	653210	1

778371	653210	1
778453	653225	1

778397	652654	1
778391	652656	1

778391	652656	1
778391	652656	1

778391	652656	1
778365	652666	1

778365	652666	1
778048	652765	1

778365	652666	1
778357	652662	1

778357	652662	1
778357	652662	1

778357	652662	1
778303	652637	1

777584	649458	1
777553	649459	1

776284	648919	2
776222	648830	2

776222	648830	2
776147	648728	2

776147	648728	2
776128	648740	2

776147	648728	2
776162	648718	2

776162	648718	2
776162	648718	2

776162	648718	2
776190	648700	2

776190	648700	2
776197	648716	2

776197	648716	2
776242	648781	2

776190	648700	2
776232	648673	2

776232	648673	2
776248	648662	2

776248	648662	2
776264	648652	2

776264	648652	2
776264	648652	2

776264	648652	2
776284	648641	2

776284	648641	2
776326	648611	2

776326	648611	2
776374	648581	2

776374	648581	2
776418	648552	2

776418	648552	2
776458	648524	2

776458	648524	2
776511	648491	2

776511	648491	2
776497	648469	2

776511	648491	2
776521	648482	2

776511	648491	2
776521	648504	2

776521	648504	2
776599	648611	2

776458	648524	2
776421	648474	2

776458	648524	2
776507	648596	2

776418	648552	2
776386	648501	2

776418	648552	2
776462	648609	2

776374	648581	2
776417	648643	2

776417	648643	2
776438	648667	2

776374	648581	2
776342	648532	2

776326	648611	2
776287	648565	2

776284	648641	2
776232	648563	2

776284	648641	2
776348	648728	2

776232	648673	2
776175	648593	2

776232	648673	2
776284	648747	2

776190	648700	2
776132	648626	2

776147	648728	2
776134	648706	2

776134	648706	2
776070	648617	2

776070	648617	2
775956	648463	2

775956	648463	2
775956	648463	2

775956	648463	2
775940	648450	2

775940	648450	2
775979	648431	2

775979	648431	2
775985	648444	2

775985	648444	2
775985	648445	2

775985	648445	2
775996	648471	2

775979	648431	2
776038	648402	2

776038	648402	2
776099	648369	2

776099	648369	2
776088	648345	2

776088	648345	2
776088	648345	2

776088	648345	2
776073	648306	2

776073	648306	2
776007	648175	2

776007	648175	2
775940	648042	2

775940	648042	2
775939	648028	2

775939	648028	2
775925	647997	2

775925	647997	2
775905	647985	2

775905	647985	2
775897	647989	2

775897	647989	2
775897	647989	2

775897	647989	2
775850	648013	2

775850	648013	2
775825	648021	2

775825	648021	2
775690	648109	2

775905	647985	2
775975	647953	2

776099	648369	2
776292	648274	2

776292	648274	2
776319	648257	2

776319	648257	2
776400	648215	2

776400	648215	2
776461	648182	2

776400	648215	2
776305	648017	2

776319	648257	2
776244	648114	2

776244	648114	2
776183	648143	2

776183	648143	2
776188	648154	2

776183	648143	2
776160	648154	2

776183	648143	2
776164	648095	2

776244	648114	2
776221	648060	2

776221	648060	2
776123	647853	2

776123	647853	2
776119	647836	2

776119	647836	2
776116	647730	2

776116	647730	2
776117	647691	2

776117	647691	2
776115	647636	2

776115	647636	2
776115	647599	2

776115	647599	2
776104	647598	2

776104	647598	2
776079	647596	2

776104	647598	2
776092	647582	2

776092	647582	2
776092	647582	2

776092	647582	2
776074	647568	2

776115	647599	2
776115	647586	2

776115	647586	2
776136	647528	2

776115	647599	2
776132	647604	2

776132	647604	2
776238	647617	2

776238	647617	2
776265	647620	2

776265	647620	2
776312	647634	2

776116	647730	2
776189	647736	2

776189	647736	2
776294	647749	2

776294	647749	2
776315	647755	2

776116	647730	2
776082	647723	2

776082	647723	2
775976	647710	2

775976	647710	2
775918	647706	2

775918	647706	2
775893	647699	2

776123	647853	2
776135	647850	2

776135	647850	2
776158	647851	2

776158	647851	2
776158	647851	2

776158	647851	2
776216	647848	2

776216	647848	2
776241	647842	2

776241	647842	2
776293	647842	2

776293	647842	2
776297	647861	2

776297	647861	2
776356	647978	2

776293	647842	2
776329	647839	2

776329	647839	2
776328	647755	2

776328	647755	2
776326	647649	2

776326	647649	2
776330	647640	2

776330	647640	2
776312	647634	2

776330	647640	2
776336	647613	2

776328	647755	2
776315	647755	2

776329	647839	2
776356	647838	2

776356	647838	2
776387	647894	2

776123	647853	2
776033	647857	2

775940	648450	2
775883	648381	2

775940	648450	2
775857	648495	2

775857	648495	2
775825	648508	2

775825	648508	2
775807	648490	2

775807	648490	2
775807	648490	2

775807	648490	2
775680	648320	2

775680	648320	2
775669	648310	2

775669	648310	2
775623	648252	2

775680	648320	2
775644	648347	2

775644	648347	2
775644	648347	2

775644	648347	2
775628	648360	2

775628	648360	2
775588	648312	2

775588	648312	2
775588	648312	2

775588	648312	2
775515	648224	2

775515	648224	2
775385	648064	2

775385	648064	2
775371	648024	2

775371	648024	2
775305	648149	2

775628	648360	2
775584	648394	2

775584	648394	2
775542	648429	2

775542	648429	2
775519	648446	2

775519	648446	2
775519	648446	2

775519	648446	2
775505	648457	2

775505	648457	2
775457	648497	2

775457	648497	2
775412	648532	2

775412	648532	2
775363	648470	2

775363	648470	2
775222	648294	2

775222	648294	2
775222	648294	2

775222	648294	2
775217	648288	2

775217	648288	2
775210	648281	2

775363	648470	2
775372	648463	2

775363	648470	2
775350	648479	2

775350	648479	2
775326	648499	2

775412	648532	2
775430	648556	2

775457	648497	2
775490	648538	2

775457	648497	2
775347	648360	2

775505	648457	2
775539	648497	2

775505	648457	2
775396	648321	2

775542	648429	2
775573	648468	2

775542	648429	2
775431	648292	2

775584	648394	2
775622	648442	2

775584	648394	2
775473	648258	2

775628	648360	2
775663	648408	2

775680	648320	2
775727	648279	2

775727	648279	2
775781	648243	2

775781	648243	2
775768	648235	2

775781	648243	2
775795	648236	2

775781	648243	2
775805	648279	2

775727	648279	2
775677	648218	2

775825	648508	3
775757	648544	3

775757	648544	3
775757	648544	3

775757	648544	3
775629	648610	3

775629	648610	3
775422	648719	3

775422	648719	3
775204	648834	3

775204	648834	3
775026	648928	3

775026	648928	3
774995	648942	3

774995	648942	3
774995	648942	3

774995	648942	3
774966	648957	3

774966	648957	3
774821	649030	3

774821	649030	3
774801	649027	3

774801	649027	3
774801	649027	3

774801	649027	3
774690	649010	3

774690	649010	3
774627	649035	3

774627	649035	3
774623	649027	3

774623	649027	3
774623	649027	3

774623	649027	3
774612	649001	3

774627	649035	3
774550	649075	3

774550	649075	3
774477	649105	3

774477	649105	3
774476	649115	3

774476	649115	3
774476	649115	3

774476	649115	3
774472	649178	3

774472	649178	3
774515	649285	3

774515	649285	3
774526	649314	3

774526	649314	3
774536	649317	3

774536	649317	3
774537	649310	3

774537	649310	3
774537	649310	3

774537	649310	3
774540	649300	3

774536	649317	3
774543	649317	3

774515	649285	3
774525	649286	3

774525	649286	3
774525	649286	3

774525	649286	3
774546	649288	3

774477	649105	3
774246	649202	3

774246	649202	3
774238	649251	3

774238	649251	3
774229	649247	3

774229	649247	3
774229	649247	3

774229	649247	3
774185	649222	3

774238	649251	3
774181	649288	3

774181	649288	3
773814	649426	3

773814	649426	3
773822	649441	3

773822	649441	3
773826	649451	3

773826	649451	3
773826	649451	3

773826	649451	3
773844	649502	3

773814	649426	3
773554	649480	3

773554	649480	3
773331	649560	3

773331	649560	3
773332	649565	3

773332	649565	3
773334	649574	3

773334	649574	3
773334	649574	3

773334	649574	3
773374	649812	3

773374	649812	3
773368	649819	3

773368	649819	3
773368	649819	3

773368	649819	3
773332	649869	3

773332	649869	3
773315	650073	3

773315	650073	3
773390	650247	3

773374	649812	3
773388	649889	3

773331	649560	3
773310	649530	3

773310	649530	3
772510	649715	3

772510	649715	3
772517	649708	3

772517	649708	3
772517	649708	3

772517	649708	3
772449	649505	3

772510	649715	3
772399	649679	3

772399	649679	3
772395	649670	3

772395	649670	3
772395	649670	3

772395	649670	3
772373	649625	3

772399	649679	3
772300	649995	3

772300	649995	3
772284	649984	3

772284	649984	3
772284	649984	3

772284	649984	3
771435	649354	3

771435	649354	3
771310	649211	3

771310	649211	3
771315	649203	3

771315	649203	3
771315	649203	3

771315	649203	3
771710	648590	3

771710	648590	3
771868	648544	3

771868	648544	3
771871	648553	3

771868	648544	3
771978	648511	3

771978	648511	3
771980	648511	3

771980	648511	3
772120	648470	3

772120	648470	3
772290	648304	3

771310	649211	3
771284	649218	3

771284	649218	3
771284	649218	3

771284	649218	3
770618	649045	3

773554	649480	3
773556	649477	3

773556	649477	3
773558	649467	3

773558	649467	3
773558	649468	3

773558	649468	3
773563	649434	3

774181	649288	3
774181	649296	3

774181	649296	3
774181	649296	3

774181	649296	3
774181	649299	3

774550	649075	3
774555	649083	3

774555	649083	3
774555	649083	3

774555	649083	3
774592	649155	3

772300	649995	4
772286	650009	4

772286	650009	4
772286	650009	4

772286	650009	4
772252	650045	4

772252	650045	4
772258	650049	4

772258	650049	4
772258	650049	4

772258	650049	4
772274	650059	4

772252	650045	4
772220	650160	4

772220	650160	4
772064	650442	4

772064	650442	4
772054	650440	4

772054	650440	4
772054	650440	4

772054	650440	4
771388	650327	4

771388	650327	4
771088	650220	4

772064	650442	4
772010	650520	4

772010	650520	4
771996	650515	4

771996	650515	4
771996	650515	4

771996	650515	4
771849	650482	4

772010	650520	4
771600	651160	4

771600	651160	4
771460	651850	4

771460	651850	4
771445	651838	4

771445	651838	4
771445	651838	4

771445	651838	4
770740	651249	4

771460	651850	4
771460	651852	4

771460	651852	4
771464	651853	4

771464	651853	4
771472	651853	4

771472	651853	4
771472	651853	4

771472	651853	4
771481	651854	4

771460	651852	4
771420	652051	4

771420	652051	4
771560	652500	4

771560	652500	4
771620	652920	4

771620	652920	4
772390	653653	4

772390	653653	4
772440	653700	4

772440	653700	4
772440	653700	4

772440	653700	4
772920	654700	4

772920	654700	4
773649	654665	4

773649	654665	4
774032	654844	4

774032	654844	4
774047	654851	4

774047	654851	4
774047	654851	4

774047	654851	4
774179	654933	4

772920	654700	4
772948	654766	4

772390	653653	4
772412	653623	4

772412	653623	4
772417	653617	4

772417	653617	4
772417	653617	4

772417	653617	4
772423	653608	4

771560	652500	4
771580	652499	4

771580	652499	4
771580	652499	4

771580	652499	4
771640	652499	4

774966	648957	5
774965	648977	5

774965	648977	5
774965	648977	5

774965	648977	5
774972	649207	5

774972	649207	5
774964	649203	5

774964	649203	5
774965	649203	5

774965	649203	5
774862	649152	5

774972	649207	5
774880	649380	5

774880	649380	5
774950	649780	5

774950	649780	5
774954	649955	5

774954	649955	5
774970	650670	5

774970	650670	5
774950	650669	5

774950	650669	5
774950	650669	5

774950	650669	5
774387	650629	5

774387	650629	5
774376	650641	5

774376	650641	5
774376	650641	5

774376	650641	5
774360	650659	5

774387	650629	5
773740	650570	5

773740	650570	5
773346	650691	5

773346	650691	5
773339	650677	5

773339	650677	5
773335	650669	5

773335	650669	5
773335	650669	5

773335	650669	5
773282	650566	5

773346	650691	5
773114	650762	5

773114	650762	5
773116	650777	5

773116	650777	5
773116	650777	5

773116	650777	5
773120	650799	5

773114	650762	5
772650	650920	5

772650	650920	5
772200	651275	5

772200	651275	5
772200	651275	5

772200	651275	5
772010	651479	5

773740	650570	5
773730	650529	5

774970	650670	5
774980	651790	5

774980	651790	5
775010	651891	5

775010	651891	5
775016	651898	5

775016	651898	5
775016	651899	5

775016	651899	5
775040	651930	5

775040	651930	5
775060	651969	5

775060	651969	5
775132	651980	5

775132	651980	5
775187	651984	5

775187	651984	5
775187	651984	5

775187	651984	5
775531	652038	5

775531	652038	5
775595	652032	5

775595	652032	5
775665	652061	5

775665	652061	5
775766	652061	5

775766	652061	5
776212	652152	5

776212	652152	5
776414	652317	5

776414	652317	5
776631	652462	5

775132	651980	5
775132	651987	5

775132	651987	5
775132	651987	5

775132	651987	5
775133	652020	5

774954	649955	5
774971	649955	5

774971	649955	5
774978	649955	5

774978	649955	5
774978	649955	5

774978	649955	5
774985	649954	5

