776537	644658	0

776624	644674	0
776534	644719	0

777268	645110	1
777270	645160	1

777270	645160	1
777271	645177	1

777270	645160	1
777657	645340	1

777657	645340	1
777685	645364	1

777270	645160	1
777231	645141	1

777231	645141	1
776764	644922	1

777268	645110	1
777264	645097	1

777264	645097	1
777264	645097	1

777264	645097	1
777242	644852	1

777242	644852	1
777236	644773	1

777236	644773	1
777226	644673	1

777226	644673	1
777214	644641	1

777214	644641	1
777217	644630	1

777217	644630	1
777217	644630	1

777217	644630	1
777294	644451	1

777294	644451	1
777323	644408	1

777323	644408	1
777323	644408	1

777323	644408	1
777326	644404	1

777294	644451	1
777292	644428	1

777292	644428	1
777264	644417	1

777264	644417	1
777264	644417	1

777264	644417	1
777237	644405	1

777237	644405	1
777154	644369	1

777154	644369	1
777089	644340	1

777089	644340	1
777188	644109	1

777188	644109	1
777138	644087	1

777089	644340	1
777081	644357	1

777089	644340	1
777027	644312	1

777236	644773	1
777206	644766	1

777206	644766	1
777206	644766	1

777206	644766	1
777074	644707	1

777074	644707	1
776986	644669	1

776986	644669	1
776870	644619	1

777268	645110	1
777411	645174	1

777411	645174	1
777477	645209	1

777477	645209	1
777518	645228	1

777518	645228	1
777581	645257	1

777581	645257	1
777618	645273	1

777618	645273	1
777618	645273	1

777618	645273	1
777633	645280	1

777633	645280	1
777641	645274	1

777641	645274	1
777641	645274	1

777641	645274	1
777667	645255	1

777633	645280	1
777650	645288	1

777650	645288	1
777683	645306	1

777683	645306	1
777686	645309	1

777686	645309	1
777686	645309	1

777686	645309	1
777700	645322	1

777700	645322	1
777708	645313	1

777708	645313	1
777708	645313	1

777708	645313	1
777773	645246	1

777773	645246	1
777754	645226	1

777773	645246	1
777779	645252	1

777773	645246	1
777790	645229	1

777790	645229	1
777875	645135	1

777875	645135	1
777876	645135	1

777876	645135	1
777940	645065	1

777940	645065	1
777940	645065	1

777940	645065	1
777965	645043	1

777965	645043	1
777991	645013	1

777991	645013	1
777918	644940	1

777918	644940	1
777847	644868	1

777847	644868	1
777839	644860	1

777918	644940	1
777889	644972	1

777991	645013	1
778095	645120	1

778095	645120	1
778124	645151	1

778095	645120	1
778206	645014	1

778206	645014	1
778251	644967	1

778251	644967	1
778251	644967	1

778251	644967	1
778264	644956	1

778264	644956	1
778252	644941	1

778252	644941	1
778231	644917	1

778231	644917	1
778231	644917	1

778231	644917	1
778193	644875	1

778193	644875	1
778177	644855	1

778177	644855	1
778143	644813	1

778143	644813	1
778113	644780	1

778113	644780	1
778072	644733	1

778072	644733	1
778050	644707	1

778050	644707	1
778050	644707	1

778050	644707	1
778041	644691	1

778041	644691	1
778005	644706	1

778005	644706	1
777978	644732	1

777978	644732	1
777973	644728	1

777978	644732	1
778016	644771	1

777978	644732	1
777923	644787	1

778005	644706	1
777906	644611	1

778041	644691	1
778036	644682	1

778041	644691	1
778056	644685	1

778056	644685	1
778006	644634	1

778072	644733	1
778085	644722	1

778085	644722	1
778085	644722	1

778085	644722	1
778178	644639	1

778178	644639	1
778302	644536	1

778302	644536	1
778317	644541	1

778317	644541	1
778317	644541	1

778317	644541	1
778352	644555	1

778352	644555	1
778469	644601	1

778469	644601	1
778467	644604	1

778467	644604	1
778467	644604	1

778467	644604	1
778462	644618	1

778352	644555	1
778346	644582	1

778302	644536	1
778310	644524	1

778310	644524	1
778310	644524	1

778310	644524	1
778329	644501	1

778329	644501	1
778322	644499	1

778302	644536	1
778250	644515	1

778250	644515	1
778193	644496	1

778193	644496	1
778137	644545	1

778137	644545	1
778082	644592	1

778082	644592	1
778071	644619	1

778071	644619	1
778052	644620	1

778052	644620	1
778052	644620	1

778052	644620	1
778024	644621	1

778250	644515	1
778180	644580	1

778113	644780	1
778190	644713	1

778143	644813	1
778133	644821	1

778133	644821	1
778115	644844	1

778115	644844	1
778083	644871	1

778143	644813	1
778246	644724	1

778177	644855	1
778345	644712	1

778345	644712	1
778355	644732	1

778252	644941	1
778396	644812	1

778396	644812	1
778410	644840	1

778264	644956	1
778272	644967	1

778272	644967	1
778296	644993	1

778296	644993	1
778296	644993	1

778296	644993	1
778317	645018	1

778317	645018	1
778336	645007	1

778336	645007	1
778452	644906	1

778452	644906	1
778454	644904	1

778454	644904	1
778454	644904	1

778454	644904	1
778462	644896	1

778462	644896	1
778492	644790	1

778492	644790	1
778507	644721	1

778507	644721	1
778519	644699	1

778519	644699	1
778549	644710	1

778549	644710	1
778577	644721	1

778577	644721	1
778538	644880	1

778538	644880	1
778506	644998	1

778506	644998	1
778499	645009	1

778499	645009	1
778567	645028	1

778567	645028	1
778624	645041	1

778624	645041	1
778658	644899	1

778624	645041	1
778644	645044	1

778644	645044	1
778685	645058	1

778685	645058	1
778715	644934	1

778567	645028	1
778606	644886	1

778549	644710	1
778553	644698	1

778553	644698	1
778553	644698	1

778553	644698	1
778559	644675	1

778452	644906	1
778453	644931	1

778317	645018	1
778334	645039	1

778334	645039	1
778400	645114	1

778400	645114	1
778483	645210	1

777991	645013	1
778060	644941	1

777518	645228	1
777541	645177	1

777541	645177	1
777541	645178	1

777541	645178	1
777543	645165	1

777543	645165	1
777604	645192	1

777604	645192	1
777590	645011	1

777543	645165	1
777494	645142	1

777494	645142	1
777484	645043	1

777484	645043	1
777484	645016	1

777484	645016	1
777468	644823	1

777543	645165	1
777547	645138	1

777547	645138	1
777540	645065	1

777700	645322	2
777889	645492	2

777889	645492	2
778008	645600	2

778008	645600	2
778185	645758	2

778185	645758	2
778185	645758	2

778185	645758	2
778201	645774	2

778201	645774	2
778214	645786	2

778214	645786	2
778214	645786	2

778214	645786	2
778263	645829	2

778263	645829	2
778270	645820	2

778270	645820	2
778270	645821	2

778270	645821	2
778288	645795	2

778263	645829	2
778318	645878	2

778318	645878	2
778406	645958	2

778406	645958	2
778457	646004	2

778457	646004	2
778635	646333	2

778457	646004	2
778489	646025	2

778489	646025	2
778505	646030	2

778406	645958	2
778419	645942	2

778419	645942	2
778419	645942	2

778419	645942	2
778426	645916	2

778426	645916	2
778445	645840	2

778445	645840	2
778429	645824	2

778429	645824	2
778429	645824	2

778429	645824	2
778380	645769	2

778380	645769	2
778362	645756	2

778362	645756	2
778354	645742	2

778354	645742	2
778356	645734	2

778356	645734	2
778399	645575	2

778399	645575	2
778385	645569	2

778399	645575	2
778450	645592	2

778450	645592	2
778474	645523	2

778399	645575	2
778423	645489	2

778423	645489	2
778460	645356	2

778460	645356	2
778469	645322	2

778469	645322	2
778496	645225	2

778496	645225	2
778508	645240	2

778496	645225	2
778502	645201	2

778496	645225	2
778483	645210	2

778356	645734	2
778348	645734	2

778348	645734	2
778341	645736	2

778341	645736	2
778342	645736	2

778342	645736	2
778328	645742	2

778445	645840	2
778449	645820	2

778449	645820	2
778481	645674	2

778449	645820	2
778480	645841	2

778480	645841	2
778509	645866	2

778509	645866	2
778523	645857	2

778523	645857	2
778523	645857	2

778523	645857	2
778540	645846	2

778509	645866	2
778551	645922	2

778551	645922	2
778604	645879	2

778604	645879	2
778587	645852	2

778604	645879	2
778612	645873	2

778604	645879	2
778611	645889	2

778551	645922	2
778590	645977	2

778590	645977	2
778613	646004	2

778613	646004	2
778601	646014	2

778601	646014	2
778601	646014	2

778601	646014	2
778586	646027	2

778201	645774	2
778189	645809	2

778189	645809	2
778181	645828	2

778181	645828	2
778168	645894	2

778168	645894	2
778157	645914	2

778157	645914	2
778141	645929	2

778141	645929	2
778130	645938	2

778141	645929	2
778136	645922	2

778141	645929	2
778136	645922	2

778141	645929	2
778130	645938	2

778141	645929	2
778170	645964	2

778170	645964	2
778208	646014	2

778208	646014	2
778213	646010	2

778208	646014	2
778135	646070	2

778135	646070	2
778145	646083	2

778145	646083	2
778145	646083	2

778145	646083	2
778224	646189	2

778224	646189	2
778317	646318	2

778135	646070	2
778050	646133	2

778050	646133	2
778061	646148	2

778061	646148	2
778061	646148	2

778061	646148	2
778138	646251	2

778138	646251	2
778243	646387	2

778243	646387	2
778343	646516	2

778050	646133	2
778039	646119	2

778050	646133	2
777929	646217	2

777929	646217	2
777856	646273	2

778135	646070	2
778094	646025	2

778094	646025	2
777970	645875	2

778208	646014	2
778284	646111	2

778284	646111	2
778307	646140	2

778307	646140	2
778339	646182	2

778339	646182	2
778374	646225	2

778374	646225	2
778438	646312	2

778438	646312	2
778533	646439	2

778533	646439	2
778543	646452	2

778533	646439	2
778579	646404	2

778579	646404	2
778579	646404	2

778579	646404	2
778649	646352	2

778649	646352	2
778635	646333	2

778649	646352	2
778655	646359	2

778649	646352	2
778660	646344	2

778660	646344	2
778715	646302	2

778715	646302	2
778727	646318	2

778715	646302	2
778690	646263	2

778715	646302	2
778757	646273	2

778757	646273	2
778797	646241	2

778797	646241	2
778879	646180	2

778879	646180	2
778891	646196	2

778879	646180	2
778923	646147	2

778923	646147	2
778959	646119	2

778959	646119	2
779041	646057	2

778959	646119	2
778967	646129	2

778959	646119	2
778870	645995	2

778879	646180	2
778788	646061	2

778797	646241	2
778736	646159	2

778736	646159	2
778750	646149	2

778736	646159	2
778684	646200	2

778736	646159	2
778711	646126	2

778797	646241	2
778828	646285	2

778374	646225	2
778427	646183	2

778339	646182	2
778406	646133	2

778307	646140	2
778294	646148	2

778294	646148	2
778294	646148	2

778294	646148	2
778271	646165	2

778189	645809	2
778118	645749	2

778201	645774	2
778205	645760	2

778205	645760	2
778205	645760	2

778205	645760	2
778249	645621	2

778249	645621	2
778257	645595	2

778257	645595	2
778287	645601	2

778008	645600	2
777969	645638	2

778008	645600	2
778013	645596	2

778013	645596	2
778029	645573	2

778029	645573	2
778029	645573	2

778029	645573	2
778061	645538	2

778061	645538	2
777918	645394	2

777918	645394	2
777779	645251	2

777918	645394	2
777952	645354	2

777952	645354	2
777952	645355	2

777952	645355	2
777992	645310	2

777992	645310	2
778082	645220	2

778082	645220	2
778138	645166	2

778138	645166	2
778124	645151	2

778138	645166	2
778155	645150	2

778138	645166	2
778199	645230	2

777918	645394	2
777911	645403	2

778061	645538	2
778094	645503	2

778094	645503	2
778179	645410	2

778179	645410	2
778264	645318	2

779041	646057	3
779047	646066	3

779041	646057	3
779028	646040	3

779028	646040	3
779028	646040	3

779028	646040	3
778945	645925	3

778945	645925	3
778859	645814	3

778859	645814	3
778766	645690	3

778766	645690	3
778780	645636	3

778780	645636	3
778804	645545	3

778804	645545	3
778799	645542	3

778799	645542	3
778799	645542	3

778799	645542	3
778787	645537	3

778787	645537	3
778779	645525	3

778779	645525	3
778726	645563	3

778726	645563	3
778659	645479	3

778659	645479	3
778646	645511	3

778646	645511	3
778626	645583	3

778659	645479	3
778636	645449	3

778636	645449	3
778636	645449	3

778636	645449	3
778608	645424	3

778608	645424	3
778592	645419	3

778592	645419	3
778590	645425	3

778592	645419	3
778569	645410	3

778592	645419	3
778613	645333	3

778613	645333	3
778651	645190	3

778726	645563	3
778668	645607	3

778668	645607	3
778607	645649	3

778607	645649	3
778579	645673	3

778579	645673	3
778565	645654	3

778607	645649	3
778607	645651	3

778668	645607	3
778667	645607	3

778779	645525	3
778745	645479	3

778745	645479	3
778748	645450	3

778748	645450	3
778827	645149	3

778745	645479	3
778698	645419	3

778698	645419	3
778675	645392	3

778675	645392	3
778745	645116	3

778804	645545	3
778836	645429	3

778836	645429	3
778865	645308	3

778865	645308	3
778894	645194	3

778894	645194	3
778920	645206	3

778920	645206	3
778920	645206	3

778920	645206	3
779040	645259	3

778894	645194	3
778925	645073	3

778925	645073	3
778936	645033	3

778936	645033	3
778936	645033	3

778936	645033	3
778941	644982	3

778941	644982	3
778958	644984	3

778958	644984	3
778958	644984	3

778958	644984	3
779005	644993	3

778941	644982	3
778954	644872	3

778954	644872	3
778966	644818	3

778966	644818	3
778970	644774	3

778970	644774	3
778970	644774	3

778970	644774	3
778970	644764	3

778970	644764	3
778966	644699	3

778966	644699	3
778970	644680	3

778970	644680	3
778991	644688	3

778991	644688	3
778991	644688	3

778991	644688	3
779340	644815	3

779340	644815	3
779380	644748	3

779380	644748	3
779420	644680	3

779420	644680	3
779423	644663	3

779423	644663	3
779423	644663	3

779423	644663	3
779430	644619	3

779420	644680	3
779712	644558	3

779712	644558	3
779713	644578	3

779713	644578	3
779713	644578	3

779713	644578	3
779720	644719	3

779712	644558	3
779780	644529	3

779380	644748	3
779368	644745	3

779368	644745	3
779368	644745	3

779368	644745	3
779340	644739	3

778970	644680	3
779014	644490	3

779014	644490	3
779003	644482	3

779003	644482	3
779003	644482	3

779003	644482	3
778979	644464	3

779014	644490	3
779021	644456	3

779021	644456	3
779053	644465	3

779053	644465	3
779053	644465	3

779053	644465	3
779190	644499	3

779021	644456	3
779047	644335	3

779047	644335	3
779081	644343	3

779081	644343	3
779081	644343	3

779081	644343	3
779230	644399	3

779047	644335	3
779095	644130	3

779095	644130	3
779103	644096	3

779103	644096	3
779200	643860	3

779200	643860	3
779275	643819	3

779275	643819	3
779275	643819	3

779275	643819	3
779300	643805	3

779300	643805	3
779306	643776	3

779306	643776	3
779306	643776	3

779306	643776	3
779340	643600	3

779340	643600	3
779520	643609	3

779300	643805	3
779390	643789	3

779095	644130	3
779077	644126	3

779077	644126	3
779077	644126	3

779077	644126	3
779060	644149	3

778966	644818	3
778954	644816	3

778954	644816	3
778954	644816	3

778954	644816	3
778933	644812	3

778780	645636	3
778754	645624	3

778754	645624	3
778727	645647	3

778727	645647	3
778697	645664	3

778766	645690	3
778744	645788	3

778859	645814	3
778743	645911	3

778859	645814	3
778902	645783	3

778902	645783	3
778941	645751	3

778945	645925	3
778947	645928	3

779041	646057	3
779059	646045	3

779059	646045	3
779123	645997	3

779123	645997	3
779163	645967	3

779163	645967	3
779163	645967	3

779163	645967	3
779204	645935	3

779204	645935	3
779183	645906	3

779183	645906	3
779172	645915	3

779172	645915	3
779172	645915	3

779172	645915	3
779155	645927	3

779183	645906	3
779162	645878	3

779162	645878	3
779162	645878	3

779162	645878	3
779145	645856	3

779145	645856	3
779134	645862	3

779145	645856	3
779157	645846	3

779157	645846	3
779112	645786	3

779112	645786	3
779105	645791	3

779112	645786	3
779068	645725	3

779068	645725	3
779139	645673	3

779139	645673	3
779204	645623	3

779204	645623	3
779211	645632	3

779204	645623	3
779262	645578	3

779262	645578	3
779287	645558	3

779287	645558	3
779286	645558	3

779286	645558	3
779328	645525	3

779328	645525	3
779306	645512	3

779306	645512	3
779273	645485	3

779328	645525	3
779389	645485	3

779389	645485	3
779272	645382	3

779262	645578	3
779222	645525	3

779222	645525	3
779136	645415	3

779136	645415	3
779136	645415	3

779136	645415	3
779122	645387	3

779122	645387	3
779120	645365	3

779120	645365	3
779009	645324	3

779122	645387	3
779117	645423	3

779117	645423	3
779107	645443	3

779107	645443	3
778929	645386	3

779204	645623	3
779188	645601	3

779112	645786	3
779208	645715	3

779145	645856	3
779140	645850	3

779204	645935	3
779242	645984	3

779242	645984	3
779265	645968	3

779265	645968	3
779265	645968	3

779265	645968	3
779330	645920	3

779330	645920	3
779390	645874	3

779390	645874	3
779338	645801	3

779330	645920	3
779316	645900	3

779316	645900	3
779304	645912	3

779304	645912	3
779304	645912	3

779304	645912	3
779286	645928	3

779316	645900	3
779294	645871	3

779294	645871	3
779250	645812	3

779242	645984	3
779233	645991	3

779233	645991	3
779233	645991	3

779233	645991	3
779212	646008	3

779123	645997	3
779127	646002	3

779123	645997	3
779110	645979	3

779110	645979	3
779110	645979	3

779110	645979	3
779024	645863	3

779024	645863	3
778989	645820	3

778989	645820	3
778998	645814	3

778998	645814	3
778998	645814	3

778998	645814	3
779027	645791	3

778989	645820	3
778970	645794	3

