775230	643450	0

775230	643450	0
775011	643258	0

775011	643258	0
775018	643251	0

775018	643251	0
775018	643251	0

775018	643251	0
775040	643229	0

775011	643258	0
774900	643160	0

774900	643160	0
774886	643148	0

774886	643148	0
774886	643148	0

774886	643148	0
774780	643059	0

775230	643450	0
775218	643460	0

775218	643460	0
775218	643460	0

775218	643460	0
774660	643919	0

775781	643927	0
776030	645019	0

776404	644439	0
776399	644452	0

776399	644452	0
776399	644452	0

776399	644452	0
776300	644709	0

776300	644709	0
776298	644716	0

776298	644716	0
776291	644736	0

776680	644540	0
776600	644320	0

776600	644320	0
776659	644283	0

776659	644283	0
776680	644270	0

776680	644270	0
776686	644088	0

776686	644088	0
776740	644061	0

776740	644061	0
776731	644046	0

776731	644046	0
776731	644046	0

776731	644046	0
776728	644038	0

776740	644061	0
776846	644008	0

776600	644320	0
776605	644306	0

776605	644306	0
776605	644306	0

776605	644306	0
776620	644260	0

776710	644630	0
776701	644635	0

776701	644635	0
776701	644635	0

776701	644635	0
776624	644674	0

776624	644674	0
776617	644660	0

776617	644660	0
776617	644660	0

776617	644660	0
776600	644625	0

776600	644625	0
776537	644658	0

776624	644674	0
776534	644719	0

777518	645228	1
777581	645257	1

777581	645257	1
777618	645273	1

777618	645273	1
777618	645273	1

777618	645273	1
777633	645280	1

777633	645280	1
777641	645274	1

777641	645274	1
777641	645274	1

777641	645274	1
777667	645255	1

777633	645280	1
777650	645288	1

777650	645288	1
777683	645306	1

777683	645306	1
777686	645309	1

777686	645309	1
777686	645309	1

777686	645309	1
777700	645322	1

777700	645322	1
777708	645313	1

777708	645313	1
777708	645313	1

777708	645313	1
777773	645246	1

777773	645246	1
777754	645226	1

777773	645246	1
777779	645252	1

777773	645246	1
777790	645229	1

777790	645229	1
777875	645135	1

777875	645135	1
777876	645135	1

777876	645135	1
777940	645065	1

777940	645065	1
777940	645065	1

777940	645065	1
777965	645043	1

777965	645043	1
777991	645013	1

777991	645013	1
777918	644940	1

777918	644940	1
777847	644868	1

777847	644868	1
777839	644860	1

777918	644940	1
777889	644972	1

777991	645013	1
778095	645120	1

778095	645120	1
778124	645151	1

778095	645120	1
778206	645014	1

778206	645014	1
778251	644967	1

778251	644967	1
778251	644967	1

778251	644967	1
778264	644956	1

778264	644956	1
778252	644941	1

778252	644941	1
778231	644917	1

778231	644917	1
778231	644917	1

778231	644917	1
778193	644875	1

778193	644875	1
778177	644855	1

778177	644855	1
778143	644813	1

778143	644813	1
778113	644780	1

778113	644780	1
778072	644733	1

778072	644733	1
778050	644707	1

778050	644707	1
778050	644707	1

778050	644707	1
778041	644691	1

778041	644691	1
778005	644706	1

778005	644706	1
777978	644732	1

777978	644732	1
777973	644728	1

777978	644732	1
778016	644771	1

777978	644732	1
777923	644787	1

778005	644706	1
777906	644611	1

778041	644691	1
778036	644682	1

778041	644691	1
778056	644685	1

778056	644685	1
778006	644634	1

778072	644733	1
778085	644722	1

778085	644722	1
778085	644722	1

778085	644722	1
778178	644639	1

778178	644639	1
778302	644536	1

778302	644536	1
778317	644541	1

778317	644541	1
778317	644541	1

778317	644541	1
778352	644555	1

778352	644555	1
778469	644601	1

778469	644601	1
778467	644604	1

778467	644604	1
778467	644604	1

778467	644604	1
778462	644618	1

778352	644555	1
778346	644582	1

778302	644536	1
778310	644524	1

778310	644524	1
778310	644524	1

778310	644524	1
778329	644501	1

778329	644501	1
778322	644499	1

778302	644536	1
778250	644515	1

778250	644515	1
778193	644496	1

778193	644496	1
778137	644545	1

778137	644545	1
778082	644592	1

778082	644592	1
778071	644619	1

778071	644619	1
778052	644620	1

778052	644620	1
778052	644620	1

778052	644620	1
778024	644621	1

778250	644515	1
778180	644580	1

778113	644780	1
778190	644713	1

778143	644813	1
778133	644821	1

778133	644821	1
778115	644844	1

778115	644844	1
778083	644871	1

778143	644813	1
778246	644724	1

778177	644855	1
778345	644712	1

778345	644712	1
778355	644732	1

778252	644941	1
778396	644812	1

778396	644812	1
778410	644840	1

778264	644956	1
778272	644967	1

778272	644967	1
778296	644993	1

778296	644993	1
778296	644993	1

778296	644993	1
778317	645018	1

778317	645018	1
778336	645007	1

778336	645007	1
778452	644906	1

778452	644906	1
778454	644904	1

778454	644904	1
778454	644904	1

778454	644904	1
778462	644896	1

778462	644896	1
778492	644790	1

778492	644790	1
778507	644721	1

778507	644721	1
778519	644699	1

778519	644699	1
778549	644710	1

778549	644710	1
778577	644721	1

778577	644721	1
778538	644880	1

778538	644880	1
778506	644998	1

778506	644998	1
778499	645009	1

778499	645009	1
778567	645028	1

778567	645028	1
778624	645041	1

778624	645041	1
778658	644899	1

778624	645041	1
778644	645044	1

778644	645044	1
778685	645058	1

778685	645058	1
778715	644934	1

778567	645028	1
778606	644886	1

778549	644710	1
778553	644698	1

778553	644698	1
778553	644698	1

778553	644698	1
778559	644675	1

778452	644906	1
778453	644931	1

778317	645018	1
778334	645039	1

778334	645039	1
778400	645114	1

778400	645114	1
778483	645210	1

777991	645013	1
778060	644941	1

777700	645322	1
777889	645492	1

777889	645492	1
778008	645600	1

778008	645600	1
778185	645758	1

778185	645758	1
778185	645758	1

778185	645758	1
778201	645774	1

778201	645774	1
778214	645786	1

778214	645786	1
778214	645786	1

778214	645786	1
778263	645829	1

778263	645829	1
778270	645820	1

778270	645820	1
778270	645821	1

778270	645821	1
778288	645795	1

778263	645829	1
778318	645878	1

778318	645878	1
778406	645958	1

778406	645958	1
778457	646004	1

778457	646004	1
778635	646333	1

778457	646004	1
778489	646025	1

778489	646025	1
778505	646030	1

778406	645958	1
778419	645942	1

778419	645942	1
778419	645942	1

778419	645942	1
778426	645916	1

778426	645916	1
778445	645840	1

778445	645840	1
778429	645824	1

778429	645824	1
778429	645824	1

778429	645824	1
778380	645769	1

778380	645769	1
778362	645756	1

778362	645756	1
778354	645742	1

778354	645742	1
778356	645734	1

778356	645734	1
778399	645575	1

778399	645575	1
778385	645569	1

778399	645575	1
778450	645592	1

778450	645592	1
778474	645523	1

778399	645575	1
778423	645489	1

778423	645489	1
778460	645356	1

778460	645356	1
778469	645322	1

778469	645322	1
778496	645225	1

778496	645225	1
778508	645240	1

778496	645225	1
778502	645201	1

778496	645225	1
778483	645210	1

778356	645734	1
778348	645734	1

778348	645734	1
778341	645736	1

778341	645736	1
778342	645736	1

778342	645736	1
778328	645742	1

778445	645840	1
778449	645820	1

778449	645820	1
778481	645674	1

778449	645820	1
778480	645841	1

778480	645841	1
778509	645866	1

778509	645866	1
778523	645857	1

778523	645857	1
778523	645857	1

778523	645857	1
778540	645846	1

778509	645866	1
778551	645922	1

778551	645922	1
778604	645879	1

778604	645879	1
778587	645852	1

778604	645879	1
778612	645873	1

778604	645879	1
778611	645889	1

778551	645922	1
778590	645977	1

778590	645977	1
778613	646004	1

778613	646004	1
778601	646014	1

778601	646014	1
778601	646014	1

778601	646014	1
778586	646027	1

778201	645774	1
778189	645809	1

778189	645809	1
778181	645828	1

778181	645828	1
778168	645894	1

778168	645894	1
778157	645914	1

778157	645914	1
778141	645929	1

778141	645929	1
778130	645938	1

778141	645929	1
778136	645922	1

778141	645929	1
778136	645922	1

778141	645929	1
778130	645938	1

778141	645929	1
778170	645964	1

778170	645964	1
778208	646014	1

778208	646014	1
778213	646010	1

778208	646014	1
778135	646070	1

778135	646070	1
778145	646083	1

778145	646083	1
778145	646083	1

778145	646083	1
778224	646189	1

778224	646189	1
778317	646318	1

778135	646070	1
778050	646133	1

778050	646133	1
778061	646148	1

778061	646148	1
778061	646148	1

778061	646148	1
778138	646251	1

778138	646251	1
778243	646387	1

778243	646387	1
778343	646516	1

778050	646133	1
778039	646119	1

778050	646133	1
777929	646217	1

777929	646217	1
777856	646273	1

778135	646070	1
778094	646025	1

778094	646025	1
777970	645875	1

778189	645809	1
778118	645749	1

778201	645774	1
778205	645760	1

778205	645760	1
778205	645760	1

778205	645760	1
778249	645621	1

778249	645621	1
778257	645595	1

778257	645595	1
778287	645601	1

778008	645600	1
777969	645638	1

778008	645600	1
778013	645596	1

778013	645596	1
778029	645573	1

778029	645573	1
778029	645573	1

778029	645573	1
778061	645538	1

778061	645538	1
777918	645394	1

777918	645394	1
777779	645251	1

777918	645394	1
777952	645354	1

777952	645354	1
777952	645355	1

777952	645355	1
777992	645310	1

777992	645310	1
778082	645220	1

778082	645220	1
778138	645166	1

778138	645166	1
778124	645151	1

778138	645166	1
778155	645150	1

778138	645166	1
778199	645230	1

777918	645394	1
777911	645403	1

778061	645538	1
778094	645503	1

778094	645503	1
778179	645410	1

778179	645410	1
778264	645318	1

777518	645228	1
777541	645177	1

777541	645177	1
777541	645178	1

777541	645178	1
777543	645165	1

777543	645165	1
777604	645192	1

777604	645192	1
777590	645011	1

777543	645165	1
777494	645142	1

777494	645142	1
777484	645043	1

777484	645043	1
777484	645016	1

777484	645016	1
777468	644823	1

777543	645165	1
777547	645138	1

777547	645138	1
777540	645065	1

778208	646014	2
778284	646111	2

778284	646111	2
778307	646140	2

778307	646140	2
778339	646182	2

778339	646182	2
778374	646225	2

778374	646225	2
778438	646312	2

778438	646312	2
778533	646439	2

778533	646439	2
778543	646452	2

778533	646439	2
778579	646404	2

778579	646404	2
778579	646404	2

778579	646404	2
778649	646352	2

778649	646352	2
778635	646333	2

778649	646352	2
778655	646359	2

778649	646352	2
778660	646344	2

778660	646344	2
778715	646302	2

778715	646302	2
778727	646318	2

778715	646302	2
778690	646263	2

778715	646302	2
778757	646273	2

778757	646273	2
778797	646241	2

778797	646241	2
778879	646180	2

778879	646180	2
778891	646196	2

778879	646180	2
778923	646147	2

778923	646147	2
778959	646119	2

778959	646119	2
779041	646057	2

779041	646057	2
779047	646066	2

779041	646057	2
779028	646040	2

779028	646040	2
779028	646040	2

779028	646040	2
778945	645925	2

778945	645925	2
778859	645814	2

778859	645814	2
778766	645690	2

778766	645690	2
778780	645636	2

778780	645636	2
778804	645545	2

778804	645545	2
778799	645542	2

778799	645542	2
778799	645542	2

778799	645542	2
778787	645537	2

778787	645537	2
778779	645525	2

778779	645525	2
778726	645563	2

778726	645563	2
778659	645479	2

778659	645479	2
778646	645511	2

778646	645511	2
778626	645583	2

778659	645479	2
778636	645449	2

778636	645449	2
778636	645449	2

778636	645449	2
778608	645424	2

778608	645424	2
778592	645419	2

778592	645419	2
778590	645425	2

778592	645419	2
778569	645410	2

778592	645419	2
778613	645333	2

778613	645333	2
778651	645190	2

778726	645563	2
778668	645607	2

778668	645607	2
778607	645649	2

778607	645649	2
778579	645673	2

778579	645673	2
778565	645654	2

778607	645649	2
778607	645651	2

778668	645607	2
778667	645607	2

778779	645525	2
778745	645479	2

778745	645479	2
778748	645450	2

778748	645450	2
778827	645149	2

778745	645479	2
778698	645419	2

778698	645419	2
778675	645392	2

778675	645392	2
778745	645116	2

778804	645545	2
778836	645429	2

778836	645429	2
778865	645308	2

778865	645308	2
778894	645194	2

778894	645194	2
778920	645206	2

778920	645206	2
778920	645206	2

778920	645206	2
779040	645259	2

778894	645194	2
778925	645073	2

778925	645073	2
778936	645033	2

778936	645033	2
778936	645033	2

778936	645033	2
778941	644982	2

778941	644982	2
778958	644984	2

778958	644984	2
778958	644984	2

778958	644984	2
779005	644993	2

778941	644982	2
778954	644872	2

778954	644872	2
778966	644818	2

778966	644818	2
778970	644774	2

778970	644774	2
778970	644774	2

778970	644774	2
778970	644764	2

778970	644764	2
778966	644699	2

778966	644699	2
778970	644680	2

778970	644680	2
778991	644688	2

778991	644688	2
778991	644688	2

778991	644688	2
779340	644815	2

779340	644815	2
779380	644748	2

779380	644748	2
779420	644680	2

779420	644680	2
779423	644663	2

779423	644663	2
779423	644663	2

779423	644663	2
779430	644619	2

779420	644680	2
779712	644558	2

779712	644558	2
779713	644578	2

779713	644578	2
779713	644578	2

779713	644578	2
779720	644719	2

779712	644558	2
779780	644529	2

779380	644748	2
779368	644745	2

779368	644745	2
779368	644745	2

779368	644745	2
779340	644739	2

778970	644680	2
779014	644490	2

779014	644490	2
779003	644482	2

779003	644482	2
779003	644482	2

779003	644482	2
778979	644464	2

779014	644490	2
779021	644456	2

779021	644456	2
779053	644465	2

779053	644465	2
779053	644465	2

779053	644465	2
779190	644499	2

779021	644456	2
779047	644335	2

779047	644335	2
779081	644343	2

779081	644343	2
779081	644343	2

779081	644343	2
779230	644399	2

779047	644335	2
779095	644130	2

779095	644130	2
779103	644096	2

779103	644096	2
779200	643860	2

779200	643860	2
779275	643819	2

779275	643819	2
779275	643819	2

779275	643819	2
779300	643805	2

779300	643805	2
779306	643776	2

779306	643776	2
779306	643776	2

779306	643776	2
779340	643600	2

779340	643600	2
779520	643609	2

779300	643805	2
779390	643789	2

779095	644130	2
779077	644126	2

779077	644126	2
779077	644126	2

779077	644126	2
779060	644149	2

778966	644818	2
778954	644816	2

778954	644816	2
778954	644816	2

778954	644816	2
778933	644812	2

778780	645636	2
778754	645624	2

778754	645624	2
778727	645647	2

778727	645647	2
778697	645664	2

778766	645690	2
778744	645788	2

778859	645814	2
778743	645911	2

778859	645814	2
778902	645783	2

778902	645783	2
778941	645751	2

778945	645925	2
778947	645928	2

779041	646057	2
779059	646045	2

779059	646045	2
779123	645997	2

779123	645997	2
779163	645967	2

779163	645967	2
779163	645967	2

779163	645967	2
779204	645935	2

779204	645935	2
779183	645906	2

779183	645906	2
779172	645915	2

779172	645915	2
779172	645915	2

779172	645915	2
779155	645927	2

779183	645906	2
779162	645878	2

779162	645878	2
779162	645878	2

779162	645878	2
779145	645856	2

779145	645856	2
779134	645862	2

779145	645856	2
779157	645846	2

779157	645846	2
779112	645786	2

779112	645786	2
779105	645791	2

779112	645786	2
779068	645725	2

779068	645725	2
779139	645673	2

779139	645673	2
779204	645623	2

779204	645623	2
779211	645632	2

779204	645623	2
779262	645578	2

779262	645578	2
779287	645558	2

779287	645558	2
779286	645558	2

779286	645558	2
779328	645525	2

779328	645525	2
779306	645512	2

779306	645512	2
779273	645485	2

779328	645525	2
779389	645485	2

779389	645485	2
779272	645382	2

779262	645578	2
779222	645525	2

779222	645525	2
779136	645415	2

779136	645415	2
779136	645415	2

779136	645415	2
779122	645387	2

779122	645387	2
779120	645365	2

779120	645365	2
779009	645324	2

779122	645387	2
779117	645423	2

779117	645423	2
779107	645443	2

779107	645443	2
778929	645386	2

779204	645623	2
779188	645601	2

779112	645786	2
779208	645715	2

779145	645856	2
779140	645850	2

779204	645935	2
779242	645984	2

779242	645984	2
779265	645968	2

779265	645968	2
779265	645968	2

779265	645968	2
779330	645920	2

779330	645920	2
779390	645874	2

779390	645874	2
779338	645801	2

779330	645920	2
779316	645900	2

779316	645900	2
779304	645912	2

779304	645912	2
779304	645912	2

779304	645912	2
779286	645928	2

779316	645900	2
779294	645871	2

779294	645871	2
779250	645812	2

779242	645984	2
779233	645991	2

779233	645991	2
779233	645991	2

779233	645991	2
779212	646008	2

779123	645997	2
779127	646002	2

779123	645997	2
779110	645979	2

779110	645979	2
779110	645979	2

779110	645979	2
779024	645863	2

779024	645863	2
778989	645820	2

778989	645820	2
778998	645814	2

778998	645814	2
778998	645814	2

778998	645814	2
779027	645791	2

778989	645820	2
778970	645794	2

778959	646119	2
778967	646129	2

778959	646119	2
778870	645995	2

778879	646180	2
778788	646061	2

778797	646241	2
778736	646159	2

778736	646159	2
778750	646149	2

778736	646159	2
778684	646200	2

778736	646159	2
778711	646126	2

778797	646241	2
778828	646285	2

778374	646225	2
778427	646183	2

778339	646182	2
778406	646133	2

778307	646140	2
778294	646148	2

778294	646148	2
778294	646148	2

778294	646148	2
778271	646165	2

