778760	647908	0
778785	647897	0

778785	647897	0
778785	647897	0

778785	647897	0
778841	647870	0

778841	647870	0
778874	647856	0

778874	647856	0
778881	647851	0

778881	647851	0
778900	647838	0

778900	647838	0
778929	647824	0

778929	647824	0
778950	647818	0

778950	647818	0
778987	647816	0

778881	647851	0
778874	647837	0

778881	647851	0
778925	647957	0

778925	647957	0
778930	647971	0

778930	647971	0
778938	647970	0

778930	647971	0
778935	647985	0

778930	647971	0
778911	647975	0

778841	647870	0
778767	647760	0

778760	647908	0
778727	647924	0

778727	647924	0
778728	647924	0

778728	647924	0
778704	647937	0

778704	647937	0
778490	648037	0

778490	648037	0
778458	648054	0

778458	648054	0
778293	648133	0

778293	648133	0
778269	648156	0

778293	648133	0
778285	648122	0

778285	648122	0
778173	647968	0

778173	647968	0
778155	647943	0

778155	647943	0
778152	647940	0

778944	648207	0
778968	648199	0

778968	648199	0
778970	648199	0

778970	648199	0
778970	648199	0

778970	648199	0
779063	648183	0

779063	648183	0
779254	648157	0

779143	649269	0
779173	649270	0

779173	649270	0
779181	649290	0

779181	649290	0
779185	649290	0

778760	647908	1
778689	647813	1

778689	647813	1
778696	647809	1

778689	647813	1
778602	647863	1

778689	647813	1
778678	647795	1

778678	647795	1
778624	647720	1

778624	647720	1
778638	647714	1

778638	647714	1
778638	647714	1

778638	647714	1
778666	647701	1

778666	647701	1
778757	647655	1

778757	647655	1
778773	647651	1

778773	647651	1
778876	647638	1

778876	647638	1
778939	647631	1

778939	647631	1
778973	647628	1

778973	647628	1
778973	647628	1

778973	647628	1
779006	647626	1

779006	647626	1
779004	647659	1

779004	647659	1
779000	647740	1

779000	647740	1
778986	647741	1

779000	647740	1
778999	647747	1

779000	647740	1
779018	647741	1

779018	647741	1
779054	647739	1

779054	647739	1
779125	647744	1

779125	647744	1
779135	647747	1

779135	647747	1
779134	647774	1

779134	647774	1
779134	647774	1

779134	647774	1
779131	647817	1

779131	647817	1
779118	647816	1

779131	647817	1
779127	647881	1

779127	647881	1
779122	647949	1

779122	647949	1
779130	647950	1

779122	647949	1
779101	647944	1

779101	647944	1
779094	647944	1

779122	647949	1
779116	648008	1

779116	648008	1
779110	648081	1

779110	648081	1
779109	648100	1

779110	648081	1
779254	648095	1

779110	648081	1
779084	648077	1

779116	648008	1
779090	648004	1

779116	648008	1
779264	648019	1

779264	648019	1
779330	648026	1

779127	647881	1
779104	647879	1

779127	647881	1
779267	647888	1

779131	647817	1
779185	647822	1

779135	647747	1
779189	647749	1

779189	647749	1
779374	647763	1

779374	647763	1
779412	647767	1

779412	647767	1
779446	647779	1

779446	647779	1
779471	647785	1

779471	647785	1
779508	647810	1

779508	647810	1
779529	647830	1

779508	647810	1
779517	647793	1

779517	647793	1
779367	647664	1

779367	647664	1
779362	647671	1

779362	647671	1
779362	647671	1

779362	647671	1
779352	647685	1

779367	647664	1
779307	647611	1

779307	647611	1
779248	647558	1

779248	647558	1
779243	647564	1

779243	647564	1
779243	647564	1

779243	647564	1
779234	647574	1

779135	647747	1
779143	647676	1

778939	647631	1
778929	647565	1

778929	647565	1
778927	647543	1

778927	647543	1
778944	647542	1

778944	647542	1
778944	647542	1

778944	647542	1
778962	647540	1

778876	647638	1
778873	647612	1

778876	647638	1
778877	647645	1

778877	647645	1
778877	647674	1

778773	647651	1
778675	647464	1

778675	647464	1
778698	647466	1

778773	647651	1
778796	647697	1

778624	647720	1
778605	647730	1

778605	647730	1
778605	647730	1

778605	647730	1
778419	647829	1

778624	647720	1
778578	647657	1

778578	647657	1
778561	647633	1

778561	647633	1
778561	647633	1

778561	647633	1
778556	647625	1

778556	647625	1
778525	647646	1

778556	647625	1
778565	647618	1

778565	647618	1
778604	647592	1

778604	647592	1
778656	647557	1

778556	647625	1
778527	647585	1

778527	647585	1
778466	647503	1

778466	647503	1
778453	647487	1

778453	647487	1
778477	647473	1

778477	647473	1
778477	647473	1

778477	647473	1
778501	647459	1

778501	647459	1
778594	647409	1

778594	647409	1
778720	647336	1

778720	647336	1
778737	647358	1

778737	647358	1
778739	647361	1

778739	647361	1
778742	647360	1

778742	647360	1
778742	647360	1

778742	647360	1
778758	647350	1

778739	647361	1
778753	647384	1

778720	647336	1
778625	647214	1

778720	647336	1
778767	647312	1

778767	647312	1
778785	647301	1

778785	647301	1
778795	647295	1

778795	647295	1
778834	647279	1

778834	647279	1
778847	647313	1

778834	647279	1
778863	647267	1

778863	647267	1
778878	647307	1

778863	647267	1
778901	647252	1

778901	647252	1
778952	647232	1

778952	647232	1
778978	647221	1

778901	647252	1
778956	647327	1

778901	647252	1
778828	647161	1

778785	647301	1
778790	647312	1

778790	647312	1
778790	647313	1

778790	647313	1
778823	647393	1

778823	647393	1
778846	647391	1

778823	647393	1
778842	647453	1

778842	647453	1
778733	647459	1

778733	647459	1
778703	647466	1

778703	647466	1
778699	647466	1

778842	647453	1
778864	647520	1

778864	647520	1
778865	647554	1

778842	647453	1
778868	647452	1

778868	647452	1
778965	647445	1

778965	647445	1
779030	647441	1

779030	647441	1
779062	647444	1

779062	647444	1
779060	647467	1

779060	647467	1
779057	647517	1

779057	647517	1
779064	647518	1

779064	647518	1
779064	647518	1

779064	647518	1
779077	647517	1

779077	647517	1
779077	647517	1

779057	647517	1
779057	647524	1

778965	647445	1
778963	647402	1

778823	647393	1
778814	647393	1

778785	647301	1
778760	647247	1

778760	647247	1
778740	647224	1

778453	647487	1
778412	647514	1

778453	647487	2
778412	647429	2

778412	647429	2
778401	647439	2

778401	647439	2
778401	647439	2

778401	647439	2
778376	647462	2

778412	647429	2
778405	647423	2

778405	647423	2
778349	647344	2

778349	647344	2
778349	647345	2

778349	647345	2
778344	647338	2

778344	647338	2
778366	647321	2

778366	647321	2
778366	647321	2

778366	647321	2
778418	647282	2

778418	647282	2
778424	647291	2

778424	647291	2
778424	647291	2

778424	647291	2
778432	647305	2

778418	647282	2
778425	647277	2

778425	647277	2
778411	647257	2

778425	647277	2
778451	647313	2

778451	647313	2
778461	647304	2

778461	647304	2
778461	647304	2

778461	647304	2
778474	647294	2

778425	647277	2
778475	647241	2

778475	647241	2
778480	647236	2

778480	647236	2
778507	647217	2

778507	647217	2
778512	647224	2

778512	647224	2
778532	647251	2

778507	647217	2
778532	647201	2

778532	647201	2
778559	647179	2

778559	647179	2
778563	647186	2

778563	647186	2
778563	647186	2

778563	647186	2
778570	647198	2

778559	647179	2
778695	647082	2

778695	647082	2
778837	646976	2

778837	646976	2
778862	646955	2

778507	647217	2
778393	647059	2

778393	647059	2
778390	647052	2

778390	647052	2
778384	647056	2

778390	647052	2
778352	646999	2

778390	647052	2
778412	647035	2

778480	647236	2
778488	647249	2

778488	647249	2
778488	647249	2

778488	647249	2
778503	647275	2

778344	647338	2
778283	647256	2

778283	647256	2
778302	647241	2

778302	647241	2
778310	647252	2

778310	647252	2
778310	647252	2

778310	647252	2
778323	647269	2

778302	647241	2
778329	647223	2

778329	647223	2
778434	647147	2

778283	647256	2
778267	647234	2

778267	647234	2
778224	647173	2

778224	647173	2
778212	647182	2

778212	647182	2
778212	647182	2

778212	647182	2
778185	647202	2

778185	647202	2
778169	647214	2

778169	647214	2
778166	647209	2

778166	647209	2
778166	647209	2

778166	647209	2
778157	647198	2

778169	647214	2
778141	647234	2

778141	647234	2
778146	647241	2

778141	647234	2
778125	647213	2

778125	647213	2
778084	647160	2

778141	647234	2
778105	647262	2

778105	647262	2
778087	647274	2

778087	647274	2
778077	647260	2

778077	647260	2
778077	647260	2

778077	647260	2
778067	647246	2

778087	647274	2
778025	647322	2

778025	647322	2
777927	647393	2

777927	647393	2
777907	647405	2

778224	647173	2
778194	647132	2

778194	647132	2
778133	647049	2

778133	647049	2
778108	647012	2

778108	647012	2
778130	646996	2

778130	646996	2
778155	646978	2

778155	646978	2
778153	646975	2

778153	646975	2
778153	646975	2

778153	646975	2
778145	646965	2

778155	646978	2
778161	646974	2

778161	646974	2
778192	646949	2

778192	646949	2
778272	646888	2

778272	646888	2
778256	646864	2

778272	646888	2
778294	646870	2

778294	646870	2
778294	646870	2

778294	646870	2
778351	646829	2

778351	646829	2
778335	646805	2

778351	646829	2
778410	646910	2

778410	646910	2
778403	646915	2

778410	646910	2
778415	646918	2

778415	646918	2
778437	646947	2

778437	646947	2
778472	646991	2

778472	646991	2
778466	646995	2

778472	646991	2
778513	646960	2

778513	646960	2
778543	646938	2

778543	646938	2
778543	646938	2

778543	646938	2
778620	646880	2

778620	646880	2
778681	646961	2

778681	646961	2
778724	646931	2

778724	646931	2
778750	646912	2

778681	646961	2
778700	646991	2

778681	646961	2
778615	647009	2

778620	646880	2
778695	646826	2

778695	646826	2
778766	646773	2

778695	646826	2
778699	646832	2

778695	646826	2
778657	646779	2

778620	646880	2
778599	646851	2

778599	646851	2
778583	646830	2

778583	646830	2
778595	646822	2

778595	646822	2
778595	646822	2

778595	646822	2
778617	646807	2

778617	646807	2
778621	646813	2

778583	646830	2
778541	646778	2

778472	646991	2
778492	647020	2

778437	646947	2
778424	646955	2

778424	646955	2
778424	646955	2

778424	646955	2
778408	646966	2

778408	646966	2
778412	646972	2

778410	646910	2
778483	646858	2

778351	646829	2
778374	646814	2

778374	646814	2
778403	646791	2

778272	646888	2
778334	646977	2

778334	646977	2
778352	646999	2

778192	646949	2
778176	646926	2

778192	646949	2
778197	646955	2

778197	646955	2
778197	646955	2

778197	646955	2
778229	647001	2

778229	647001	2
778223	647006	2

778223	647006	2
778223	647006	2

778223	647006	2
778208	647018	2

778229	647001	2
778232	647004	2

778232	647004	2
778246	646991	2

778246	646991	2
778246	646991	2

778246	646991	2
778258	646982	2

778232	647004	2
778248	647031	2

778248	647031	2
778209	647059	2

778209	647059	2
778202	647064	2

778209	647059	2
778200	647046	2

778200	647046	2
778200	647046	2

778200	647046	2
778185	647024	2

778209	647059	2
778219	647073	2

778219	647073	2
778236	647093	2

778236	647093	2
778227	647100	2

778227	647100	2
778227	647100	2

778227	647100	2
778211	647113	2

778248	647031	2
778273	647067	2

778273	647067	2
778306	647111	2

778306	647111	2
778301	647115	2

778306	647111	2
778369	647067	2

778369	647067	2
778358	647052	2

778358	647052	2
778358	647052	2

778358	647052	2
778350	647041	2

778369	647067	2
778384	647056	2

778306	647111	2
778334	647152	2

778273	647067	2
778286	647058	2

778286	647058	2
778286	647058	2

778286	647058	2
778298	647049	2

778248	647031	2
778270	647014	2

778130	646996	2
778120	646980	2

778120	646980	2
778120	646980	2

778120	646980	2
778110	646964	2

778110	646964	2
778105	646969	2

778108	647012	2
778095	646992	2

778108	647012	2
778101	647018	2

778224	647173	2
778277	647133	2

778283	647256	2
778224	647301	2

778344	647338	2
778334	647345	2

