779451	648902	1
779384	648936	1

779470	648888	1
779414	648859	1

779414	648859	1
779410	648867	1

779414	648859	1
779399	648851	1

779399	648851	1
779312	648807	1

779312	648807	1
779252	648777	1

779252	648777	1
779221	648790	1

779221	648790	1
779144	648831	1

779312	648807	1
779294	648826	1

779399	648851	1
779394	648861	1

779394	648861	1
779298	648907	1

779414	648859	1
779437	648816	1

779663	648987	1
779802	649055	1

779632	649044	1
779743	649097	1

779610	649034	1
779546	648999	1

779546	648999	1
779596	648975	1

779546	648999	1
779536	648995	1

779546	648999	1
779503	649020	1

779292	649042	1
779275	649055	1

779292	649042	1
779283	649033	1

780000	650000	2
780100	650043	2

780100	650043	2
780078	650066	2

780078	650066	2
780070	650065	2

780070	650065	2
780069	650065	2

780069	650065	2
779873	650047	2

779873	650047	2
779818	650021	2

779818	650021	2
779759	650025	2

779759	650025	2
779761	650019	2

779761	650019	2
779761	650019	2

779761	650019	2
779779	649972	2

779759	650025	2
779614	650008	2

780100	650043	2
780347	650142	2

780347	650142	2
780347	650150	2

780347	650150	2
780347	650150	2

780347	650150	2
780334	650225	2

780347	650142	2
780427	650174	2

780427	650174	2
780510	650207	2

780510	650207	2
780600	650260	2

780600	650260	2
780616	650311	2

780616	650311	2
780702	650383	2

780702	650383	2
780703	650384	2

780703	650384	2
780752	650421	2

780752	650421	2
780812	650454	2

780812	650454	2
780841	650472	2

780841	650472	2
780841	650472	2

780841	650472	2
780895	650493	2

780895	650493	2
780982	650552	2

780982	650552	2
781004	650573	2

781004	650573	2
781054	650607	2

781054	650607	2
781055	650615	2

781055	650615	2
781055	650615	2

781055	650615	2
781056	650624	2

780982	650552	2
780983	650544	2

780983	650544	2
780983	650544	2

780983	650544	2
781007	650380	2

780812	650454	2
780815	650445	2

780815	650445	2
780815	650445	2

780815	650445	2
780854	650368	2

780703	650384	2
780786	650335	2

780786	650335	2
780860	650168	2

780427	650174	2
780427	650166	2

780427	650166	2
780427	650166	2

780427	650166	2
780427	650154	2

779663	648987	3
779695	648924	3

779695	648924	3
779675	648908	3

779675	648908	3
779693	648748	3

779693	648748	3
779686	648747	3

779693	648748	3
779705	648661	3

779705	648661	3
779714	648601	3

779714	648601	3
779686	648597	3

779686	648597	3
779668	648593	3

779668	648593	3
779667	648602	3

779668	648593	3
779650	648591	3

779650	648591	3
779650	648591	3

779650	648591	3
779566	648582	3

779566	648582	3
779557	648581	3

779566	648582	3
779568	648570	3

779566	648582	3
779560	648630	3

779560	648630	3
779541	648612	3

779541	648612	3
779511	648606	3

779668	648593	3
779680	648469	3

779675	648908	3
779608	648875	3

779608	648875	3
779608	648875	3

779608	648875	3
779605	648873	3

779605	648873	3
779621	648730	3

779605	648873	3
779574	648858	3

779574	648858	3
779433	648786	3

779433	648786	3
779422	648781	3

779433	648786	3
779428	648743	3

779428	648743	3
779426	648717	3

779426	648717	3
779487	648721	3

779428	648743	3
779392	648716	3

779392	648716	3
779398	648697	3

779398	648697	3
779400	648653	3

779433	648786	3
779438	648813	3

779438	648813	3
779437	648815	3

779695	648924	3
779728	648941	3

779728	648941	3
779728	648941	3

779728	648941	3
779762	648958	3

779762	648958	3
779790	648978	3

779790	648978	3
779907	649040	3

779907	649040	3
779935	649053	3

779935	649053	3
779943	648999	3

779943	648999	3
780008	649005	3

780008	649005	3
780020	649002	3

780020	649002	3
780025	649006	3

780025	649006	3
780035	649017	3

780035	649017	3
780026	649023	3

780026	649023	3
780026	649023	3

780026	649023	3
780013	649033	3

780013	649033	3
779950	649108	3

780020	649002	3
780041	648996	3

779943	648999	3
779957	648867	3

779762	648958	3
779836	648969	3

781054	650607	4
781127	650662	4

781127	650662	4
781132	650655	4

781132	650655	4
781132	650655	4

781132	650655	4
781199	650566	4

781127	650662	4
781674	651018	4

781674	651018	4
781653	651059	4

781653	651059	4
781801	651165	4

781801	651165	4
781806	651157	4

781806	651157	4
781806	651157	4

781806	651157	4
781849	651111	4

781801	651165	4
781842	651203	4

781842	651203	4
781920	651250	4

781920	651250	4
781984	651196	4

781984	651196	4
782120	651080	4

782120	651080	4
782148	651070	4

782148	651070	4
782154	651076	4

782154	651076	4
782154	651077	4

782154	651077	4
782164	651088	4

782164	651088	4
782173	651091	4

782173	651091	4
782173	651091	4

782173	651091	4
782198	651100	4

782198	651100	4
782265	651070	4

782265	651070	4
782327	651081	4

782327	651081	4
782664	650829	4

782664	650829	4
782881	650809	4

782164	651088	4
782171	651096	4

781653	651059	4
781600	651144	4

779714	648601	5
779733	648604	5

779733	648604	5
779732	648611	5

779733	648604	5
779750	648606	5

779750	648606	5
779825	648614	5

779733	648604	5
779743	648530	5

779743	648530	5
779735	648528	5

779743	648530	5
779745	648514	5

779745	648514	5
779752	648458	5

779752	648458	5
779778	648267	5

779778	648267	5
779778	648267	5

779778	648267	5
779781	648245	5

779781	648245	5
779760	648228	5

779760	648228	5
779742	648208	5

779742	648208	5
779726	648186	5

779726	648186	5
779721	648176	5

779721	648176	5
779676	648182	5

779721	648176	5
779653	647959	5

779653	647959	5
779651	647957	5

779651	647957	5
779651	647957	5

779651	647957	5
779638	647939	5

779638	647939	5
779630	647923	5

779630	647923	5
779569	647867	5

779569	647867	5
779607	647740	5

779607	647740	5
779628	647664	5

779628	647664	5
779637	647647	5

779637	647647	5
779645	647619	5

779645	647619	5
779673	647618	5

779673	647618	5
779673	647618	5

779673	647618	5
779843	647568	5

779843	647568	5
780082	647589	5

779637	647647	5
779655	647653	5

779655	647653	5
779655	647653	5

779655	647653	5
779695	647662	5

779569	647867	5
779556	647858	5

779556	647858	5
779529	647830	5

779781	648245	5
779789	648252	5

779789	648252	5
779792	648251	5

779792	648251	5
779792	648251	5

779792	648251	5
779811	648247	5

779811	648247	5
779848	648243	5

779752	648458	5
779777	648460	5

779752	648458	5
779745	648457	5

779743	648530	5
779811	648539	5

779693	648748	6
779717	648751	6

779717	648751	6
779743	648754	6

779743	648754	6
779743	648754	6

779743	648754	6
779856	648768	6

779856	648768	6
779968	648784	6

779968	648784	6
779957	648867	6

779968	648784	6
779973	648745	6

779973	648745	6
779984	648659	6

779984	648659	6
780061	648670	6

780061	648670	6
780064	648652	6

780061	648670	6
780081	648673	6

780061	648670	6
780050	648758	6

779984	648659	6
780007	648488	6

780007	648488	6
780018	648410	6

780018	648410	6
780026	648411	6

780018	648410	6
780020	648392	6

780018	648410	6
779962	648402	6

780007	648488	6
779852	648467	6

779852	648467	6
779777	648460	6

780007	648488	6
780030	648490	6

780030	648490	6
780134	648501	6

780134	648501	6
780148	648506	6

780148	648506	6
780143	648535	6

780143	648535	6
780143	648535	6

780143	648535	6
780117	648741	6

780148	648506	6
780151	648485	6

780148	648506	6
780174	648514	6

780174	648514	6
780236	648571	6

780236	648571	6
780223	648675	6

779695	647662	7
779722	647675	7

779722	647675	7
779727	647662	7

779727	647662	7
779727	647662	7

779727	647662	7
779733	647648	7

779733	647648	7
779740	647650	7

779722	647675	7
779833	647707	7

779833	647707	7
779869	647718	7

779869	647718	7
779866	647737	7

779866	647737	7
779866	647737	7

779866	647737	7
779838	647817	7

779838	647817	7
779803	647934	7

779803	647934	7
779799	647953	7

779799	647953	7
779783	647949	7

779783	647949	7
779760	648015	7

779760	648015	7
779777	648019	7

779777	648019	7
779792	648023	7

779777	648019	7
779778	648012	7

779777	648019	7
779773	648035	7

779799	647953	7
779811	647957	7

779799	647953	7
779798	647961	7

779869	647718	7
780010	647742	7

780010	647742	7
780090	647754	7

780090	647754	7
780075	647780	7

780075	647780	7
780075	647780	7

780075	647780	7
780073	647783	7

780073	647783	7
780059	647799	7

780059	647799	7
780024	647853	7

780024	647853	7
780047	647851	7

780047	647851	7
780055	647851	7

780055	647851	7
780055	647851	7

780055	647851	7
780129	647856	7

780129	647856	7
780202	647890	7

780202	647890	7
780206	647880	7

780206	647880	7
780206	647880	7

780206	647880	7
780221	647848	7

780202	647890	7
780220	647885	7

780024	647853	7
779970	647922	7

779970	647922	7
779952	647951	7

779952	647951	7
779892	648029	7

780090	647754	7
780105	647755	7

780105	647755	7
780125	647736	7

780125	647736	7
780139	647701	7

780139	647701	7
780126	647698	7

780126	647698	7
780126	647698	7

780126	647698	7
780114	647695	7

780114	647695	7
780053	647687	7

780139	647701	7
780144	647689	7

780144	647689	7
780145	647682	7

780145	647682	7
780145	647682	7

780145	647682	7
780156	647641	7

780156	647641	7
780266	647631	7

780266	647631	7
780400	647560	7

779833	647707	7
779828	647711	7

779828	647711	7
779828	647711	7

779828	647711	7
779819	647723	7

779637	647647	8
779443	647580	8

779443	647580	8
779377	647555	8

779377	647555	8
779326	647532	8

779326	647532	8
779354	647466	8

779354	647466	8
779363	647438	8

779363	647438	8
779433	647274	8

779433	647274	8
779457	647283	8

779457	647283	8
779457	647283	8

779457	647283	8
779478	647231	8

779478	647231	8
779512	647177	8

779512	647177	8
779536	647119	8

779363	647438	8
779338	647425	8

779338	647425	8
779335	647424	8

779335	647424	8
779335	647424	8

779335	647424	8
779197	647373	8

779197	647373	8
779143	647355	8

779143	647355	8
779111	647342	8

779111	647342	8
779129	647329	8

779129	647329	8
779129	647329	8

779129	647329	8
779180	647329	8

779111	647342	8
779030	647337	8

779030	647337	8
779013	647292	8

779013	647292	8
778990	647216	8

778990	647216	8
778971	647160	8

778971	647160	8
778947	647083	8

778947	647083	8
778933	647039	8

778933	647039	8
778901	646941	8

778933	647039	8
778944	647030	8

778933	647039	8
778919	647050	8

778947	647083	8
778965	647079	8

778965	647079	8
778965	647079	8

778965	647079	8
778994	647072	8

778971	647160	8
779032	647129	8

778990	647216	8
778978	647221	8

778990	647216	8
779097	647172	8

779326	647532	8
779297	647522	8

780400	647560	9
780408	647566	9

780408	647566	9
780408	647566	9

780408	647566	9
780660	647749	9

780400	647560	9
780542	647509	9

780542	647509	9
780546	647495	9

780546	647495	9
780551	647487	9

780551	647487	9
780551	647487	9

780551	647487	9
780714	647260	9

780714	647260	9
780725	647218	9

780725	647218	9
780859	646969	9

780859	646969	9
781191	647147	9

781191	647147	9
781201	647140	9

781201	647140	9
781201	647140	9

781201	647140	9
781264	647099	9

781264	647099	9
781384	646992	9

781384	646992	9
781419	646953	9

781191	647147	9
781262	647172	9

779433	647274	10
779453	647285	10

779453	647285	10
779559	647311	10

779559	647311	10
779591	647326	10

779591	647326	10
779590	647326	10

779590	647326	10
779616	647336	10

779616	647336	10
779632	647343	10

779632	647343	10
779632	647343	10

779632	647343	10
779663	647352	10

779663	647352	10
779774	647360	10

779774	647360	10
779814	647351	10

779814	647351	10
779862	647336	10

779862	647336	10
779860	647317	10

779860	647317	10
779873	647281	10

779862	647336	10
779863	647346	10

779862	647336	10
780015	647272	10

779616	647336	10
779667	647213	10

779667	647213	10
779680	647179	10

779680	647179	10
779777	647072	10

779777	647072	10
779812	647140	10

779812	647140	10
779774	647174	10

779774	647174	10
779753	647204	10

779812	647140	10
779824	647130	10

779812	647140	10
779853	647224	10

779853	647224	10
779880	647273	10

779880	647273	10
779873	647281	10

779777	647072	10
779755	647023	10

779755	647023	10
779753	647006	10

779753	647006	10
779777	646992	10

779777	646992	10
779776	646992	10

779776	646992	10
779795	646984	10

779753	647006	10
779751	646988	10

779751	646988	10
779752	646948	10

779752	646948	10
779764	646916	10

779764	646916	10
779761	646882	10

779761	646882	10
779765	646846	10

779765	646846	10
779765	646810	10

779765	646810	10
779771	646758	10

779771	646758	10
779766	646716	10

779766	646716	10
779769	646699	10

779769	646699	10
779747	646670	10

779747	646670	10
779649	646534	10

779795	646984	11
779787	646970	11

779795	646984	11
779805	647002	11

779805	647002	11
779805	647002	11

779805	647002	11
779827	647047	11

779827	647047	11
779895	647178	11

779895	647178	11
779904	647195	11

779895	647178	11
779890	647179	11

779895	647178	11
779925	647170	11

779925	647170	11
779960	647177	11

779827	647047	11
779895	647031	11

779795	646984	11
779845	646966	11

779845	646966	11
779900	646954	11

779900	646954	11
779969	646955	11

779969	646955	11
779977	646925	11

779977	646925	11
779980	646893	11

779969	646955	11
780023	646964	11

780023	646964	11
780023	646964	11

780023	646964	11
780039	646968	11

780039	646968	11
780062	646974	11

780062	646974	11
780062	646974	11

780062	646974	11
780091	646986	11

780091	646986	11
780121	647004	11

780121	647004	11
780226	647063	11

780226	647063	11
780237	647044	11

780237	647044	11
780301	646960	11

780226	647063	11
780203	647110	11

780039	646968	11
780035	646983	11

780035	646983	11
780035	646983	11

780035	646983	11
780019	647039	11

780019	647039	11
780038	647045	11

780038	647045	11
780070	647059	11

780019	647039	11
780006	647035	11

780019	647039	11
779997	647108	11

779997	647108	11
780033	647121	11

780033	647121	11
780066	647142	11

780066	647142	11
780093	647167	11

779997	647108	11
779960	647101	11

780039	646968	11
780048	646920	11

780048	646920	11
780053	646894	11

780053	646894	11
780121	646920	11

780121	646920	11
780187	646954	11

780187	646954	11
780189	646950	11

780189	646950	11
780189	646950	11

780189	646950	11
780199	646929	11

780121	646920	11
780125	646883	11

780053	646894	11
780063	646818	11

779900	646954	11
779906	646889	11

779845	646966	11
779833	646878	11

779649	646534	12
779639	646515	12

779639	646515	12
779639	646515	12

779639	646515	12
779638	646512	12

779638	646512	12
779572	646424	12

779572	646424	12
779639	646375	12

779639	646375	12
779647	646387	12

779647	646387	12
779647	646387	12

779647	646387	12
779664	646411	12

779639	646375	12
779668	646355	12

779668	646355	12
779778	646273	12

779572	646424	12
779559	646433	12

779649	646534	12
779662	646524	12

779662	646524	12
779662	646524	12

779662	646524	12
779687	646504	12

779687	646504	12
779694	646516	12

779694	646516	12
779694	646516	12

779694	646516	12
779710	646540	12

779687	646504	12
779713	646485	12

779713	646485	12
779742	646464	12

779742	646464	12
779748	646474	12

779748	646474	12
779748	646474	12

779748	646474	12
779769	646503	12

779742	646464	12
779769	646444	12

779769	646444	12
779798	646421	12

779798	646421	12
779811	646414	12

779811	646414	12
779835	646436	12

779835	646436	12
779835	646436	12

779835	646436	12
779862	646455	12

779862	646455	12
779999	646579	12

779999	646579	12
779925	646595	12

779925	646595	12
779885	646626	12

779999	646579	12
780024	646597	12

780024	646597	12
780075	646646	12

780075	646646	12
780214	646616	12

780075	646646	12
780130	646693	12

780130	646693	12
780136	646706	12

780136	646706	12
780145	646722	12

780145	646722	12
780140	646780	12

780140	646780	12
780324	646801	12

780136	646706	12
780149	646705	12

780149	646705	12
780256	646678	12

779649	646534	12
779630	646549	12

779630	646549	12
779584	646582	12

779584	646582	12
779572	646591	12

779584	646582	12
779580	646575	12

779584	646582	12
779645	646661	12

779559	646433	13
779453	646514	13

779453	646514	13
779408	646546	13

779408	646546	13
779395	646556	13

779395	646556	13
779395	646556	13

779395	646556	13
779291	646636	13

779291	646636	13
779244	646669	13

779244	646669	13
779251	646678	13

779251	646678	13
779251	646678	13

779251	646678	13
779305	646760	13

779305	646760	13
779351	646853	13

779351	646853	13
779343	646857	13

779351	646853	13
779431	646814	13

779351	646853	13
779389	646925	13

779244	646669	13
779231	646650	13

779244	646669	13
779135	646750	13

779135	646750	13
778984	646865	13

778984	646865	13
778957	646883	13

778957	646883	13
778947	646862	13

778957	646883	13
778963	646894	13

778963	646894	13
778963	646894	13

778963	646894	13
779000	646963	13

779000	646963	13
779010	646974	13

779010	646974	13
779164	646896	13

779164	646896	13
779170	646893	13

779164	646896	13
779207	646979	13

779164	646896	13
779156	646883	13

779010	646974	13
779027	646991	13

778957	646883	13
778895	646930	13

778895	646930	13
778862	646955	13

778895	646930	13
778899	646936	13

778899	646936	13
778901	646941	13

778895	646930	13
778885	646915	13

779408	646546	13
779413	646555	13

779413	646555	13
779413	646555	13

779413	646555	13
779466	646621	13

779466	646621	13
779497	646679	13

779497	646679	13
779499	646681	13

779499	646681	13
779542	646768	13

779542	646768	13
779554	646800	13

779554	646800	13
779587	646861	13

779408	646546	13
779394	646527	13

779811	646414	14
779832	646402	14

779832	646402	14
779832	646402	14

779832	646402	14
779876	646370	14

779876	646370	14
779892	646390	14

779892	646390	14
779950	646441	14

779876	646370	14
779968	646289	14

779968	646289	14
779968	646292	14

779968	646292	14
780030	646380	14

779968	646289	14
779959	646278	14

779968	646289	14
780024	646228	14

780024	646228	14
780085	646157	14

780085	646157	14
780130	646110	14

780130	646110	14
780138	646121	14

780138	646121	14
780138	646121	14

780138	646121	14
780163	646146	14

780163	646146	14
780199	646181	14

780199	646181	14
780199	646181	14

780199	646181	14
780236	646216	14

780236	646216	14
780245	646226	14

780245	646226	14
780295	646163	14

780295	646163	14
780375	646059	14

780375	646059	14
780362	646045	14

780085	646157	14
780076	646148	14

780024	646228	14
780000	646209	14

780000	646209	14
780000	646209	14

780000	646209	14
779897	646123	14

779897	646123	14
779945	646063	14

779945	646063	14
779959	646044	14

779959	646044	14
779994	646001	14

779994	646001	14
779860	645889	14

779860	645889	14
779853	645884	14

779860	645889	14
779846	645906	14

779860	645889	14
779886	645857	14

779994	646001	14
780001	646007	14

779994	646001	14
780022	645968	14

779945	646063	14
779964	646079	14

779945	646063	14
779935	646055	14

779897	646123	14
779855	646174	14

779855	646174	14
779872	646187	14

779897	646123	14
779885	646113	14

779876	646370	14
779802	646275	14

780085	646157	15
780185	646269	15

780185	646269	15
780261	646365	15

780261	646365	15
780237	646364	15

780237	646364	15
780178	646378	15

780261	646365	15
780276	646400	15

780276	646400	15
780281	646437	15

780281	646437	15
780284	646492	15

780284	646492	15
780284	646510	15

780284	646510	15
780283	646526	15

780284	646510	15
780264	646522	15

780284	646510	15
780299	646498	15

780299	646498	15
780299	646498	15

780299	646498	15
780400	646417	15

780400	646417	15
780415	646406	15

780415	646406	15
780500	646286	15

780500	646286	15
780513	646266	15

780513	646266	15
780595	646316	15

780400	646417	15
780476	646487	15

780476	646487	15
780514	646538	15

780514	646538	15
780537	646607	15

780537	646607	15
780535	646639	15

780535	646639	15
780520	646706	15

780520	646706	15
780535	646719	15

780535	646719	15
780574	646716	15

780574	646716	15
780692	646714	15

780400	646417	15
780345	646348	15

780345	646348	15
780301	646291	15

780281	646437	15
780205	646452	15

