778564	648707	0
778565	648707	0

778564	648707	0
778543	648721	0

778543	648721	0
778505	648738	0

778505	648738	0
778510	648745	0

778505	648738	0
778492	648746	0

778492	648746	0
778448	648767	0

778448	648767	0
778453	648773	0

778448	648767	0
778431	648776	0

778448	648767	0
778433	648746	0

778492	648746	0
778531	648801	0

778505	648738	0
778492	648722	0

778543	648721	0
778581	648770	0

778583	648696	0
778587	648692	0

778583	648696	0
778594	648711	0

778611	648364	0
778646	648443	0

778646	648443	0
778678	648512	0

778678	648512	0
778702	648511	0

778702	648511	0
778704	648527	0

778704	648527	0
778704	648528	0

778704	648528	0
778710	648565	0

778710	648565	0
778617	648570	0

778617	648570	0
778672	648647	0

778710	648565	0
778713	648589	0

778611	648364	0
778582	648324	0

778582	648324	0
778550	648283	0

778550	648283	0
778546	648277	0

778546	648277	0
778530	648257	0

778530	648257	0
778520	648261	0

778530	648257	0
778549	648250	0

778530	648257	0
778523	648246	0

778550	648283	0
778544	648286	0

778544	648286	0
778544	648286	0

778544	648286	0
778540	648289	0

778808	648272	0
778736	648122	0

778917	648486	0
778901	648488	0

777993	648106	1
777997	648113	1

777997	648113	1
778014	648141	1

778014	648141	1
778032	648162	1

777993	648106	1
777986	648111	1

777986	648111	1
777956	648124	1

777956	648124	1
777899	648135	1

777899	648135	1
777831	648146	1

777831	648146	1
777811	648156	1

777811	648156	1
777795	648167	1

777795	648167	1
777774	648121	1

777795	648167	1
777801	648180	1

777795	648167	1
777731	648207	1

777731	648207	1
777731	648207	1

777731	648207	1
777699	648229	1

777699	648229	1
777638	648267	1

777638	648267	1
777625	648240	1

777625	648240	1
777620	648229	1

777625	648240	1
777614	648250	1

777638	648267	1
777600	648291	1

777600	648291	1
777604	648300	1

777604	648300	1
777604	648300	1

777604	648300	1
777621	648335	1

777600	648291	1
777550	648325	1

777550	648325	1
777397	648381	1

777397	648381	1
777419	648440	1

777419	648440	1
777423	648451	1

777419	648440	1
777437	648434	1

777419	648440	1
777378	648457	1

777397	648381	1
777390	648358	1

777397	648381	1
777380	648388	1

777380	648388	1
777276	648425	1

777276	648425	1
777215	648448	1

777215	648448	1
777189	648430	1

777550	648325	1
777600	648410	1

777600	648410	1
777621	648449	1

777621	648449	1
777660	648518	1

777660	648518	1
777671	648512	1

777660	648518	1
777498	648574	1

777498	648574	1
777498	648574	1

777498	648574	1
777473	648583	1

777473	648583	1
777542	648662	1

777542	648662	1
777605	648740	1

777605	648740	1
777615	648742	1

777615	648742	1
777619	648736	1

777619	648736	1
777619	648736	1

777619	648736	1
777628	648720	1

777615	648742	1
777639	648748	1

777639	648748	1
777642	648738	1

777642	648738	1
777642	648738	1

777642	648738	1
777652	648698	1

777639	648748	1
777705	648761	1

777705	648761	1
777707	648757	1

777707	648757	1
777707	648756	1

777707	648756	1
777711	648743	1

777705	648761	1
777721	648765	1

777473	648583	1
777456	648585	1

777456	648585	1
777280	648662	1

777280	648662	1
777255	648676	1

777255	648676	1
777215	648726	1

777660	648518	1
777674	648558	1

777621	648449	1
777628	648446	1

777621	648449	1
777561	648472	1

777899	648135	1
777943	648204	1

777943	648204	1
777945	648208	1

777993	648106	1
777912	647972	1

777912	647972	1
777843	647866	1

777843	647866	1
777822	647879	1

777822	647879	1
777822	647879	1

777822	647879	1
777785	647898	1

777785	647898	1
777700	647955	1

777700	647955	1
777558	648044	1

777558	648044	1
777522	648066	1

777522	648066	1
777518	648051	1

777518	648051	1
777518	648051	1

777518	648051	1
777498	647958	1

777498	647958	1
777470	647795	1

777470	647795	1
777450	647670	1

777450	647670	1
777443	647628	1

777443	647628	1
777453	647627	1

777453	647627	1
777452	647627	1

777452	647627	1
777480	647623	1

777450	647670	1
777475	647671	1

777475	647671	1
777602	647659	1

777450	647670	1
777345	647674	1

777345	647674	1
777273	647675	1

777470	647795	1
777532	647783	1

777498	647958	1
777609	647879	1

777498	647958	1
777458	647976	1

777522	648066	1
777526	648076	1

777526	648076	1
777620	648063	1

777522	648066	1
777400	648092	1

777400	648092	1
777379	648099	1

777379	648099	1
777286	648126	1

777286	648126	1
777267	648135	1

777267	648135	1
777267	648135	1

777267	648135	1
777234	648151	1

777234	648151	1
777200	648177	1

777200	648177	1
777105	648246	1

777105	648246	1
777089	648262	1

777089	648262	1
777082	648266	1

777082	648266	1
777034	648301	1

777034	648301	1
776975	648345	1

776975	648345	1
776863	648422	1

776863	648422	1
776710	648535	1

776710	648535	1
776658	648580	1

776658	648580	1
776605	648620	1

776605	648620	1
776599	648611	1

776605	648620	1
776692	648721	1

776658	648580	1
776624	648532	1

776624	648532	1
776624	648531	1

776624	648531	1
776580	648469	1

776580	648469	1
776611	648450	1

776611	648450	1
776605	648444	1

776605	648444	1
776605	648444	1

776605	648444	1
776577	648414	1

776611	648450	1
776640	648430	1

776640	648430	1
776699	648385	1

776699	648385	1
776704	648394	1

776704	648394	1
776704	648394	1

776704	648394	1
776718	648424	1

776699	648385	1
776682	648361	1

776682	648361	1
776708	648340	1

776682	648361	1
776673	648366	1

776673	648366	1
776673	648366	1

776673	648366	1
776649	648380	1

776682	648361	1
776662	648326	1

776662	648326	1
776640	648300	1

776640	648300	1
776620	648275	1

776620	648275	1
776585	648295	1

776585	648295	1
776591	648303	1

776591	648303	1
776591	648303	1

776591	648303	1
776605	648322	1

776640	648300	1
776631	648306	1

776631	648306	1
776631	648306	1

776631	648306	1
776625	648311	1

776580	648469	1
776555	648440	1

776555	648440	1
776511	648373	1

776511	648373	1
776518	648369	1

776518	648369	1
776518	648369	1

776518	648369	1
776537	648361	1

776975	648345	1
776924	648277	1

777034	648301	1
777039	648316	1

777039	648316	1
777040	648322	1

777040	648322	1
777040	648322	1

777040	648322	1
777092	648488	1

777092	648488	1
777104	648523	1

777104	648523	1
777104	648523	1

777104	648523	1
777106	648517	1

777106	648517	1
777125	648496	1

777125	648496	1
777141	648485	1

777141	648485	1
777155	648473	1

777141	648485	1
777134	648465	1

777141	648485	1
777146	648501	1

777104	648523	1
777043	648650	1

777104	648523	1
777105	648528	1

777082	648266	1
777013	648167	1

777200	648177	1
777118	648061	1

777286	648126	1
777273	648081	1

777273	648081	1
777249	647995	1

777379	648099	1
777343	647971	1

777700	647955	1
777721	648006	1

777721	648006	1
777774	648121	1

777843	647866	1
777850	647861	1

777850	647861	1
777877	647845	1

777877	647845	1
777894	647841	1

777843	647866	2
777807	647809	2

777807	647809	2
777778	647766	2

777778	647766	2
777778	647766	2

777778	647766	2
777713	647674	2

777713	647674	2
777756	647645	2

777713	647674	2
777620	647537	2

777620	647537	2
777551	647446	2

777551	647446	2
777551	647446	2

777551	647446	2
777537	647429	2

777537	647429	2
777450	647494	2

777450	647494	2
777439	647479	2

777439	647479	2
777439	647478	2

777439	647478	2
777415	647447	2

777415	647447	2
777297	647286	2

777450	647494	2
777417	647519	2

777417	647519	2
777373	647550	2

777373	647550	2
777360	647531	2

777373	647550	2
777299	647604	2

777299	647604	2
777233	647651	2

777233	647651	2
777215	647622	2

777233	647651	2
777246	647675	2

777246	647675	2
777222	647685	2

777222	647685	2
777222	647685	2

777222	647685	2
777085	647745	2

777085	647745	2
777038	647775	2

777038	647775	2
776924	647867	2

776924	647867	2
776916	647861	2

776916	647861	2
776916	647861	2

776916	647861	2
776899	647846	2

776924	647867	2
776897	647891	2

776897	647891	2
776841	647934	2

776841	647934	2
776680	648061	2

776680	648061	2
776672	648052	2

776672	648052	2
776651	648019	2

776651	648019	2
776625	647995	2

776625	647995	2
776539	647879	2

776680	648061	2
776618	648101	2

776618	648101	2
776531	648147	2

776531	648147	2
776461	648182	2

776841	647934	2
776822	647920	2

776822	647920	2
776818	647915	2

776818	647915	2
776818	647915	2

776818	647915	2
776760	647854	2

776760	647854	2
776706	647896	2

776706	647896	2
776657	647932	2

776657	647932	2
776593	647842	2

776706	647896	2
776650	647811	2

776760	647854	2
776729	647841	2

776729	647841	2
776703	647812	2

777038	647775	2
777004	647707	2

777085	647745	2
777075	647698	2

777246	647675	2
777273	647675	2

777299	647604	2
777292	647594	2

777292	647594	2
777277	647565	2

777537	647429	2
777574	647405	2

777574	647405	2
777614	647374	2

777614	647374	2
777604	647361	2

777604	647361	2
777604	647361	2

777604	647361	2
777526	647256	2

777526	647256	2
777488	647200	2

777488	647200	2
777500	647191	2

777500	647191	2
777500	647191	2

777500	647191	2
777520	647176	2

777488	647200	2
777404	647091	2

777404	647091	2
777385	647062	2

777614	647374	2
777691	647318	2

777691	647318	2
777743	647279	2

777743	647279	2
777743	647279	2

777743	647279	2
777775	647255	2

777775	647255	2
777749	647218	2

777775	647255	2
777805	647294	2

777805	647294	2
777825	647320	2

777825	647320	2
777825	647320	2

777825	647320	2
777836	647334	2

777836	647334	2
777896	647414	2

777896	647414	2
777908	647405	2

777896	647414	2
777884	647423	2

777884	647423	2
777884	647423	2

777884	647423	2
777774	647506	2

777774	647506	2
777699	647561	2

777699	647561	2
777673	647579	2

777673	647579	2
777655	647551	2

777896	647414	2
777955	647495	2

777955	647495	2
778019	647577	2

778019	647577	2
778023	647583	2

778019	647577	2
777887	647671	2

778019	647577	2
778069	647542	2

778069	647542	2
778181	647457	2

778181	647457	2
778188	647466	2

778181	647457	2
778254	647406	2

778254	647406	2
778311	647364	2

778311	647364	2
778334	647345	2

778181	647457	2
778164	647437	2

778164	647437	2
778143	647408	2

778143	647408	2
778152	647402	2

778152	647402	2
778151	647402	2

778151	647402	2
778176	647384	2

777955	647495	2
777905	647535	2

777955	647495	2
778004	647461	2

777836	647334	2
777712	647427	2

777836	647334	2
777862	647317	2

777862	647317	2
777882	647300	2

777882	647300	2
777916	647275	2

777916	647275	2
777940	647260	2

777916	647275	2
777900	647255	2

777916	647275	2
777942	647307	2

777805	647294	2
777813	647287	2

777813	647287	2
777813	647287	2

777813	647287	2
777826	647277	2

777826	647277	2
777839	647266	2

777839	647266	2
777850	647257	2

777839	647266	2
777850	647280	2

777826	647277	2
777837	647291	2

777775	647255	2
777825	647222	2

777825	647222	2
777939	647137	2

777939	647137	2
777989	647203	2

777989	647203	2
777998	647215	2

777998	647215	2
778020	647199	2

777998	647215	2
778008	647228	2

777998	647215	2
777994	647219	2

777939	647137	2
777930	647124	2

777930	647124	2
777930	647124	2

777930	647124	2
777914	647103	2

777914	647103	2
777879	647055	2

777879	647055	2
777876	647050	2

777879	647055	2
777823	647098	2

777823	647098	2
777818	647092	2

777818	647092	2
777818	647092	2

777818	647092	2
777805	647079	2

777823	647098	2
777800	647115	2

777800	647115	2
777739	647035	2

777739	647035	2
777745	647031	2

777739	647035	2
777693	647071	2

777739	647035	2
777701	646988	2

777701	646988	2
777670	646945	2

777670	646945	2
777694	646928	2

777694	646928	2
777690	646923	2

777690	646923	2
777690	646923	2

777690	646923	2
777687	646919	2

777694	646928	2
777722	646910	2

777722	646910	2
777727	646918	2

777727	646918	2
777727	646918	2

777727	646918	2
777748	646949	2

777670	646945	2
777665	646950	2

777670	646945	2
777660	646932	2

777800	647115	2
777825	647151	2

777800	647115	2
777767	647142	2

777767	647142	2
777748	647152	2

777748	647152	2
777756	647162	2

777756	647162	2
777756	647162	2

777756	647162	2
777774	647185	2

777748	647152	2
777739	647162	2

777879	647055	2
777899	647040	2

777939	647137	2
777958	647122	2

777958	647122	2
777982	647104	2

777691	647318	2
777680	647301	2

777680	647301	2
777680	647301	2

777680	647301	2
777633	647239	2

777633	647239	2
777626	647244	2

777633	647239	2
777616	647212	2

777616	647212	2
777556	647132	2

777633	647239	2
777684	647201	2

777684	647201	2
777711	647183	2

777691	647318	2
777695	647326	2

777614	647374	2
777645	647416	2

