778550	648283	0
778544	648286	0

778544	648286	0
778544	648286	0

778544	648286	0
778540	648289	0

778808	648272	0
778736	648122	0

778917	648486	0
778901	648488	0

778081	648020	1
778070	648005	1

778070	648005	1
778005	648095	1

778005	648095	1
778005	648095	1

778005	648095	1
777993	648106	1

777993	648106	1
777997	648113	1

777997	648113	1
778014	648141	1

778014	648141	1
778032	648162	1

777993	648106	1
777986	648111	1

777986	648111	1
777956	648124	1

777956	648124	1
777899	648135	1

777899	648135	1
777831	648146	1

777831	648146	1
777811	648156	1

777811	648156	1
777795	648167	1

777795	648167	1
777774	648121	1

777795	648167	1
777801	648180	1

777795	648167	1
777731	648207	1

777731	648207	1
777731	648207	1

777731	648207	1
777699	648229	1

777699	648229	1
777638	648267	1

777638	648267	1
777625	648240	1

777625	648240	1
777620	648229	1

777625	648240	1
777614	648250	1

777638	648267	1
777600	648291	1

777600	648291	1
777604	648300	1

777604	648300	1
777604	648300	1

777604	648300	1
777621	648335	1

777600	648291	1
777550	648325	1

777550	648325	1
777397	648381	1

777397	648381	1
777419	648440	1

777419	648440	1
777423	648451	1

777419	648440	1
777437	648434	1

777419	648440	1
777378	648457	1

777397	648381	1
777390	648358	1

777397	648381	1
777380	648388	1

777380	648388	1
777276	648425	1

777276	648425	1
777215	648448	1

777215	648448	1
777189	648430	1

777550	648325	1
777600	648410	1

777600	648410	1
777621	648449	1

777621	648449	1
777660	648518	1

777660	648518	1
777671	648512	1

777660	648518	1
777498	648574	1

777498	648574	1
777498	648574	1

777498	648574	1
777473	648583	1

777473	648583	1
777542	648662	1

777542	648662	1
777605	648740	1

777605	648740	1
777615	648742	1

777615	648742	1
777619	648736	1

777619	648736	1
777619	648736	1

777619	648736	1
777628	648720	1

777615	648742	1
777639	648748	1

777639	648748	1
777642	648738	1

777642	648738	1
777642	648738	1

777642	648738	1
777652	648698	1

777639	648748	1
777705	648761	1

777705	648761	1
777707	648757	1

777707	648757	1
777707	648756	1

777707	648756	1
777711	648743	1

777705	648761	1
777721	648765	1

777473	648583	1
777456	648585	1

777456	648585	1
777280	648662	1

777280	648662	1
777255	648676	1

777255	648676	1
777215	648726	1

777660	648518	1
777674	648558	1

777621	648449	1
777628	648446	1

777621	648449	1
777561	648472	1

777899	648135	1
777943	648204	1

777943	648204	1
777945	648208	1

778070	648005	1
778093	647958	1

778093	647958	1
778140	647923	1

778140	647923	1
778233	647859	1

778233	647859	1
778310	647800	1

778310	647800	1
778361	647767	1

778361	647767	1
778474	647682	1

778474	647682	1
778525	647646	1

778474	647682	1
778430	647626	1

778474	647682	1
778507	647729	1

778310	647800	1
778267	647744	1

778233	647859	1
778205	647822	1

778205	647822	1
778205	647822	1

778205	647822	1
778165	647770	1

778165	647770	1
778153	647780	1

778153	647780	1
778121	647836	1

778165	647770	1
778110	647700	1

778110	647700	1
778082	647664	1

778110	647700	1
778151	647677	1

778151	647677	1
778280	647590	1

778280	647590	1
778294	647586	1

778280	647590	1
778188	647466	1

778280	647590	1
778287	647597	1

778287	647597	1
778318	647640	1

778110	647700	1
777981	647786	1

778233	647859	1
778246	647880	1

778140	647923	1
778152	647940	1

777993	648106	2
777912	647972	2

777912	647972	2
777843	647866	2

777843	647866	2
777822	647879	2

777822	647879	2
777822	647879	2

777822	647879	2
777785	647898	2

777785	647898	2
777700	647955	2

777700	647955	2
777558	648044	2

777558	648044	2
777522	648066	2

777700	647955	2
777721	648006	2

777721	648006	2
777774	648121	2

777843	647866	2
777850	647861	2

777850	647861	2
777877	647845	2

777877	647845	2
777894	647841	2

777843	647866	2
777807	647809	2

777807	647809	2
777778	647766	2

777778	647766	2
777778	647766	2

777778	647766	2
777713	647674	2

777713	647674	2
777756	647645	2

777713	647674	2
777620	647537	2

777620	647537	2
777551	647446	2

777551	647446	2
777551	647446	2

777551	647446	2
777537	647429	2

777537	647429	2
777450	647494	2

777450	647494	2
777439	647479	2

777439	647479	2
777439	647478	2

777439	647478	2
777415	647447	2

777415	647447	2
777297	647286	2

777450	647494	2
777417	647519	2

777417	647519	2
777373	647550	2

777373	647550	2
777360	647531	2

777373	647550	2
777299	647604	2

777299	647604	2
777233	647651	2

777233	647651	2
777215	647622	2

777233	647651	2
777246	647675	2

777246	647675	2
777222	647685	2

777222	647685	2
777222	647685	2

777222	647685	2
777085	647745	2

777085	647745	2
777038	647775	2

777038	647775	2
776924	647867	2

776924	647867	2
776916	647861	2

776916	647861	2
776916	647861	2

776916	647861	2
776899	647846	2

776924	647867	2
776897	647891	2

776897	647891	2
776841	647934	2

776841	647934	2
776680	648061	2

776680	648061	2
776672	648052	2

776672	648052	2
776651	648019	2

776651	648019	2
776625	647995	2

776625	647995	2
776539	647879	2

776680	648061	2
776618	648101	2

776618	648101	2
776531	648147	2

776531	648147	2
776461	648182	2

776841	647934	2
776822	647920	2

776822	647920	2
776818	647915	2

776818	647915	2
776818	647915	2

776818	647915	2
776760	647854	2

776760	647854	2
776706	647896	2

776706	647896	2
776657	647932	2

776657	647932	2
776593	647842	2

776706	647896	2
776650	647811	2

776760	647854	2
776729	647841	2

776729	647841	2
776703	647812	2

777038	647775	2
777004	647707	2

777085	647745	2
777075	647698	2

777246	647675	2
777273	647675	2

777299	647604	2
777292	647594	2

777292	647594	2
777277	647565	2

777537	647429	2
777574	647405	2

777574	647405	2
777614	647374	2

777522	648066	3
777518	648051	3

777518	648051	3
777518	648051	3

777518	648051	3
777498	647958	3

777498	647958	3
777470	647795	3

777470	647795	3
777450	647670	3

777450	647670	3
777443	647628	3

777443	647628	3
777453	647627	3

777453	647627	3
777452	647627	3

777452	647627	3
777480	647623	3

777450	647670	3
777475	647671	3

777475	647671	3
777602	647659	3

777450	647670	3
777345	647674	3

777345	647674	3
777273	647675	3

777470	647795	3
777532	647783	3

777498	647958	3
777609	647879	3

777498	647958	3
777458	647976	3

777522	648066	3
777526	648076	3

777526	648076	3
777620	648063	3

777522	648066	3
777400	648092	3

777400	648092	3
777379	648099	3

777379	648099	3
777286	648126	3

777286	648126	3
777267	648135	3

777267	648135	3
777267	648135	3

777267	648135	3
777234	648151	3

777234	648151	3
777200	648177	3

777200	648177	3
777105	648246	3

777105	648246	3
777089	648262	3

777089	648262	3
777082	648266	3

777082	648266	3
777034	648301	3

777034	648301	3
776975	648345	3

776975	648345	3
776863	648422	3

776863	648422	3
776710	648535	3

776710	648535	3
776658	648580	3

776658	648580	3
776605	648620	3

776605	648620	3
776599	648611	3

776605	648620	3
776692	648721	3

776658	648580	3
776624	648532	3

776624	648532	3
776624	648531	3

776624	648531	3
776580	648469	3

776580	648469	3
776611	648450	3

776611	648450	3
776605	648444	3

776605	648444	3
776605	648444	3

776605	648444	3
776577	648414	3

776611	648450	3
776640	648430	3

776640	648430	3
776699	648385	3

776699	648385	3
776704	648394	3

776704	648394	3
776704	648394	3

776704	648394	3
776718	648424	3

776699	648385	3
776682	648361	3

776682	648361	3
776708	648340	3

776682	648361	3
776673	648366	3

776673	648366	3
776673	648366	3

776673	648366	3
776649	648380	3

776682	648361	3
776662	648326	3

776662	648326	3
776640	648300	3

776640	648300	3
776620	648275	3

776620	648275	3
776585	648295	3

776585	648295	3
776591	648303	3

776591	648303	3
776591	648303	3

776591	648303	3
776605	648322	3

776640	648300	3
776631	648306	3

776631	648306	3
776631	648306	3

776631	648306	3
776625	648311	3

776580	648469	3
776555	648440	3

776555	648440	3
776511	648373	3

776511	648373	3
776518	648369	3

776518	648369	3
776518	648369	3

776518	648369	3
776537	648361	3

776975	648345	3
776924	648277	3

777034	648301	3
777039	648316	3

777039	648316	3
777040	648322	3

777040	648322	3
777040	648322	3

777040	648322	3
777092	648488	3

777092	648488	3
777104	648523	3

777104	648523	3
777104	648523	3

777104	648523	3
777106	648517	3

777106	648517	3
777125	648496	3

777125	648496	3
777141	648485	3

777141	648485	3
777155	648473	3

777141	648485	3
777134	648465	3

777141	648485	3
777146	648501	3

777104	648523	3
777043	648650	3

777104	648523	3
777105	648528	3

777082	648266	3
777013	648167	3

777200	648177	3
777118	648061	3

777286	648126	3
777273	648081	3

777273	648081	3
777249	647995	3

777379	648099	3
777343	647971	3

777614	647374	4
777604	647361	4

777604	647361	4
777604	647361	4

777604	647361	4
777526	647256	4

777526	647256	4
777488	647200	4

777488	647200	4
777500	647191	4

777500	647191	4
777500	647191	4

777500	647191	4
777520	647176	4

777488	647200	4
777404	647091	4

777404	647091	4
777385	647062	4

777614	647374	4
777691	647318	4

777691	647318	4
777743	647279	4

777743	647279	4
777743	647279	4

777743	647279	4
777775	647255	4

777775	647255	4
777749	647218	4

777775	647255	4
777805	647294	4

777805	647294	4
777825	647320	4

777825	647320	4
777825	647320	4

777825	647320	4
777836	647334	4

777836	647334	4
777896	647414	4

777896	647414	4
777908	647405	4

777896	647414	4
777884	647423	4

777884	647423	4
777884	647423	4

777884	647423	4
777774	647506	4

777774	647506	4
777699	647561	4

777699	647561	4
777673	647579	4

777673	647579	4
777655	647551	4

777896	647414	4
777955	647495	4

777955	647495	4
778019	647577	4

778019	647577	4
778023	647583	4

778019	647577	4
777887	647671	4

778019	647577	4
778069	647542	4

778069	647542	4
778181	647457	4

778181	647457	4
778188	647466	4

778181	647457	4
778254	647406	4

778254	647406	4
778311	647364	4

778311	647364	4
778334	647345	4

778181	647457	4
778164	647437	4

778164	647437	4
778143	647408	4

778143	647408	4
778152	647402	4

778152	647402	4
778151	647402	4

778151	647402	4
778176	647384	4

777955	647495	4
777905	647535	4

777955	647495	4
778004	647461	4

777836	647334	4
777712	647427	4

777836	647334	4
777862	647317	4

777862	647317	4
777882	647300	4

777882	647300	4
777916	647275	4

777916	647275	4
777940	647260	4

777916	647275	4
777900	647255	4

777916	647275	4
777942	647307	4

777805	647294	4
777813	647287	4

777813	647287	4
777813	647287	4

777813	647287	4
777826	647277	4

777826	647277	4
777839	647266	4

777839	647266	4
777850	647257	4

777839	647266	4
777850	647280	4

777826	647277	4
777837	647291	4

777775	647255	4
777825	647222	4

777825	647222	4
777939	647137	4

777939	647137	4
777989	647203	4

777989	647203	4
777998	647215	4

777998	647215	4
778020	647199	4

777998	647215	4
778008	647228	4

777998	647215	4
777994	647219	4

777939	647137	4
777930	647124	4

777930	647124	4
777930	647124	4

777930	647124	4
777914	647103	4

777914	647103	4
777879	647055	4

777879	647055	4
777876	647050	4

777879	647055	4
777823	647098	4

777823	647098	4
777818	647092	4

777818	647092	4
777818	647092	4

777818	647092	4
777805	647079	4

777823	647098	4
777800	647115	4

777800	647115	4
777739	647035	4

777739	647035	4
777745	647031	4

777739	647035	4
777693	647071	4

777739	647035	4
777701	646988	4

777701	646988	4
777670	646945	4

777670	646945	4
777694	646928	4

777694	646928	4
777690	646923	4

777690	646923	4
777690	646923	4

777690	646923	4
777687	646919	4

777694	646928	4
777722	646910	4

777722	646910	4
777727	646918	4

777727	646918	4
777727	646918	4

777727	646918	4
777748	646949	4

777670	646945	4
777665	646950	4

777670	646945	4
777660	646932	4

777800	647115	4
777825	647151	4

777800	647115	4
777767	647142	4

777767	647142	4
777748	647152	4

777748	647152	4
777756	647162	4

777756	647162	4
777756	647162	4

777756	647162	4
777774	647185	4

777748	647152	4
777739	647162	4

777879	647055	4
777899	647040	4

777939	647137	4
777958	647122	4

777958	647122	4
777982	647104	4

777691	647318	4
777680	647301	4

777680	647301	4
777680	647301	4

777680	647301	4
777633	647239	4

777633	647239	4
777626	647244	4

777633	647239	4
777616	647212	4

777616	647212	4
777556	647132	4

777633	647239	4
777684	647201	4

777684	647201	4
777711	647183	4

777691	647318	4
777695	647326	4

777614	647374	4
777645	647416	4

