778505	648738	0
778510	648745	0

778505	648738	0
778492	648746	0

778492	648746	0
778448	648767	0

778448	648767	0
778453	648773	0

778448	648767	0
778431	648776	0

778448	648767	0
778433	648746	0

778492	648746	0
778531	648801	0

778505	648738	0
778492	648722	0

778543	648721	0
778581	648770	0

778583	648696	0
778587	648692	0

778583	648696	0
778594	648711	0

778611	648364	0
778646	648443	0

778646	648443	0
778678	648512	0

778678	648512	0
778702	648511	0

778702	648511	0
778704	648527	0

778704	648527	0
778704	648528	0

778704	648528	0
778710	648565	0

778710	648565	0
778617	648570	0

778617	648570	0
778672	648647	0

778710	648565	0
778713	648589	0

778611	648364	0
778582	648324	0

778582	648324	0
778550	648283	0

778550	648283	0
778546	648277	0

778546	648277	0
778530	648257	0

778530	648257	0
778520	648261	0

778530	648257	0
778549	648250	0

778530	648257	0
778523	648246	0

778550	648283	0
778544	648286	0

778544	648286	0
778544	648286	0

778544	648286	0
778540	648289	0

778808	648272	0
778736	648122	0

778917	648486	0
778901	648488	0

778070	648005	1
778005	648095	1

778005	648095	1
778005	648095	1

778005	648095	1
777993	648106	1

777993	648106	1
777997	648113	1

777997	648113	1
778014	648141	1

778014	648141	1
778032	648162	1

777993	648106	1
777986	648111	1

777986	648111	1
777956	648124	1

777956	648124	1
777899	648135	1

777899	648135	1
777831	648146	1

777831	648146	1
777811	648156	1

777811	648156	1
777795	648167	1

777795	648167	1
777774	648121	1

777795	648167	1
777801	648180	1

777795	648167	1
777731	648207	1

777731	648207	1
777731	648207	1

777731	648207	1
777699	648229	1

777699	648229	1
777638	648267	1

777638	648267	1
777625	648240	1

777625	648240	1
777620	648229	1

777625	648240	1
777614	648250	1

777638	648267	1
777600	648291	1

777600	648291	1
777604	648300	1

777604	648300	1
777604	648300	1

777604	648300	1
777621	648335	1

777600	648291	1
777550	648325	1

777550	648325	1
777397	648381	1

777397	648381	1
777419	648440	1

777419	648440	1
777423	648451	1

777419	648440	1
777437	648434	1

777419	648440	1
777378	648457	1

777397	648381	1
777390	648358	1

777397	648381	1
777380	648388	1

777380	648388	1
777276	648425	1

777276	648425	1
777215	648448	1

777215	648448	1
777189	648430	1

777550	648325	1
777600	648410	1

777600	648410	1
777621	648449	1

777621	648449	1
777660	648518	1

777660	648518	1
777671	648512	1

777660	648518	1
777498	648574	1

777498	648574	1
777498	648574	1

777498	648574	1
777473	648583	1

777473	648583	1
777542	648662	1

777542	648662	1
777605	648740	1

777605	648740	1
777615	648742	1

777615	648742	1
777619	648736	1

777619	648736	1
777619	648736	1

777619	648736	1
777628	648720	1

777615	648742	1
777639	648748	1

777639	648748	1
777642	648738	1

777642	648738	1
777642	648738	1

777642	648738	1
777652	648698	1

777639	648748	1
777705	648761	1

777705	648761	1
777707	648757	1

777707	648757	1
777707	648756	1

777707	648756	1
777711	648743	1

777705	648761	1
777721	648765	1

777473	648583	1
777456	648585	1

777456	648585	1
777280	648662	1

777280	648662	1
777255	648676	1

777255	648676	1
777215	648726	1

777660	648518	1
777674	648558	1

777621	648449	1
777628	648446	1

777621	648449	1
777561	648472	1

777899	648135	1
777943	648204	1

777943	648204	1
777945	648208	1

777993	648106	1
777912	647972	1

777912	647972	1
777843	647866	1

777843	647866	1
777850	647861	1

777850	647861	1
777877	647845	1

777877	647845	1
777894	647841	1

777843	647866	1
777807	647809	1

777807	647809	1
777778	647766	1

777778	647766	1
777778	647766	1

777778	647766	1
777713	647674	1

777713	647674	1
777756	647645	1

777713	647674	1
777620	647537	1

777620	647537	1
777551	647446	1

777551	647446	1
777551	647446	1

777551	647446	1
777537	647429	1

777537	647429	1
777450	647494	1

777450	647494	1
777439	647479	1

777439	647479	1
777439	647478	1

777439	647478	1
777415	647447	1

777415	647447	1
777297	647286	1

777450	647494	1
777417	647519	1

777417	647519	1
777373	647550	1

777373	647550	1
777360	647531	1

777373	647550	1
777299	647604	1

777299	647604	1
777233	647651	1

777233	647651	1
777215	647622	1

777233	647651	1
777246	647675	1

777246	647675	1
777222	647685	1

777222	647685	1
777222	647685	1

777222	647685	1
777085	647745	1

777085	647745	1
777038	647775	1

777038	647775	1
776924	647867	1

776924	647867	1
776916	647861	1

776916	647861	1
776916	647861	1

776916	647861	1
776899	647846	1

776924	647867	1
776897	647891	1

776897	647891	1
776841	647934	1

776841	647934	1
776680	648061	1

776680	648061	1
776672	648052	1

776672	648052	1
776651	648019	1

776651	648019	1
776625	647995	1

776625	647995	1
776539	647879	1

776680	648061	1
776618	648101	1

776618	648101	1
776531	648147	1

776531	648147	1
776461	648182	1

776841	647934	1
776822	647920	1

776822	647920	1
776818	647915	1

776818	647915	1
776818	647915	1

776818	647915	1
776760	647854	1

776760	647854	1
776706	647896	1

776706	647896	1
776657	647932	1

776657	647932	1
776593	647842	1

776706	647896	1
776650	647811	1

776760	647854	1
776729	647841	1

776729	647841	1
776703	647812	1

777038	647775	1
777004	647707	1

777085	647745	1
777075	647698	1

777246	647675	1
777273	647675	1

777299	647604	1
777292	647594	1

777292	647594	1
777277	647565	1

777843	647866	2
777822	647879	2

777822	647879	2
777822	647879	2

777822	647879	2
777785	647898	2

777785	647898	2
777700	647955	2

777700	647955	2
777558	648044	2

777558	648044	2
777522	648066	2

777522	648066	2
777518	648051	2

777518	648051	2
777518	648051	2

777518	648051	2
777498	647958	2

777498	647958	2
777470	647795	2

777470	647795	2
777450	647670	2

777450	647670	2
777443	647628	2

777443	647628	2
777453	647627	2

777453	647627	2
777452	647627	2

777452	647627	2
777480	647623	2

777450	647670	2
777475	647671	2

777475	647671	2
777602	647659	2

777450	647670	2
777345	647674	2

777345	647674	2
777273	647675	2

777470	647795	2
777532	647783	2

777498	647958	2
777609	647879	2

777498	647958	2
777458	647976	2

777522	648066	2
777526	648076	2

777526	648076	2
777620	648063	2

777522	648066	2
777400	648092	2

777400	648092	2
777379	648099	2

777379	648099	2
777286	648126	2

777286	648126	2
777267	648135	2

777267	648135	2
777267	648135	2

777267	648135	2
777234	648151	2

777234	648151	2
777200	648177	2

777200	648177	2
777105	648246	2

777105	648246	2
777089	648262	2

777089	648262	2
777082	648266	2

777082	648266	2
777034	648301	2

777034	648301	2
776975	648345	2

776975	648345	2
776863	648422	2

776863	648422	2
776710	648535	2

776710	648535	2
776658	648580	2

776658	648580	2
776605	648620	2

776605	648620	2
776599	648611	2

776605	648620	2
776692	648721	2

776658	648580	2
776624	648532	2

776624	648532	2
776624	648531	2

776624	648531	2
776580	648469	2

776580	648469	2
776611	648450	2

776611	648450	2
776605	648444	2

776605	648444	2
776605	648444	2

776605	648444	2
776577	648414	2

776611	648450	2
776640	648430	2

776640	648430	2
776699	648385	2

776699	648385	2
776704	648394	2

776704	648394	2
776704	648394	2

776704	648394	2
776718	648424	2

776699	648385	2
776682	648361	2

776682	648361	2
776708	648340	2

776682	648361	2
776673	648366	2

776673	648366	2
776673	648366	2

776673	648366	2
776649	648380	2

776682	648361	2
776662	648326	2

776662	648326	2
776640	648300	2

776640	648300	2
776620	648275	2

776620	648275	2
776585	648295	2

776585	648295	2
776591	648303	2

776591	648303	2
776591	648303	2

776591	648303	2
776605	648322	2

776640	648300	2
776631	648306	2

776631	648306	2
776631	648306	2

776631	648306	2
776625	648311	2

776580	648469	2
776555	648440	2

776555	648440	2
776511	648373	2

776511	648373	2
776518	648369	2

776518	648369	2
776518	648369	2

776518	648369	2
776537	648361	2

776975	648345	2
776924	648277	2

777034	648301	2
777039	648316	2

777039	648316	2
777040	648322	2

777040	648322	2
777040	648322	2

777040	648322	2
777092	648488	2

777092	648488	2
777104	648523	2

777104	648523	2
777104	648523	2

777104	648523	2
777106	648517	2

777106	648517	2
777125	648496	2

777125	648496	2
777141	648485	2

777141	648485	2
777155	648473	2

777141	648485	2
777134	648465	2

777141	648485	2
777146	648501	2

777104	648523	2
777043	648650	2

777104	648523	2
777105	648528	2

777082	648266	2
777013	648167	2

777200	648177	2
777118	648061	2

777286	648126	2
777273	648081	2

777273	648081	2
777249	647995	2

777379	648099	2
777343	647971	2

777700	647955	2
777721	648006	2

777721	648006	2
777774	648121	2

777537	647429	3
777574	647405	3

777574	647405	3
777614	647374	3

777614	647374	3
777604	647361	3

777604	647361	3
777604	647361	3

777604	647361	3
777526	647256	3

777526	647256	3
777488	647200	3

777488	647200	3
777500	647191	3

777500	647191	3
777500	647191	3

777500	647191	3
777520	647176	3

777488	647200	3
777404	647091	3

777404	647091	3
777385	647062	3

777614	647374	3
777691	647318	3

777691	647318	3
777743	647279	3

777743	647279	3
777743	647279	3

777743	647279	3
777775	647255	3

777775	647255	3
777749	647218	3

777775	647255	3
777805	647294	3

777805	647294	3
777825	647320	3

777825	647320	3
777825	647320	3

777825	647320	3
777836	647334	3

777836	647334	3
777896	647414	3

777896	647414	3
777908	647405	3

777896	647414	3
777884	647423	3

777884	647423	3
777884	647423	3

777884	647423	3
777774	647506	3

777774	647506	3
777699	647561	3

777699	647561	3
777673	647579	3

777673	647579	3
777655	647551	3

777896	647414	3
777955	647495	3

777955	647495	3
778019	647577	3

778019	647577	3
778023	647583	3

778019	647577	3
777887	647671	3

778019	647577	3
778069	647542	3

778069	647542	3
778181	647457	3

778181	647457	3
778188	647466	3

778181	647457	3
778254	647406	3

778254	647406	3
778311	647364	3

778311	647364	3
778334	647345	3

778181	647457	3
778164	647437	3

778164	647437	3
778143	647408	3

778143	647408	3
778152	647402	3

778152	647402	3
778151	647402	3

778151	647402	3
778176	647384	3

777955	647495	3
777905	647535	3

777955	647495	3
778004	647461	3

777836	647334	3
777712	647427	3

777836	647334	3
777862	647317	3

777862	647317	3
777882	647300	3

777882	647300	3
777916	647275	3

777916	647275	3
777940	647260	3

777916	647275	3
777900	647255	3

777916	647275	3
777942	647307	3

777805	647294	3
777813	647287	3

777813	647287	3
777813	647287	3

777813	647287	3
777826	647277	3

777826	647277	3
777839	647266	3

777839	647266	3
777850	647257	3

777839	647266	3
777850	647280	3

777826	647277	3
777837	647291	3

777775	647255	3
777825	647222	3

777825	647222	3
777939	647137	3

777939	647137	3
777989	647203	3

777989	647203	3
777998	647215	3

777998	647215	3
778020	647199	3

777998	647215	3
778008	647228	3

777998	647215	3
777994	647219	3

777939	647137	3
777930	647124	3

777930	647124	3
777930	647124	3

777930	647124	3
777914	647103	3

777914	647103	3
777879	647055	3

777879	647055	3
777876	647050	3

777879	647055	3
777823	647098	3

777823	647098	3
777818	647092	3

777818	647092	3
777818	647092	3

777818	647092	3
777805	647079	3

777823	647098	3
777800	647115	3

777800	647115	3
777739	647035	3

777739	647035	3
777745	647031	3

777739	647035	3
777693	647071	3

777739	647035	3
777701	646988	3

777701	646988	3
777670	646945	3

777670	646945	3
777694	646928	3

777694	646928	3
777690	646923	3

777690	646923	3
777690	646923	3

777690	646923	3
777687	646919	3

777694	646928	3
777722	646910	3

777722	646910	3
777727	646918	3

777727	646918	3
777727	646918	3

777727	646918	3
777748	646949	3

777670	646945	3
777665	646950	3

777670	646945	3
777660	646932	3

777800	647115	3
777825	647151	3

777800	647115	3
777767	647142	3

777767	647142	3
777748	647152	3

777748	647152	3
777756	647162	3

777756	647162	3
777756	647162	3

777756	647162	3
777774	647185	3

777748	647152	3
777739	647162	3

777879	647055	3
777899	647040	3

777939	647137	3
777958	647122	3

777958	647122	3
777982	647104	3

777691	647318	3
777680	647301	3

777680	647301	3
777680	647301	3

777680	647301	3
777633	647239	3

777633	647239	3
777626	647244	3

777633	647239	3
777616	647212	3

777616	647212	3
777556	647132	3

777633	647239	3
777684	647201	3

777684	647201	3
777711	647183	3

777691	647318	3
777695	647326	3

777614	647374	3
777645	647416	3

