777484	645016	4

777484	645016	4
777468	644823	4

777543	645165	4
777547	645138	4

777547	645138	4
777540	645065	4

776680	644540	5
776670	644538	5

776670	644538	5
776671	644538	5

776671	644538	5
776525	644513	5

776525	644513	5
776469	644479	5

776469	644479	5
776464	644491	5

776464	644491	5
776464	644491	5

776464	644491	5
776420	644589	5

776469	644479	5
776404	644439	5

776404	644439	5
776340	644400	5

776340	644400	5
776343	644393	5

776343	644393	5
776343	644393	5

776343	644393	5
776411	644213	5

776340	644400	5
776325	644387	5

776325	644387	5
776325	644387	5

776325	644387	5
776308	644373	5

776308	644373	5
776304	644387	5

776304	644387	5
776304	644387	5

776304	644387	5
776264	644539	5

776264	644539	5
776257	644539	5

776257	644539	5
776250	644539	5

776250	644539	5
776244	644537	5

776404	644439	5
776399	644452	5

776399	644452	5
776399	644452	5

776399	644452	5
776300	644709	5

776300	644709	5
776298	644716	5

776298	644716	5
776291	644736	5

777700	645322	6
777708	645313	6

777708	645313	6
777708	645313	6

777708	645313	6
777773	645246	6

777773	645246	6
777754	645226	6

777773	645246	6
777779	645252	6

777773	645246	6
777790	645229	6

777790	645229	6
777875	645135	6

777875	645135	6
777876	645135	6

777876	645135	6
777940	645065	6

777940	645065	6
777940	645065	6

777940	645065	6
777965	645043	6

777965	645043	6
777991	645013	6

777991	645013	6
777918	644940	6

777918	644940	6
777847	644868	6

777847	644868	6
777839	644860	6

777918	644940	6
777889	644972	6

777991	645013	6
778095	645120	6

778095	645120	6
778124	645151	6

778095	645120	6
778206	645014	6

777991	645013	6
778060	644941	6

777700	645322	6
777889	645492	6

777889	645492	6
778008	645600	6

776411	644213	7
776400	644060	7

776400	644060	7
776409	644055	7

776409	644055	7
776409	644055	7

776409	644055	7
776447	644034	7

776400	644060	7
776363	643777	7

776363	643777	7
776395	643610	7

776395	643610	7
776402	643618	7

776402	643618	7
776402	643618	7

776402	643618	7
776426	643646	7

776395	643610	7
776438	643526	7

776438	643526	7
776453	643531	7

776453	643531	7
776453	643531	7

776453	643531	7
776651	643594	7

776651	643594	7
776650	643599	7

776411	644213	7
776420	644198	7

776420	644198	7
776420	644198	7

776420	644198	7
776460	644132	7

776308	644373	8
775781	643927	8

775781	643927	8
775230	643450	8

778206	645014	9
778251	644967	9

778251	644967	9
778251	644967	9

778251	644967	9
778264	644956	9

778264	644956	9
778252	644941	9

778252	644941	9
778231	644917	9

778231	644917	9
778231	644917	9

778231	644917	9
778193	644875	9

778193	644875	9
778177	644855	9

778177	644855	9
778143	644813	9

778143	644813	9
778113	644780	9

778113	644780	9
778072	644733	9

778113	644780	9
778190	644713	9

778143	644813	9
778133	644821	9

778133	644821	9
778115	644844	9

778115	644844	9
778083	644871	9

778143	644813	9
778246	644724	9

778177	644855	9
778345	644712	9

778345	644712	9
778355	644732	9

778252	644941	9
778396	644812	9

778396	644812	9
778410	644840	9

778264	644956	9
778272	644967	9

778272	644967	9
778296	644993	9

778296	644993	9
778296	644993	9

778296	644993	9
778317	645018	9

778317	645018	9
778334	645039	9

778334	645039	9
778400	645114	9

778400	645114	9
778483	645210	9

778008	645600	10
778185	645758	10

778008	645600	10
777969	645638	10

778008	645600	10
778013	645596	10

778013	645596	10
778029	645573	10

778029	645573	10
778029	645573	10

778029	645573	10
778061	645538	10

778061	645538	10
777918	645394	10

777918	645394	10
777779	645251	10

777918	645394	10
777952	645354	10

777952	645354	10
777952	645355	10

777952	645355	10
777992	645310	10

777992	645310	10
778082	645220	10

778082	645220	10
778138	645166	10

778138	645166	10
778124	645151	10

778138	645166	10
778155	645150	10

778138	645166	10
778199	645230	10

777918	645394	10
777911	645403	10

778061	645538	10
778094	645503	10

778094	645503	10
778179	645410	10

778179	645410	10
778264	645318	10

775230	643450	11
775011	643258	11

775011	643258	11
775018	643251	11

775018	643251	11
775018	643251	11

775018	643251	11
775040	643229	11

775011	643258	11
774900	643160	11

774900	643160	11
774886	643148	11

774886	643148	11
774886	643148	11

774886	643148	11
774780	643059	11

775230	643450	11
775218	643460	11

775218	643460	11
775218	643460	11

775218	643460	11
774660	643919	11

775781	643927	12
776030	645019	12

778072	644733	13
778050	644707	13

778050	644707	13
778050	644707	13

778050	644707	13
778041	644691	13

778041	644691	13
778005	644706	13

778005	644706	13
777978	644732	13

777978	644732	13
777973	644728	13

777978	644732	13
778016	644771	13

777978	644732	13
777923	644787	13

778005	644706	13
777906	644611	13

778041	644691	13
778036	644682	13

778041	644691	13
778056	644685	13

778056	644685	13
778006	644634	13

778072	644733	13
778085	644722	13

778085	644722	13
778085	644722	13

778085	644722	13
778178	644639	13

778178	644639	13
778302	644536	13

778302	644536	13
778317	644541	13

778317	644541	13
778317	644541	13

778317	644541	13
778352	644555	13

778352	644555	13
778469	644601	13

778469	644601	13
778467	644604	13

778467	644604	13
778467	644604	13

778467	644604	13
778462	644618	13

778352	644555	13
778346	644582	13

778302	644536	13
778310	644524	13

778310	644524	13
778310	644524	13

778310	644524	13
778329	644501	13

778329	644501	13
778322	644499	13

778302	644536	13
778250	644515	13

778250	644515	13
778193	644496	13

778193	644496	13
778137	644545	13

778137	644545	13
778082	644592	13

778082	644592	13
778071	644619	13

778071	644619	13
778052	644620	13

778052	644620	13
778052	644620	13

778052	644620	13
778024	644621	13

778250	644515	13
778180	644580	13

778317	645018	14
778336	645007	14

778336	645007	14
778452	644906	14

778452	644906	14
778454	644904	14

778454	644904	14
778454	644904	14

778454	644904	14
778462	644896	14

778462	644896	14
778492	644790	14

778492	644790	14
778507	644721	14

778507	644721	14
778519	644699	14

778519	644699	14
778549	644710	14

778549	644710	14
778577	644721	14

778577	644721	14
778538	644880	14

778538	644880	14
778506	644998	14

778506	644998	14
778499	645009	14

778499	645009	14
778567	645028	14

778567	645028	14
778624	645041	14

778624	645041	14
778658	644899	14

778624	645041	14
778644	645044	14

778644	645044	14
778685	645058	14

778685	645058	14
778715	644934	14

778567	645028	14
778606	644886	14

778549	644710	14
778553	644698	14

778553	644698	14
778553	644698	14

778553	644698	14
778559	644675	14

778452	644906	14
778453	644931	14

778185	645758	15
778185	645758	15

778185	645758	15
778201	645774	15

778201	645774	15
778214	645786	15

778214	645786	15
778214	645786	15

778214	645786	15
778263	645829	15

778263	645829	15
778270	645820	15

778270	645820	15
778270	645821	15

778270	645821	15
778288	645795	15

778263	645829	15
778318	645878	15

778318	645878	15
778406	645958	15

778406	645958	15
778457	646004	15

778457	646004	15
778635	646333	15

778457	646004	15
778489	646025	15

778489	646025	15
778505	646030	15

778406	645958	15
778419	645942	15

778419	645942	15
778419	645942	15

778419	645942	15
778426	645916	15

778426	645916	15
778445	645840	15

778201	645774	15
778189	645809	15

778189	645809	15
778181	645828	15

778181	645828	15
778168	645894	15

778168	645894	15
778157	645914	15

778157	645914	15
778141	645929	15

778141	645929	15
778130	645938	15

778141	645929	15
778136	645922	15

778141	645929	15
778136	645922	15

778141	645929	15
778130	645938	15

778141	645929	15
778170	645964	15

778189	645809	15
778118	645749	15

778201	645774	15
778205	645760	15

778205	645760	15
778205	645760	15

778205	645760	15
778249	645621	15

778249	645621	15
778257	645595	15

778257	645595	15
778287	645601	15

778445	645840	16
778429	645824	16

778429	645824	16
778429	645824	16

778429	645824	16
778380	645769	16

778380	645769	16
778362	645756	16

778362	645756	16
778354	645742	16

778354	645742	16
778356	645734	16

778356	645734	16
778399	645575	16

778399	645575	16
778385	645569	16

778399	645575	16
778450	645592	16

778450	645592	16
778474	645523	16

778399	645575	16
778423	645489	16

778423	645489	16
778460	645356	16

778460	645356	16
778469	645322	16

778469	645322	16
778496	645225	16

778496	645225	16
778508	645240	16

778496	645225	16
778502	645201	16

778496	645225	16
778483	645210	16

778356	645734	16
778348	645734	16

778348	645734	16
778341	645736	16

778341	645736	16
778342	645736	16

778342	645736	16
778328	645742	16

778445	645840	16
778449	645820	16

778449	645820	16
778481	645674	16

778449	645820	16
778480	645841	16

778480	645841	16
778509	645866	16

778509	645866	16
778523	645857	16

778523	645857	16
778523	645857	16

778523	645857	16
778540	645846	16

778509	645866	16
778551	645922	16

778551	645922	16
778604	645879	16

778604	645879	16
778587	645852	16

778604	645879	16
778612	645873	16

778604	645879	16
778611	645889	16

778551	645922	16
778590	645977	16

778590	645977	16
778613	646004	16

778613	646004	16
778601	646014	16

778601	646014	16
778601	646014	16

778601	646014	16
778586	646027	16

778170	645964	17
778208	646014	17

778208	646014	17
778213	646010	17

778208	646014	17
778284	646111	17

778284	646111	17
778307	646140	17

778307	646140	17
778339	646182	17

778339	646182	17
778374	646225	17

778374	646225	17
778438	646312	17

778438	646312	17
778533	646439	17

778533	646439	17
778543	646452	17

778533	646439	17
778579	646404	17

778579	646404	17
778579	646404	17

778579	646404	17
778649	646352	17

778649	646352	17
778635	646333	17

778649	646352	17
778655	646359	17

778649	646352	17
778660	646344	17

778660	646344	17
778715	646302	17

778715	646302	17
778727	646318	17

778715	646302	17
778690	646263	17

778715	646302	17
778757	646273	17

778757	646273	17
778797	646241	17

778797	646241	17
778736	646159	17

778736	646159	17
778750	646149	17

778736	646159	17
778684	646200	17

778736	646159	17
778711	646126	17

778797	646241	17
778828	646285	17

778374	646225	17
778427	646183	17

778339	646182	17
778406	646133	17

778307	646140	17
778294	646148	17

778294	646148	17
778294	646148	17

778294	646148	17
778271	646165	17

778208	646014	18
778135	646070	18

778135	646070	18
778145	646083	18

778145	646083	18
778145	646083	18

778145	646083	18
778224	646189	18

778224	646189	18
778317	646318	18

778135	646070	18
778050	646133	18

778050	646133	18
778061	646148	18

778061	646148	18
778061	646148	18

778061	646148	18
778138	646251	18

778138	646251	18
778243	646387	18

778243	646387	18
778343	646516	18

778050	646133	18
778039	646119	18

778050	646133	18
777929	646217	18

777929	646217	18
777856	646273	18

778135	646070	18
778094	646025	18

778094	646025	18
777970	645875	18

778797	646241	19
778879	646180	19

778879	646180	19
778891	646196	19

778879	646180	19
778923	646147	19

778923	646147	19
778959	646119	19

778959	646119	19
779041	646057	19

779041	646057	19
779047	646066	19

779041	646057	19
779028	646040	19

779028	646040	19
779028	646040	19

779028	646040	19
778945	645925	19

778945	645925	19
778859	645814	19

778859	645814	19
778766	645690	19

778766	645690	19
778744	645788	19

778859	645814	19
778743	645911	19

778859	645814	19
778902	645783	19

778902	645783	19
778941	645751	19

778945	645925	19
778947	645928	19

779041	646057	19
779059	646045	19

778959	646119	19
778967	646129	19

778959	646119	19
778870	645995	19

778879	646180	19
778788	646061	19

778766	645690	20
778780	645636	20

778780	645636	20
778804	645545	20

778804	645545	20
778799	645542	20

778799	645542	20
778799	645542	20

778799	645542	20
778787	645537	20

778787	645537	20
778779	645525	20

778804	645545	20
778836	645429	20

778836	645429	20
778865	645308	20

778865	645308	20
778894	645194	20

778894	645194	20
778920	645206	20

778920	645206	20
778920	645206	20

778920	645206	20
779040	645259	20

778894	645194	20
778925	645073	20

778925	645073	20
778936	645033	20

778936	645033	20
778936	645033	20

778936	645033	20
778941	644982	20

778941	644982	20
778958	644984	20

778958	644984	20
778958	644984	20

778958	644984	20
779005	644993	20

778941	644982	20
778954	644872	20

778954	644872	20
778966	644818	20

778966	644818	20
778970	644774	20

778970	644774	20
778970	644774	20

778970	644774	20
778970	644764	20

778970	644764	20
778966	644699	20

778966	644699	20
778970	644680	20

778966	644818	20
778954	644816	20

778954	644816	20
778954	644816	20

778954	644816	20
778933	644812	20

778780	645636	20
778754	645624	20

778754	645624	20
778727	645647	20

778727	645647	20
778697	645664	20

779059	646045	21
779123	645997	21

779123	645997	21
779163	645967	21

779163	645967	21
779163	645967	21

779163	645967	21
779204	645935	21

779204	645935	21
779183	645906	21

779183	645906	21
779172	645915	21

779172	645915	21
779172	645915	21

779172	645915	21
779155	645927	21

779183	645906	21
779162	645878	21

779162	645878	21
779162	645878	21

779162	645878	21
779145	645856	21

779145	645856	21
779134	645862	21

779145	645856	21
779157	645846	21

779157	645846	21
779112	645786	21

779112	645786	21
779105	645791	21

779112	645786	21
779208	645715	21

779145	645856	21
779140	645850	21

779204	645935	21
779242	645984	21

779242	645984	21
779265	645968	21

779265	645968	21
779265	645968	21

779265	645968	21
779330	645920	21

779330	645920	21
779390	645874	21

779390	645874	21
779338	645801	21

779330	645920	21
779316	645900	21

779316	645900	21
779304	645912	21

779304	645912	21
779304	645912	21

779304	645912	21
779286	645928	21

779316	645900	21
779294	645871	21

779294	645871	21
779250	645812	21

779242	645984	21
779233	645991	21

779233	645991	21
779233	645991	21

779233	645991	21
779212	646008	21

779123	645997	21
779127	646002	21

779123	645997	21
779110	645979	21

779110	645979	21
779110	645979	21

779110	645979	21
779024	645863	21

779024	645863	21
778989	645820	21

778989	645820	21
778998	645814	21

778998	645814	21
778998	645814	21

778998	645814	21
779027	645791	21

778989	645820	21
778970	645794	21

778779	645525	22
778726	645563	22

778726	645563	22
778659	645479	22

778659	645479	22
778646	645511	22

778646	645511	22
778626	645583	22

778659	645479	22
778636	645449	22

778636	645449	22
778636	645449	22

778636	645449	22
778608	645424	22

778608	645424	22
778592	645419	22

778592	645419	22
778590	645425	22

778592	645419	22
778569	645410	22

778592	645419	22
778613	645333	22

778613	645333	22
778651	645190	22

778726	645563	22
778668	645607	22

778668	645607	22
778607	645649	22

778607	645649	22
778579	645673	22

778579	645673	22
778565	645654	22

778607	645649	22
778607	645651	22

778668	645607	22
778667	645607	22

778779	645525	22
778745	645479	22

778745	645479	22
778748	645450	22

778748	645450	22
778827	645149	22

778745	645479	22
778698	645419	22

778698	645419	22
778675	645392	22

778675	645392	22
778745	645116	22

778970	644680	23
778991	644688	23

778991	644688	23
778991	644688	23

778991	644688	23
779340	644815	23

779340	644815	23
779380	644748	23

779380	644748	23
779420	644680	23

779420	644680	23
779423	644663	23

779423	644663	23
779423	644663	23

779423	644663	23
779430	644619	23

779420	644680	23
779712	644558	23

779712	644558	23
779713	644578	23

779713	644578	23
779713	644578	23

779713	644578	23
779720	644719	23

779712	644558	23
779780	644529	23

779380	644748	23
779368	644745	23

779368	644745	23
779368	644745	23

779368	644745	23
779340	644739	23

778970	644680	23
779014	644490	23

779014	644490	23
779003	644482	23

779003	644482	23
779003	644482	23

779003	644482	23
778979	644464	23

779014	644490	23
779021	644456	23

779021	644456	23
779053	644465	23

779053	644465	23
779053	644465	23

779053	644465	23
779190	644499	23

779112	645786	24
779068	645725	24

779068	645725	24
779139	645673	24

779139	645673	24
779204	645623	24

779204	645623	24
779211	645632	24

779204	645623	24
779262	645578	24

779262	645578	24
779287	645558	24

779287	645558	24
779286	645558	24

779286	645558	24
779328	645525	24

779328	645525	24
779306	645512	24

779306	645512	24
779273	645485	24

779328	645525	24
779389	645485	24

779389	645485	24
779272	645382	24

779262	645578	24
779222	645525	24

779222	645525	24
779136	645415	24

779136	645415	24
779136	645415	24

779136	645415	24
779122	645387	24

779122	645387	24
779120	645365	24

779120	645365	24
779009	645324	24

779122	645387	24
779117	645423	24

779117	645423	24
779107	645443	24

779107	645443	24
778929	645386	24

779204	645623	24
779188	645601	24

779021	644456	25
779047	644335	25

779047	644335	25
779081	644343	25

779081	644343	25
779081	644343	25

779081	644343	25
779230	644399	25

779047	644335	25
779095	644130	25

779095	644130	25
779103	644096	25

779103	644096	25
779200	643860	25

779200	643860	25
779275	643819	25

779275	643819	25
779275	643819	25

779275	643819	25
779300	643805	25

779300	643805	25
779306	643776	25

779306	643776	25
779306	643776	25

779306	643776	25
779340	643600	25

779340	643600	25
779520	643609	25

779300	643805	25
779390	643789	25

779095	644130	25
779077	644126	25

779077	644126	25
779077	644126	25

779077	644126	25
779060	644149	25

