776978	646813	0

776973	646839	0
776907	646821	0

777101	646753	0
777110	646704	0

777110	646704	0
777119	646672	0

776032	646317	0
776004	646372	0

776004	646372	0
776004	646372	0

776004	646372	0
775999	646382	0

775943	645929	0
775934	645926	0

775943	645929	0
775961	645936	0

775961	645936	0
775961	645936	0

775961	645936	0
776044	645968	0

776044	645968	0
776051	645945	0

776051	645945	0
776051	645945	0

776051	645945	0
776068	645901	0

776068	645901	0
776128	645918	0

776128	645918	0
776190	645941	0

776190	645941	0
776223	645953	0

776223	645953	0
776251	645963	0

776251	645963	0
776276	645973	0

776276	645973	0
776276	645973	0

776276	645973	0
776308	645985	0

776308	645985	0
776369	646008	0

776369	646008	0
776380	646012	0

776369	646008	0
776364	646025	0

776369	646008	0
776404	645920	0

776404	645920	0
776431	645846	0

776431	645846	0
776454	645785	0

776454	645785	0
776422	645771	0

776431	645846	0
776459	645840	0

776459	645840	0
776589	645900	0

776308	645985	0
776343	645898	0

776251	645963	0
776297	645838	0

776190	645941	0
776239	645808	0

776128	645918	0
776177	645784	0

776068	645901	0
776107	645789	0

776044	645968	0
776051	645970	0

776044	645968	0
776018	646036	0

776018	646036	0
776045	646044	0

776045	646044	0
776045	646044	0

776045	646044	0
776078	646055	0

776078	646055	0
776138	646078	0

776138	646078	0
776198	646101	0

776198	646101	0
776257	646122	0

776257	646122	0
776319	646145	0

776319	646145	0
776325	646130	0

776325	646130	0
776325	646130	0

776325	646130	0
776338	646093	0

776338	646093	0
776367	646083	0

776367	646083	0
776408	646098	0

776408	646098	0
776468	646119	0

776468	646119	0
776407	646286	0

776407	646286	0
776452	646304	0

776452	646304	0
776483	646320	0

776483	646320	0
776593	646343	0

776593	646343	0
776692	646363	0

776692	646363	0
776710	646366	0

776692	646363	0
776688	646374	0

776692	646363	0
776697	646347	0

776697	646347	0
776698	646341	0

776698	646341	0
776698	646341	0

776698	646341	0
776703	646308	0

776407	646286	0
776405	646295	0

776407	646286	0
776393	646280	0

776468	646119	0
776474	646104	0

776468	646119	0
776486	646124	0

776486	646124	0
776616	646171	0

776408	646098	0
776401	646119	0

776408	646098	0
776440	646007	0

776319	646145	0
776329	646149	0

776319	646145	0
776295	646202	0

776257	646122	0
776203	646264	0

776198	646101	0
776157	646205	0

776138	646078	0
776097	646183	0

776078	646055	0
776039	646157	0

776018	646036	0
775978	646138	0

776270	645320	0
776263	645338	0

776263	645338	0
776263	645338	0

776263	645338	0
776253	645370	0

775999	646382	1
776117	646426	1

776117	646426	1
776117	646426	1

776117	646426	1
776122	646427	1

776122	646427	1
776206	646463	1

776206	646463	1
776210	646488	1

776210	646488	1
776198	646530	1

776198	646530	1
776177	646580	1

776177	646580	1
776176	646584	1

776176	646584	1
776184	646640	1

776184	646640	1
776167	646633	1

776184	646640	1
776189	646698	1

776189	646698	1
776171	646690	1

776189	646698	1
776192	646721	1

776189	646698	1
776237	646718	1

776184	646640	1
776266	646670	1

776177	646580	1
776284	646619	1

776198	646530	1
776182	646523	1

776198	646530	1
776303	646569	1

776206	646463	1
776267	646488	1

775999	646382	1
775910	646353	1

775910	646353	1
775879	646351	1

775879	646351	1
775849	646355	1

775849	646355	1
775818	646365	1

775818	646365	1
775791	646381	1

775791	646381	1
775765	646402	1

775765	646402	1
775755	646437	1

775755	646437	1
775704	646569	1

775704	646569	1
775690	646607	1

775690	646607	1
775679	646618	1

775679	646618	1
775679	646618	1

775679	646618	1
775596	646693	1

775690	646607	1
775658	646695	1

775658	646695	1
775670	646703	1

775670	646703	1
775670	646703	1

775670	646703	1
775700	646722	1

775700	646722	1
775866	646732	1

775658	646695	1
775659	646719	1

775659	646719	1
775659	646719	1

775659	646719	1
775683	646772	1

775683	646772	1
775686	646806	1

775686	646806	1
775676	646836	1

775676	646836	1
775657	646861	1

775657	646861	1
775633	646878	1

775633	646878	1
775603	646889	1

775603	646889	1
775580	646904	1

775580	646904	1
775569	646932	1

775569	646932	1
775515	647042	1

775515	647042	1
775498	647086	1

775498	647086	1
775501	647116	1

775501	647116	1
775482	647166	1

775482	647166	1
775499	647173	1

775499	647173	1
775499	647173	1

775499	647173	1
775512	647181	1

775482	647166	1
775458	647233	1

775458	647233	1
775442	647228	1

775442	647228	1
775442	647228	1

775442	647228	1
775259	647162	1

775259	647162	1
775259	647162	1

775259	647162	1
775203	647142	1

775203	647142	1
775196	647142	1

775458	647233	1
775413	647356	1

775413	647356	1
775492	647359	1

775492	647359	1
775492	647359	1

775492	647359	1
775627	647363	1

775627	647363	1
775635	647354	1

775627	647363	1
775621	647369	1

775621	647369	1
775621	647369	1

775621	647369	1
775601	647382	1

775601	647382	1
775526	647424	1

775526	647424	1
775510	647442	1

775510	647442	1
775432	647520	1

775432	647520	1
775354	647599	1

775627	647363	1
775748	647367	1

775748	647367	1
775775	647367	1

775775	647367	1
775785	647359	1

775785	647359	1
775785	647359	1

775785	647359	1
775787	647357	1

775787	647357	1
775814	647289	1

775814	647289	1
775814	647289	1

775814	647289	1
775853	647191	1

775775	647367	1
775854	647370	1

775854	647370	1
775884	647369	1

775884	647369	1
775892	647373	1

775892	647373	1
775896	647364	1

775892	647373	1
776014	647429	1

776014	647429	1
776020	647414	1

776020	647414	1
776020	647414	1

776020	647414	1
776071	647286	1

776071	647286	1
776100	647205	1

776100	647205	1
776145	647084	1

776145	647084	1
776171	647021	1

776171	647021	1
775919	646986	1

776014	647429	1
776063	647447	1

776063	647447	1
776153	647483	1

776153	647483	1
776159	647467	1

776159	647467	1
776159	647467	1

776159	647467	1
776209	647339	1

776209	647339	1
776239	647257	1

776239	647257	1
776280	647148	1

776280	647148	1
776310	647076	1

776310	647076	1
776310	647076	1

776310	647076	1
776310	647075	1

776310	647075	1
776410	646940	1

776410	646940	1
776500	646899	1

776153	647483	1
776136	647528	1

776153	647483	1
776200	647501	1

776200	647501	1
776293	647536	1

776293	647536	1
776308	647541	1

776308	647541	1
776308	647541	1

776308	647541	1
776341	647556	1

776341	647556	1
776358	647561	1

776358	647561	1
776336	647613	1

776358	647561	1
776430	647589	1

776430	647589	1
776580	647643	1

776580	647643	1
776631	647606	1

776631	647606	1
776726	647533	1

776726	647533	1
776783	647487	1

776783	647487	1
776833	647452	1

776833	647452	1
776977	647344	1

776977	647344	1
777026	647305	1

777026	647305	1
777050	647287	1

777050	647287	1
777049	647287	1

777049	647287	1
777118	647237	1

777118	647237	1
777098	647225	1

777098	647225	1
777098	647225	1

777098	647225	1
776972	647153	1

776972	647153	1
776909	647118	1

776909	647118	1
776882	647093	1

776882	647093	1
776826	647075	1

776826	647075	1
776810	647164	1

776810	647164	1
776616	647137	1

776616	647137	1
776618	647131	1

776616	647137	1
776605	647136	1

776616	647137	1
776606	647163	1

776810	647164	1
776834	647167	1

776810	647164	1
776799	647249	1

776826	647075	1
776722	647054	1

776722	647054	1
776620	647056	1

777118	647237	1
777128	647229	1

777118	647237	1
777126	647242	1

777126	647242	1
777153	647265	1

777153	647265	1
777174	647290	1

777174	647290	1
777277	647420	1

777277	647420	1
777360	647531	1

777026	647305	1
777094	647419	1

777094	647419	1
777130	647480	1

777130	647480	1
777123	647486	1

777123	647486	1
777093	647502	1

777093	647502	1
777030	647528	1

777130	647480	1
777193	647589	1

777193	647589	1
777215	647622	1

776783	647487	1
776720	647383	1

776720	647383	1
776685	647323	1

776685	647323	1
776689	647319	1

776689	647319	1
776689	647319	1

776689	647319	1
776701	647306	1

776726	647533	1
776783	647628	1

776783	647628	1
776796	647650	1

776796	647650	1
776733	647668	1

776733	647668	1
776739	647677	1

776739	647677	1
776739	647677	1

776739	647677	1
776784	647744	1

776726	647533	1
776678	647455	1

776430	647589	1
776452	647535	1

776293	647536	1
776324	647450	1

776324	647450	1
776331	647415	1

776331	647415	1
776342	647388	1

776342	647388	1
776380	647286	1

776014	647429	1
775998	647477	1

775892	647373	1
775887	647388	1

775887	647388	1
775887	647388	1

775887	647388	1
775854	647477	1

775854	647477	1
775841	647477	1

775841	647477	1
775841	647477	1

775841	647477	1
775763	647476	1

775763	647476	1
775694	647473	1

775694	647473	1
775685	647473	1

775694	647473	1
775700	647454	1

775694	647473	1
775688	647492	1

775854	647477	1
775872	647478	1

775854	647477	1
775820	647568	1

775820	647568	1
775812	647588	1

775812	647588	1
775808	647596	1

775808	647596	1
775790	647620	1

775790	647620	1
775790	647620	1

775790	647620	1
775766	647651	1

775766	647651	1
775691	647744	1

775691	647744	1
775612	647776	1

775612	647776	1
775542	647800	1

775542	647800	1
775557	647819	1

775557	647819	1
775566	647828	1

775566	647828	1
775566	647828	1

775566	647828	1
775575	647836	1

775575	647836	1
775586	647839	1

775586	647839	1
775604	647845	1

775604	647845	1
775688	647925	1

775688	647925	1
775693	647920	1

775688	647925	1
775647	647968	1

775688	647925	1
775702	647938	1

775586	647839	1
775564	647850	1

775564	647850	1
775536	647880	1

775586	647839	1
775662	647810	1

775662	647810	1
775734	647886	1

775542	647800	1
775528	647815	1

775528	647815	1
775446	647896	1

775766	647651	1
775762	647647	1

775762	647647	1
775762	647646	1

775762	647646	1
775751	647633	1

775812	647588	1
775800	647588	1

775800	647588	1
775800	647588	1

775800	647588	1
775775	647587	1

775775	647587	1
775665	647584	1

775665	647584	1
775606	647580	1

775606	647580	1
775574	647590	1

775574	647590	1
775552	647602	1

775552	647602	1
775435	647681	1

775435	647681	1
775349	647741	1

775820	647568	1
775920	647578	1

775920	647578	1
776052	647594	1

776052	647594	1
776079	647596	1

775633	646878	1
775637	646895	1

775637	646895	1
775637	646895	1

775637	646895	1
775665	647019	1

775683	646772	1
775696	646772	1

775696	646772	1
775696	646772	1

775696	646772	1
775810	646774	1

775596	646693	2
775496	646689	2

775496	646689	2
775424	646686	2

775424	646686	2
775425	646701	2

775425	646701	2
775425	646701	2

775425	646701	2
775426	646761	2

775426	646761	2
775427	646789	2

775426	646761	2
775193	646794	2

775424	646686	2
774929	646732	2

774929	646732	2
774929	646732	2

774929	646732	2
774917	646734	2

774917	646734	2
774585	646794	2

774585	646794	2
774505	646808	2

774505	646808	2
773935	646921	2

773935	646921	2
773230	647070	2

773230	647070	2
772945	647100	2

772945	647100	2
772945	647100	2

772945	647100	2
772100	647200	2

772100	647200	2
772107	647209	2

772107	647209	2
772107	647209	2

772107	647209	2
772245	647391	2

772245	647391	2
772252	647391	2

772100	647200	2
771980	647220	2

771980	647220	2
771945	647100	2

771945	647100	2
771945	647100	2

771945	647100	2
771620	646110	2

771620	646110	2
771680	645900	2

771680	645900	2
771600	645650	2

771600	645650	2
771600	645623	2

771600	645623	2
771600	645500	2

771600	645500	2
771940	644592	2

771940	644592	2
772080	644220	2

772080	644220	2
772050	644140	2

771940	644592	2
771952	644598	2

771952	644598	2
771952	644598	2

771952	644598	2
772000	644619	2

771600	645623	2
771617	645622	2

771617	645622	2
771617	645622	2

771617	645622	2
771700	645619	2

771600	645650	2
771577	645652	2

771577	645652	2
771577	645652	2

771577	645652	2
771473	645660	2

771473	645660	2
771465	645660	2

773230	647070	2
773230	647083	2

773230	647083	2
773230	647082	2

773230	647082	2
773230	647150	2

773230	647150	2
773230	647183	2

773230	647183	2
773230	647234	2

773230	647234	2
773230	647279	2

773230	647279	2
773230	647279	2

773230	647279	2
773230	647290	2

773230	647290	2
773294	647286	2

773230	647234	2
773217	647243	2

773217	647243	2
773217	647243	2

773217	647243	2
773181	647268	2

773181	647268	2
773220	647659	2

773230	647150	2
773243	647155	2

773243	647155	2
773243	647155	2

773243	647155	2
773400	647209	2

773935	646921	2
773935	646937	2

773935	646937	2
773935	646937	2

773935	646937	2
773920	647089	2

774505	646808	2
774511	646818	2

774511	646818	2
774511	646819	2

774511	646819	2
774550	646869	2

774585	646794	2
774573	646773	2

774573	646773	2
774573	646773	2

774573	646773	2
774513	646656	2

774513	646656	2
774510	646648	2

774510	646648	2
774517	646648	2

774517	646648	2
774524	646648	2

774524	646648	2
774531	646648	2

774531	646648	2
774538	646648	2

774538	646648	2
774546	646648	2

774917	646734	2
774913	646730	2

774913	646730	2
774913	646730	2

774913	646730	2
774611	646385	2

774611	646385	2
774585	646357	2

774585	646357	2
774566	646324	2

774566	646324	2
774547	646293	2

774547	646293	2
774480	646136	2

774480	646136	2
774502	646121	2

774502	646121	2
774502	646121	2

774502	646121	2
774653	646014	2

774653	646014	2
774613	645965	2

774613	645965	2
774635	645944	2

774635	645944	2
774749	645891	2

774749	645891	2
774815	645884	2

774815	645884	2
774847	645888	2

774847	645888	2
774885	645893	2

774885	645893	2
774951	645918	2

774951	645918	2
775008	645958	2

775008	645958	2
775055	646013	2

775055	646013	2
775088	646078	2

775088	646078	2
775102	646144	2

775102	646144	2
775105	646182	2

775105	646182	2
775101	646218	2

775101	646218	2
775082	646287	2

774613	645965	2
774505	645871	2

774653	646014	2
774699	646098	2

774699	646098	2
774717	646135	2

774717	646135	2
774738	646206	2

774738	646206	2
774757	646234	2

774480	646136	2
774444	646092	2

774444	646092	2
774413	646063	2

774413	646063	2
774315	646003	2

774315	646003	2
774280	645983	2

774280	645983	2
774150	645845	2

774150	645845	2
774150	645845	2

774150	645845	2
774111	645786	2

774111	645786	2
774111	645786	2

774111	645786	2
774100	645769	2

774100	645769	2
774107	645769	2

774107	645769	2
774114	645769	2

774114	645769	2
774121	645769	2

774121	645769	2
774128	645769	2

774128	645769	2
774135	645769	2

774135	645769	2
774142	645769	2

774142	645769	2
774149	645769	2

774444	646092	2
774420	646110	2

774420	646110	2
774416	646106	2

774416	646106	2
774416	646106	2

774416	646106	2
774399	646090	2

774611	646385	2
774702	646445	2

774702	646445	2
774737	646453	2

775496	646689	2
775496	646676	2

775496	646676	2
775496	646676	2

775496	646676	2
775498	646550	2

775596	646693	2
775620	646628	2

771980	647220	3
771939	647227	3

771939	647227	3
771939	647227	3

771939	647227	3
770293	647441	3

770293	647441	3
769940	647420	3

769940	647420	3
769938	647402	3

769938	647402	3
769938	647402	3

769938	647402	3
769910	647130	3

769910	647130	3
769891	647123	3

769891	647123	3
769891	647123	3

769891	647123	3
769490	646980	3

769490	646980	3
769070	646050	3

769070	646050	3
768944	645807	3

768944	645807	3
769043	645745	3

769043	645745	3
769043	645745	3

769043	645745	3
769067	645730	3

769067	645730	3
769074	645730	3

769074	645730	3
769081	645730	3

769081	645730	3
769088	645730	3

769070	646050	3
769060	646056	3

769060	646056	3
769060	646056	3

769060	646056	3
768703	646267	3

768703	646267	3
768690	646283	3

768690	646283	3
768690	646283	3

768690	646283	3
768659	646320	3

768703	646267	3
768694	646257	3

768694	646257	3
768694	646257	3

768694	646257	3
768644	646203	3

768644	646203	3
768415	645873	3

768415	645873	3
768415	645873	3

768415	645873	3
768350	645779	3

768415	645873	3
768377	645901	3

768644	646203	3
768604	646253	3

768604	646253	3
768604	646253	3

768604	646253	3
768457	646527	3

768457	646527	3
767845	646847	3

767845	646847	3
767758	646892	3

767758	646892	3
767700	646923	3

767700	646923	3
767374	646750	3

767374	646750	3
767239	646679	3

767374	646750	3
767370	646800	3

767758	646892	3
767957	647235	3

767957	647235	3
767953	647322	3

767953	647322	3
768047	647984	3

768047	647984	3
767662	648116	3

767662	648116	3
767580	648283	3

767580	648283	3
767345	648266	3

767345	648266	3
767338	648465	3

767345	648266	3
767262	648260	3

767262	648260	3
767220	648275	3

767262	648260	3
767002	647943	3

767580	648283	3
767593	648299	3

768047	647984	3
768063	648103	3

768063	648103	3
767999	648224	3

767953	647322	3
768095	647334	3

767845	646847	3
767891	646915	3

769910	647130	3
769920	647099	3

769940	647420	3
769940	647446	3

769940	647446	3
769940	647446	3

769940	647446	3
769940	647482	3

769940	647482	3
769611	647948	3

772050	644140	4
771870	643640	4

771870	643640	4
771440	643240	4

771440	643240	4
771451	643232	4

771451	643232	4
771451	643232	4

771451	643232	4
771990	642829	4

771440	643240	4
771411	643210	4

771411	643210	4
771382	643207	4

771382	643207	4
771382	643207	4

771382	643207	4
771160	643184	4

771160	643184	4
771123	643178	4

771123	643178	4
770776	643119	4

770776	643119	4
769593	642899	4

769593	642899	4
769537	642888	4

769593	642899	4
769592	642854	4

769592	642854	4
769525	642861	4

769525	642861	4
768660	643561	4

768660	643561	4
768302	643851	4

768302	643851	4
767585	644262	4

768660	643561	4
767927	643139	4

767927	643139	4
767876	643224	4

767927	643139	4
767802	643071	4

767802	643071	4
767666	642995	4

767666	642995	4
766524	642963	4

767802	643071	4
767800	643075	4

770776	643119	4
770773	643030	4

771123	643178	4
771122	643180	4

771122	643180	4
771120	643194	4

771120	643194	4
771119	643201	4

771119	643201	4
771118	643215	4

771118	643215	4
771117	643222	4

771117	643222	4
771116	643229	4

771116	643229	4
771115	643236	4

771115	643236	4
771114	643243	4

771114	643243	4
771114	643245	4

771114	643245	4
771114	643250	4

771114	643250	4
771113	643252	4

771113	643252	4
771113	643257	4

771113	643257	4
771112	643259	4

771112	643259	4
771112	643264	4

771112	643264	4
771112	643266	4

771112	643266	4
771111	643271	4

771111	643271	4
771111	643273	4

771111	643273	4
771110	643278	4

771160	643184	4
771147	643091	4

771147	643091	4
771072	642921	4

771072	642921	4
771120	642872	4

771120	642872	4
771288	642817	4

771288	642817	4
771451	642814	4

771451	642814	4
771318	642468	4

771451	642814	4
771457	642814	4

771072	642921	4
770897	642529	4

771411	643210	4
771348	643145	4

771348	643145	4
771348	643145	4

771348	643145	4
771334	643131	4

772050	644140	4
772063	644139	4

772063	644139	4
772062	644139	4

772062	644139	4
772379	644173	4

772379	644173	4
772383	644206	4

772383	644206	4
773197	644211	4

773197	644211	4
773262	643624	4

773262	643624	4
773278	643548	4

773262	643624	4
773332	643602	4

773332	643602	4
773305	643489	4

773305	643489	4
773353	643408	4

773353	643408	4
773213	643079	4

773213	643079	4
773213	643079	4

773213	643079	4
773248	642953	4

773248	642953	4
773272	642863	4

773248	642953	4
773252	642955	4

773252	642955	4
773253	642955	4

773253	642955	4
773342	642986	4

773197	644211	4
773272	644211	4

772379	644173	4
772394	644175	4

772394	644175	4
772405	644119	4

772405	644119	4
772405	644126	4

772405	644126	4
772405	644133	4

772405	644133	4
772405	644140	4

772405	644140	4
772406	644154	4

