188	187	2
189	188	2

184	183	2
190	189	2

190	189	2
191	190	2

191	190	2
192	191	2

187	186	2
193	192	2

193	192	2
194	193	2

193	192	2
195	194	2

194	193	2
196	195	2

195	194	2
197	196	2

196	195	2
198	197	2

196	195	2
199	198	2

197	196	2
200	199	2

197	196	2
201	200	2

226	225	3
227	226	3

227	226	3
228	227	3

228	227	3
229	228	3

229	228	3
230	229	3

230	229	3
231	230	3

231	230	3
232	231	3

232	231	3
233	232	3

233	232	3
234	233	3

234	233	3
235	234	3

235	234	3
236	235	3

236	235	3
237	236	3

237	236	3
238	237	3

238	237	3
239	238	3

239	238	3
240	239	3

240	239	3
241	240	3

241	240	3
242	241	3

242	241	3
243	242	3

243	242	3
244	243	3

244	243	3
245	244	3

245	244	3
246	245	3

246	245	3
247	246	3

247	246	3
248	247	3

248	247	3
249	248	3

249	248	3
250	249	3

250	249	3
251	250	3

251	250	3
252	251	3

252	251	3
253	252	3

253	252	3
254	253	3

236	235	3
295	294	3

236	235	3
316	315	3

316	315	3
326	325	3

316	315	3
334	333	3

326	325	3
340	339	3

334	333	3
348	347	3

262	261	4
263	262	4

263	262	4
264	263	4

264	263	4
265	264	4

265	264	4
266	265	4

266	265	4
267	266	4

267	266	4
268	267	4

268	267	4
269	268	4

269	268	4
270	269	4

270	269	4
271	270	4

271	270	4
272	271	4

272	271	4
273	272	4

273	272	4
274	273	4

274	273	4
275	274	4

275	274	4
276	275	4

276	275	4
277	276	4

277	276	4
278	277	4

278	277	4
279	278	4

279	278	4
280	279	4

280	279	4
281	280	4

281	280	4
282	281	4

282	281	4
283	282	4

283	282	4
284	283	4

284	283	4
285	284	4

274	273	4
296	295	4

275	274	4
297	296	4

276	275	4
298	297	4

277	276	4
299	298	4

278	277	4
300	299	4

279	278	4
301	300	4

280	279	4
302	301	4

281	280	4
303	302	4

282	281	4
304	303	4

283	282	4
305	304	4

284	283	4
306	305	4

1	0	5
349	348	5

349	348	5
350	349	5

350	349	5
351	350	5

351	350	5
352	351	5

352	351	5
353	352	5

353	352	5
354	353	5

354	353	5
355	354	5

355	354	5
356	355	5

356	355	5
357	356	5

357	356	5
358	357	5

358	357	5
359	358	5

357	356	5
395	394	5

395	394	5
396	395	5

396	395	5
397	396	5

397	396	5
398	397	5

398	397	5
399	398	5

399	398	5
400	399	5

400	399	5
401	400	5

401	400	5
402	401	5

402	401	5
403	402	5

403	402	5
404	403	5

404	403	5
405	404	5

405	404	5
406	405	5

406	405	5
407	406	5

407	406	5
408	407	5

408	407	5
409	408	5

409	408	5
410	409	5

410	409	5
411	410	5

411	410	5
412	411	5

412	411	5
413	412	5

413	412	5
414	413	5

414	413	5
415	414	5

415	414	5
416	415	5

405	404	5
425	424	5

410	409	5
426	425	5

411	410	5
427	426	5

412	411	5
428	427	5

413	412	5
429	428	5

414	413	5
430	429	5

415	414	5
431	430	5

425	424	5
443	442	5

426	425	5
444	443	5

427	426	5
445	444	5

428	427	5
446	445	5

429	428	5
447	446	5

430	429	5
448	447	5

431	430	5
449	448	5

469	468	6
470	469	6

470	469	6
471	470	6

471	470	6
472	471	6

472	471	6
473	472	6

473	472	6
474	473	6

474	473	6
475	474	6

475	474	6
476	475	6

476	475	6
477	476	6

477	476	6
478	477	6

478	477	6
479	478	6

479	478	6
480	479	6

480	479	6
481	480	6

481	480	6
482	481	6

482	481	6
483	482	6

483	482	6
484	483	6

484	483	6
485	484	6

485	484	6
486	485	6

486	485	6
487	486	6

487	486	6
488	487	6

470	469	6
511	510	6

471	470	6
512	511	6

472	471	6
513	512	6

473	472	6
514	513	6

474	473	6
515	514	6

475	474	6
516	515	6

476	475	6
517	516	6

477	476	6
518	517	6

478	477	6
519	518	6

479	478	6
520	519	6

480	479	6
521	520	6

481	480	6
522	521	6

482	481	6
523	522	6

483	482	6
524	523	6

484	483	6
525	524	6

485	484	6
526	525	6

486	485	6
527	526	6

487	486	6
528	527	6

473	472	6
588	587	6

588	587	6
589	588	6

589	588	6
590	589	6

590	589	6
591	590	6

591	590	6
592	591	6

592	591	6
593	592	6

593	592	6
594	593	6

594	593	6
595	594	6

595	594	6
596	595	6

596	595	6
597	596	6

597	596	6
598	597	6

598	597	6
599	598	6

599	598	6
600	599	6

600	599	6
601	600	6

469	468	7
550	549	7

550	549	7
551	550	7

551	550	7
552	551	7

552	551	7
553	552	7

553	552	7
554	553	7

554	553	7
555	554	7

555	554	7
556	555	7

556	555	7
557	556	7

557	556	7
558	557	7

558	557	7
559	558	7

559	558	7
560	559	7

560	559	7
561	560	7

561	560	7
562	561	7

562	561	7
563	562	7

563	562	7
564	563	7

564	563	7
565	564	7

565	564	7
566	565	7

566	565	7
567	566	7

567	566	7
568	567	7

551	550	7
569	568	7

550	549	7
570	569	7

551	550	7
571	570	7

552	551	7
572	571	7

553	552	7
573	572	7

554	553	7
574	573	7

555	554	7
575	574	7

556	555	7
576	575	7

557	556	7
577	576	7

558	557	7
578	577	7

559	558	7
579	578	7

560	559	7
580	579	7

561	560	7
581	580	7

562	561	7
582	581	7

563	562	7
583	582	7

564	563	7
584	583	7

565	564	7
585	584	7

566	565	7
586	585	7

567	566	7
587	586	7

3	2	8
602	601	8

602	601	8
603	602	8

603	602	8
604	603	8

604	603	8
605	604	8

605	604	8
606	605	8

606	605	8
607	606	8

607	606	8
608	607	8

608	607	8
609	608	8

609	608	8
610	609	8

610	609	8
611	610	8

611	610	8
612	611	8

612	611	8
613	612	8

613	612	8
614	613	8

614	613	8
615	614	8

615	614	8
616	615	8

616	615	8
617	616	8

617	616	8
618	617	8

603	602	8
654	653	8

604	603	8
655	654	8

605	604	8
656	655	8

606	605	8
657	656	8

607	606	8
658	657	8

608	607	8
659	658	8

609	608	8
660	659	8

610	609	8
661	660	8

611	610	8
662	661	8

612	611	8
663	662	8

613	612	8
664	663	8

614	613	8
665	664	8

615	614	8
666	665	8

616	615	8
667	666	8

617	616	8
668	667	8

656	655	8
705	704	8

657	656	8
706	705	8

658	657	8
707	706	8

659	658	8
708	707	8

660	659	8
709	708	8

661	660	8
710	709	8

662	661	8
711	710	8

663	662	8
712	711	8

664	663	8
713	712	8

665	664	8
714	713	8

666	665	8
715	714	8

667	666	8
716	715	8

668	667	8
717	716	8

834	833	9
835	834	9

835	834	9
836	835	9

836	835	9
837	836	9

837	836	9
838	837	9

838	837	9
839	838	9

839	838	9
840	839	9

840	839	9
841	840	9

841	840	9
842	841	9

842	841	9
843	842	9

843	842	9
844	843	9

844	843	9
845	844	9

845	844	9
846	845	9

846	845	9
847	846	9

847	846	9
848	847	9

848	847	9
849	848	9

849	848	9
850	849	9

850	849	9
851	850	9

834	833	9
852	851	9

835	834	9
853	852	9

836	835	9
854	853	9

837	836	9
855	854	9

838	837	9
856	855	9

839	838	9
857	856	9

840	839	9
858	857	9

841	840	9
859	858	9

842	841	9
860	859	9

843	842	9
861	860	9

844	843	9
862	861	9

845	844	9
863	862	9

846	845	9
864	863	9

847	846	9
865	864	9

848	847	9
866	865	9

849	848	9
867	866	9

850	849	9
868	867	9

845	844	9
869	868	9

846	845	9
870	869	9

847	846	9
871	870	9

848	847	9
872	871	9

849	848	9
874	872	9

850	849	9
875	875	9

848	847	9
876	876	9

849	848	9
877	877	9

850	849	9
878	878	9

15	14	10
16	15	10

16	15	10
17	16	10

17	16	10
18	17	10

18	17	10
19	18	10

19	18	10
20	19	10

20	19	10
21	20	10

21	20	10
22	21	10

22	21	10
23	22	10

23	22	10
24	23	10

24	23	10
25	24	10

25	24	10
26	25	10

26	25	10
27	26	10

27	26	10
28	27	10

28	27	10
29	28	10

29	28	10
30	29	10

30	29	10
31	30	10

31	30	10
32	31	10

32	31	10
33	32	10

33	32	10
34	33	10

34	33	10
35	34	10

35	34	10
36	35	10

36	35	10
37	36	10

37	36	10
38	37	10

38	37	10
39	38	10

39	38	10
40	39	10

40	39	10
41	40	10

41	40	10
42	41	10

42	41	10
43	42	10

21	20	10
76	75	10

76	75	10
77	76	10

77	76	10
78	77	10

78	77	10
79	78	10

79	78	10
80	79	10

80	79	10
81	80	10

81	80	10
82	81	10

82	81	10
83	82	10

78	77	10
84	83	10

84	83	10
85	84	10

85	84	10
86	85	10

86	85	10
87	86	10

87	86	10
88	87	10

88	87	10
89	88	10

89	88	10
90	89	10

90	89	10
91	90	10

91	90	10
92	91	10

90	89	10
93	92	10

110	109	11
111	110	11

111	110	11
112	111	11

112	111	11
113	112	11

113	112	11
114	113	11

114	113	11
115	114	11

115	114	11
116	115	11

116	115	11
117	116	11

117	116	11
118	117	11

118	117	11
119	118	11

119	118	11
120	119	11

120	119	11
121	120	11

121	120	11
122	121	11

122	121	11
123	122	11

123	122	11
144	143	11

144	143	11
145	144	11

145	144	11
146	145	11

146	145	11
147	146	11

147	146	11
148	147	11

148	147	11
149	148	11

149	148	11
150	149	11

150	149	11
151	150	11

151	150	11
152	151	11

152	151	11
153	152	11

153	152	11
154	153	11

154	153	11
155	154	11

155	154	11
156	155	11

156	155	11
157	156	11

157	156	11
158	157	11

158	157	11
159	158	11

285	284	12
286	285	12

286	285	12
287	286	12

287	286	12
288	287	12

288	287	12
289	288	12

289	288	12
290	289	12

290	289	12
291	290	12

291	290	12
292	291	12

292	291	12
293	292	12

293	292	12
294	293	12

285	284	12
307	306	12

286	285	12
308	307	12

287	286	12
309	308	12

288	287	12
310	309	12

289	288	12
311	310	12

290	289	12
312	311	12

291	290	12
313	312	12

292	291	12
314	313	12

293	292	12
315	314	12

307	306	12
317	316	12

308	307	12
318	317	12

309	308	12
319	318	12

310	309	12
320	319	12

311	310	12
321	320	12

312	311	12
322	321	12

313	312	12
323	322	12

314	313	12
324	323	12

315	314	12
325	324	12

317	316	12
327	326	12

318	317	12
328	327	12

319	318	12
329	328	12

320	319	12
330	329	12

313	312	12
331	330	12

314	313	12
332	331	12

315	314	12
333	332	12

317	316	12
335	334	12

318	317	12
336	335	12

319	318	12
337	336	12

320	319	12
338	337	12

325	324	12
339	338	12

327	326	12
341	340	12

328	327	12
342	341	12

329	328	12
343	342	12

330	329	12
344	343	12

331	330	12
345	344	12

332	331	12
346	345	12

333	332	12
347	346	12

359	358	13
360	359	13

360	359	13
361	360	13

361	360	13
362	361	13

362	361	13
363	362	13

363	362	13
364	363	13

364	363	13
365	364	13

365	364	13
366	365	13

366	365	13
367	366	13

367	366	13
368	367	13

368	367	13
369	368	13

369	368	13
370	369	13

370	369	13
371	370	13

371	370	13
372	371	13

372	371	13
373	372	13

373	372	13
374	373	13

374	373	13
375	374	13

375	374	13
376	375	13

376	375	13
377	376	13

377	376	13
378	377	13

378	377	13
379	378	13

379	378	13
380	379	13

380	379	13
381	380	13

381	380	13
382	381	13

382	381	13
383	382	13

383	382	13
384	383	13

384	383	13
385	384	13

385	384	13
386	385	13

386	385	13
387	386	13

387	386	13
388	387	13

388	387	13
389	388	13

389	388	13
390	389	13

390	389	13
391	390	13

391	390	13
392	391	13

392	391	13
393	392	13

393	392	13
394	393	13

416	415	14
417	416	14

417	416	14
418	417	14

418	417	14
419	418	14

419	418	14
420	419	14

420	419	14
421	420	14

421	420	14
422	421	14

422	421	14
423	422	14

423	422	14
424	423	14

416	415	14
432	431	14

417	416	14
433	432	14

418	417	14
434	433	14

419	418	14
435	434	14

420	419	14
436	435	14

421	420	14
437	436	14

422	421	14
438	437	14

423	422	14
439	438	14

422	421	14
440	439	14

423	422	14
441	440	14

424	423	14
442	441	14

432	431	14
450	449	14

423	422	14
451	450	14

451	450	14
452	451	14

452	451	14
453	452	14

453	452	14
454	453	14

454	453	14
455	454	14

455	454	14
456	455	14

456	455	14
457	456	14

457	456	14
458	457	14

458	457	14
459	458	14

459	458	14
460	459	14

460	459	14
461	460	14

461	460	14
462	461	14

462	461	14
463	462	14

463	462	14
464	463	14

488	487	15
489	488	15

489	488	15
490	489	15

490	489	15
491	490	15

491	490	15
492	491	15

492	491	15
493	492	15

493	492	15
494	493	15

494	493	15
495	494	15

495	494	15
496	495	15

496	495	15
497	496	15

497	496	15
498	497	15

498	497	15
499	498	15

499	498	15
500	499	15

500	499	15
501	500	15

501	500	15
502	501	15

502	501	15
503	502	15

503	502	15
504	503	15

504	503	15
505	504	15

505	504	15
506	505	15

506	505	15
507	506	15

507	506	15
508	507	15

508	507	15
509	508	15

488	487	15
529	528	15

489	488	15
530	529	15

490	489	15
531	530	15

491	490	15
532	531	15

492	491	15
533	532	15

493	492	15
534	533	15

494	493	15
535	534	15

495	494	15
536	535	15

496	495	15
537	536	15

497	496	15
538	537	15

498	497	15
539	538	15

499	498	15
540	539	15

500	499	15
541	540	15

501	500	15
542	541	15

502	501	15
543	542	15

503	502	15
544	543	15

504	503	15
545	544	15

505	504	15
546	545	15

506	505	15
547	546	15

507	506	15
548	547	15

508	507	15
549	548	15

618	617	16
619	618	16

619	618	16
620	619	16

620	619	16
621	620	16

621	620	16
622	621	16

622	621	16
623	622	16

623	622	16
624	623	16

624	623	16
625	624	16

625	624	16
626	625	16

626	625	16
627	626	16

627	626	16
628	627	16

618	617	16
669	668	16

619	618	16
670	669	16

620	619	16
671	670	16

621	620	16
672	671	16

622	621	16
673	672	16

623	622	16
674	673	16

624	623	16
675	674	16

625	624	16
676	675	16

626	625	16
677	676	16

627	626	16
678	677	16

669	668	16
718	717	16

670	669	16
719	718	16

671	670	16
720	719	16

672	671	16
721	720	16

673	672	16
722	721	16

674	673	16
723	722	16

675	674	16
724	723	16

676	675	16
725	724	16

677	676	16
726	725	16

678	677	16
727	726	16

123	122	17
124	123	17

124	123	17
125	124	17

125	124	17
126	125	17

126	125	17
127	126	17

127	126	17
128	127	17

128	127	17
129	128	17

129	128	17
130	129	17

130	129	17
131	130	17

131	130	17
132	131	17

132	131	17
133	132	17

133	132	17
134	133	17

134	133	17
135	134	17

135	134	17
136	135	17

136	135	17
137	136	17

137	136	17
138	137	17

138	137	17
139	138	17

139	138	17
140	139	17

140	139	17
141	140	17

141	140	17
142	141	17

142	141	17
143	142	17

133	132	17
160	159	17

160	159	17
161	160	17

161	160	17
162	161	17

162	161	17
163	162	17

163	162	17
164	163	17

164	163	17
165	164	17

165	164	17
166	165	17

166	165	17
167	166	17

167	166	17
168	167	17

168	167	17
169	168	17

163	162	17
170	169	17

170	169	17
171	170	17

171	170	17
172	171	17

172	171	17
173	172	17

173	172	17
174	173	17

174	173	17
175	174	17

175	174	17
176	175	17

172	171	17
177	176	17

177	176	17
178	177	17

178	177	17
179	178	17

179	178	17
180	179	17

628	627	18
629	628	18

629	628	18
630	629	18

630	629	18
631	630	18

631	630	18
632	631	18

632	631	18
633	632	18

633	632	18
634	633	18

633	632	18
648	647	18

634	633	18
649	648	18

628	627	18
679	678	18

629	628	18
680	679	18

630	629	18
681	680	18

631	630	18
682	681	18

632	631	18
683	682	18

633	632	18
684	683	18

634	633	18
685	684	18

648	647	18
699	698	18

649	648	18
700	699	18

679	678	18
728	727	18

680	679	18
729	728	18

681	680	18
730	729	18

682	681	18
731	730	18

683	682	18
732	731	18

684	683	18
733	732	18

685	684	18
734	733	18

699	698	18
748	747	18

700	699	18
749	748	18

734	733	18
754	753	18

748	747	18
768	767	18

749	748	18
769	768	18

699	698	18
787	786	18

700	699	18
788	787	18

734	733	18
793	792	18

699	698	18
799	798	18

700	699	18
800	799	18

734	733	18
805	804	18

699	698	18
808	807	18

700	699	18
809	808	18

734	733	18
814	813	18

734	733	18
819	818	18

734	733	18
822	821	18

634	633	19
635	634	19

635	634	19
636	635	19

636	635	19
637	636	19

637	636	19
638	637	19

638	637	19
639	638	19

635	634	19
650	649	19

650	649	19
651	650	19

651	650	19
652	651	19

651	650	19
653	652	19

635	634	19
686	685	19

636	635	19
687	686	19

637	636	19
688	687	19

638	637	19
689	688	19

639	638	19
690	689	19

650	649	19
701	700	19

651	650	19
702	701	19

652	651	19
703	702	19

653	652	19
704	703	19

686	685	19
735	734	19

687	686	19
736	735	19

688	687	19
737	736	19

689	688	19
738	737	19

690	689	19
739	738	19

701	700	19
750	749	19

702	701	19
751	750	19

703	702	19
752	751	19

704	703	19
753	752	19

735	734	19
755	754	19

736	735	19
756	755	19

737	736	19
757	756	19

738	737	19
758	757	19

739	738	19
759	758	19

750	749	19
770	769	19

751	750	19
771	770	19

752	751	19
772	771	19

753	752	19
773	772	19

686	685	19
774	773	19

687	686	19
775	774	19

688	687	19
776	775	19

689	688	19
777	776	19

690	689	19
778	777	19

701	700	19
789	788	19

702	701	19
790	789	19

703	702	19
791	790	19

704	703	19
792	791	19

701	700	19
801	800	19

702	701	19
802	801	19

703	702	19
803	802	19

704	703	19
804	803	19

701	700	19
810	809	19

702	701	19
811	810	19

703	702	19
812	811	19

704	703	19
813	812	19

701	700	19
815	814	19

702	701	19
816	815	19

703	702	19
817	816	19

704	703	19
818	817	19

703	702	19
820	819	19

704	703	19
821	820	19

639	638	20
640	639	20

640	639	20
641	640	20

641	640	20
642	641	20

642	641	20
643	642	20

643	642	20
644	643	20

644	643	20
645	644	20

645	644	20
646	645	20

646	645	20
647	646	20

640	639	20
691	690	20

641	640	20
692	691	20

642	641	20
693	692	20

643	642	20
694	693	20

644	643	20
695	694	20

645	644	20
696	695	20

646	645	20
697	696	20

647	646	20
698	697	20

691	690	20
740	739	20

692	691	20
741	740	20

693	692	20
742	741	20

694	693	20
743	742	20

695	694	20
744	743	20

696	695	20
745	744	20

697	696	20
746	745	20

698	697	20
747	746	20

740	739	20
760	759	20

741	740	20
761	760	20

742	741	20
762	761	20

743	742	20
763	762	20

744	743	20
764	763	20

745	744	20
765	764	20

746	745	20
766	765	20

747	746	20
767	766	20

691	690	20
779	778	20

692	691	20
780	779	20

693	692	20
781	780	20

694	693	20
782	781	20

695	694	20
783	782	20

696	695	20
784	783	20

697	696	20
785	784	20

698	697	20
786	785	20

694	693	20
794	793	20

695	694	20
795	794	20

696	695	20
796	795	20

697	696	20
797	796	20

698	697	20
798	797	20

697	696	20
806	805	20

698	697	20
807	806	20

