777487	649237	1
777425	649239	1

777425	649239	1
777115	649246	1

777115	649246	1
777048	649245	1

777048	649245	1
776992	649247	1

776992	649247	1
777000	649125	1

777000	649125	1
777177	649124	1

776992	649247	1
776985	649435	1

776985	649435	1
776985	649435	1

776985	649435	1
776983	649464	1

776983	649464	1
777096	649464	1

777096	649464	1
777345	649461	1

777345	649461	1
777553	649459	1

776983	649464	1
776451	649471	1

776992	649247	1
776736	649251	1

777477	649083	1
777474	649077	1

777474	649077	1
777469	649069	1

777469	649069	1
777469	649069	1

777469	649069	1
777465	649063	1

777619	649533	2
777644	649599	2

777644	649599	2
777648	649607	2

777648	649607	2
777648	649608	2

777648	649608	2
777687	649745	2

777687	649745	2
777636	649950	2

777636	649950	2
777630	649955	2

777630	649955	2
777630	649955	2

777630	649955	2
777583	649999	2

777636	649950	2
777666	650061	2

777666	650061	2
778104	650825	2

778104	650825	2
778117	651086	2

778117	651086	2
778116	651180	2

778116	651180	2
778119	651356	2

778119	651356	2
778116	651448	2

778116	651448	2
778122	651536	2

778122	651536	2
778121	651627	2

778121	651627	2
778123	651886	2

778123	651886	2
778397	652654	2

776736	649251	3
776707	649254	3

776707	649254	3
776674	649263	3

776674	649263	3
776670	649259	3

776670	649259	3
776670	649259	3

776670	649259	3
776553	649147	3

776553	649147	3
776540	649135	3

776540	649135	3
776535	649119	3

776540	649135	3
776311	648898	3

776311	648898	3
776284	648919	3

776284	648919	3
776265	648936	3

776265	648936	3
776262	648938	3

776262	648938	3
776262	648938	3

776262	648938	3
776239	648952	3

776239	648952	3
776214	648961	3

776214	648961	3
776132	649029	3

776132	649029	3
775930	649232	3

775930	649232	3
775905	649249	3

776239	648952	3
776186	648900	3

776186	648900	3
776128	648950	3

776128	648950	3
776021	649049	3

776021	649049	3
776008	649061	3

776008	649061	3
776008	649062	3

776008	649062	3
775949	649123	3

775949	649123	3
775848	649224	3

775848	649224	3
775807	649100	3

775807	649100	3
775803	649083	3

775803	649083	3
775803	649083	3

775803	649083	3
775769	648962	3

775769	648962	3
775738	648979	3

775738	648979	3
775710	648989	3

775769	648962	3
775729	648836	3

775729	648836	3
775709	648765	3

775709	648765	3
775698	648770	3

775698	648770	3
775646	648814	3

775709	648765	3
775773	648732	3

775807	649100	3
775748	649133	3

775848	649224	3
775815	649258	3

776021	649049	3
776016	649036	3

776016	649036	3
775976	648906	3

775976	648906	3
775945	648928	3

775976	648906	3
776062	648856	3

776311	648898	3
776303	648889	3

776303	648889	3
776348	648850	3

776311	648898	3
776325	648885	3

776736	649251	3
776736	649241	3

776736	649241	3
776736	649241	3

776736	649241	3
776741	649161	3

776741	649161	3
776742	649109	3

776742	649109	3
776759	649115	3

776742	649109	3
776636	649059	3

776636	649059	3
776620	649045	3

776620	649045	3
776575	649079	3

776575	649079	3
776535	649119	3

776575	649079	3
776583	649089	3

776620	649045	3
776495	648890	3

776495	648890	3
776499	648886	3

776495	648890	3
776450	648832	3

776495	648890	3
776467	648911	3

776742	649109	3
776742	649103	3

778397	652654	4
778414	652692	4

778414	652692	4
778443	652708	4

778443	652708	4
778789	652893	4

778789	652893	4
778968	652949	4

778968	652949	4
779053	652912	4

779053	652912	4
779052	652912	4

779052	652912	4
779826	652543	4

779826	652543	4
780257	652437	4

780257	652437	4
780293	652471	4

780293	652471	4
780298	652463	4

778968	652949	4
778976	652950	4

778976	652950	4
778976	652950	4

778976	652950	4
778991	652951	4

778443	652708	4
778441	652715	4

778441	652715	4
778441	652715	4

778441	652715	4
778432	652757	4

778432	652757	4
778371	653210	4

778371	653210	4
778453	653225	4

778397	652654	4
778391	652656	4

778391	652656	4
778391	652656	4

778391	652656	4
778365	652666	4

778365	652666	4
778048	652765	4

778365	652666	4
778357	652662	4

778357	652662	4
778357	652662	4

778357	652662	4
778303	652637	4

776284	648919	5
776222	648830	5

776222	648830	5
776147	648728	5

776147	648728	5
776128	648740	5

776147	648728	5
776162	648718	5

776162	648718	5
776162	648718	5

776162	648718	5
776190	648700	5

776190	648700	5
776197	648716	5

776197	648716	5
776242	648781	5

776190	648700	5
776232	648673	5

776232	648673	5
776248	648662	5

776248	648662	5
776264	648652	5

776264	648652	5
776264	648652	5

776264	648652	5
776284	648641	5

776284	648641	5
776326	648611	5

776326	648611	5
776374	648581	5

776374	648581	5
776418	648552	5

776418	648552	5
776458	648524	5

776458	648524	5
776511	648491	5

776511	648491	5
776497	648469	5

776511	648491	5
776521	648482	5

776511	648491	5
776521	648504	5

776521	648504	5
776599	648611	5

776458	648524	5
776421	648474	5

776458	648524	5
776507	648596	5

776418	648552	5
776386	648501	5

776418	648552	5
776462	648609	5

776374	648581	5
776417	648643	5

776417	648643	5
776438	648667	5

776374	648581	5
776342	648532	5

776326	648611	5
776287	648565	5

776284	648641	5
776232	648563	5

776284	648641	5
776348	648728	5

776232	648673	5
776175	648593	5

776232	648673	5
776284	648747	5

776190	648700	5
776132	648626	5

776147	648728	5
776134	648706	5

776134	648706	5
776070	648617	5

776070	648617	5
775956	648463	5

775956	648463	5
775956	648463	5

775956	648463	5
775940	648450	5

775940	648450	5
775979	648431	5

775979	648431	5
775985	648444	5

775985	648444	5
775985	648445	5

775985	648445	5
775996	648471	5

775979	648431	5
776038	648402	5

776038	648402	5
776099	648369	5

776099	648369	5
776088	648345	5

776088	648345	5
776088	648345	5

776088	648345	5
776073	648306	5

776073	648306	5
776007	648175	5

776007	648175	5
775940	648042	5

775940	648042	5
775939	648028	5

775939	648028	5
775925	647997	5

775925	647997	5
775905	647985	5

775905	647985	5
775897	647989	5

775897	647989	5
775897	647989	5

775897	647989	5
775850	648013	5

775850	648013	5
775825	648021	5

775825	648021	5
775690	648109	5

775905	647985	5
775975	647953	5

775940	648450	5
775883	648381	5

776099	648369	6
776292	648274	6

776292	648274	6
776319	648257	6

776319	648257	6
776400	648215	6

776400	648215	6
776461	648182	6

776400	648215	6
776305	648017	6

776319	648257	6
776244	648114	6

776244	648114	6
776183	648143	6

776183	648143	6
776188	648154	6

776183	648143	6
776160	648154	6

776183	648143	6
776164	648095	6

776244	648114	6
776221	648060	6

776221	648060	6
776123	647853	6

776123	647853	6
776119	647836	6

776119	647836	6
776116	647730	6

776116	647730	6
776117	647691	6

776117	647691	6
776115	647636	6

776115	647636	6
776115	647599	6

776115	647599	6
776104	647598	6

776104	647598	6
776079	647596	6

776104	647598	6
776092	647582	6

776092	647582	6
776092	647582	6

776092	647582	6
776074	647568	6

776115	647599	6
776115	647586	6

776115	647586	6
776136	647528	6

776115	647599	6
776132	647604	6

776132	647604	6
776238	647617	6

776238	647617	6
776265	647620	6

776265	647620	6
776312	647634	6

776116	647730	6
776189	647736	6

776189	647736	6
776294	647749	6

776294	647749	6
776315	647755	6

776116	647730	6
776082	647723	6

776082	647723	6
775976	647710	6

775976	647710	6
775918	647706	6

775918	647706	6
775893	647699	6

776123	647853	6
776135	647850	6

776135	647850	6
776158	647851	6

776158	647851	6
776158	647851	6

776158	647851	6
776216	647848	6

776216	647848	6
776241	647842	6

776241	647842	6
776293	647842	6

776293	647842	6
776297	647861	6

776297	647861	6
776356	647978	6

776293	647842	6
776329	647839	6

776329	647839	6
776328	647755	6

776328	647755	6
776326	647649	6

776326	647649	6
776330	647640	6

776330	647640	6
776312	647634	6

776330	647640	6
776336	647613	6

776328	647755	6
776315	647755	6

776329	647839	6
776356	647838	6

776356	647838	6
776387	647894	6

776123	647853	6
776033	647857	6

775940	648450	7
775857	648495	7

775857	648495	7
775825	648508	7

775825	648508	7
775757	648544	7

775757	648544	7
775757	648544	7

775757	648544	7
775629	648610	7

775825	648508	7
775807	648490	7

775807	648490	7
775807	648490	7

775807	648490	7
775680	648320	7

775680	648320	7
775669	648310	7

775669	648310	7
775623	648252	7

775680	648320	7
775644	648347	7

775644	648347	7
775644	648347	7

775644	648347	7
775628	648360	7

775628	648360	7
775588	648312	7

775588	648312	7
775588	648312	7

775588	648312	7
775515	648224	7

775515	648224	7
775385	648064	7

775385	648064	7
775371	648024	7

775371	648024	7
775305	648149	7

775628	648360	7
775584	648394	7

775584	648394	7
775542	648429	7

775542	648429	7
775519	648446	7

775519	648446	7
775519	648446	7

775519	648446	7
775505	648457	7

775505	648457	7
775457	648497	7

775457	648497	7
775412	648532	7

775412	648532	7
775363	648470	7

775363	648470	7
775222	648294	7

775222	648294	7
775222	648294	7

775222	648294	7
775217	648288	7

775217	648288	7
775210	648281	7

775363	648470	7
775372	648463	7

775363	648470	7
775350	648479	7

775350	648479	7
775326	648499	7

775412	648532	7
775430	648556	7

775457	648497	7
775490	648538	7

775457	648497	7
775347	648360	7

775505	648457	7
775539	648497	7

775505	648457	7
775396	648321	7

775542	648429	7
775573	648468	7

775542	648429	7
775431	648292	7

775584	648394	7
775622	648442	7

775584	648394	7
775473	648258	7

775628	648360	7
775663	648408	7

775680	648320	7
775727	648279	7

775727	648279	7
775781	648243	7

775781	648243	7
775768	648235	7

775781	648243	7
775795	648236	7

775781	648243	7
775805	648279	7

775727	648279	7
775677	648218	7

775629	648610	8
775422	648719	8

775422	648719	8
775204	648834	8

775204	648834	8
775026	648928	8

775026	648928	8
774995	648942	8

774995	648942	8
774995	648942	8

774995	648942	8
774966	648957	8

774966	648957	8
774821	649030	8

774821	649030	8
774801	649027	8

774801	649027	8
774801	649027	8

774801	649027	8
774690	649010	8

774690	649010	8
774627	649035	8

774627	649035	8
774623	649027	8

774623	649027	8
774623	649027	8

774623	649027	8
774612	649001	8

774627	649035	8
774550	649075	8

774550	649075	8
774477	649105	8

774477	649105	8
774476	649115	8

774476	649115	8
774476	649115	8

774476	649115	8
774472	649178	8

774472	649178	8
774515	649285	8

774515	649285	8
774526	649314	8

774526	649314	8
774536	649317	8

774536	649317	8
774537	649310	8

774537	649310	8
774537	649310	8

774537	649310	8
774540	649300	8

774536	649317	8
774543	649317	8

774515	649285	8
774525	649286	8

774525	649286	8
774525	649286	8

774525	649286	8
774546	649288	8

774477	649105	8
774246	649202	8

774550	649075	8
774555	649083	8

774555	649083	8
774555	649083	8

774555	649083	8
774592	649155	8

774966	648957	8
774965	648977	8

774965	648977	8
774965	648977	8

774965	648977	8
774972	649207	8

774972	649207	8
774964	649203	8

774964	649203	8
774965	649203	8

774965	649203	8
774862	649152	8

774972	649207	8
774880	649380	8

774880	649380	8
774950	649780	8

774950	649780	8
774954	649955	8

774954	649955	8
774971	649955	8

774971	649955	8
774978	649955	8

774978	649955	8
774978	649955	8

774978	649955	8
774985	649954	8

774246	649202	9
774238	649251	9

774238	649251	9
774229	649247	9

774229	649247	9
774229	649247	9

774229	649247	9
774185	649222	9

774238	649251	9
774181	649288	9

774181	649288	9
773814	649426	9

773814	649426	9
773822	649441	9

773822	649441	9
773826	649451	9

773826	649451	9
773826	649451	9

773826	649451	9
773844	649502	9

773814	649426	9
773554	649480	9

773554	649480	9
773331	649560	9

773331	649560	9
773332	649565	9

773332	649565	9
773334	649574	9

773334	649574	9
773334	649574	9

773334	649574	9
773374	649812	9

773374	649812	9
773368	649819	9

773368	649819	9
773368	649819	9

773368	649819	9
773332	649869	9

773332	649869	9
773315	650073	9

773315	650073	9
773390	650247	9

773374	649812	9
773388	649889	9

773331	649560	9
773310	649530	9

773310	649530	9
772510	649715	9

772510	649715	9
772517	649708	9

772517	649708	9
772517	649708	9

772517	649708	9
772449	649505	9

773554	649480	9
773556	649477	9

773556	649477	9
773558	649467	9

773558	649467	9
773558	649468	9

773558	649468	9
773563	649434	9

774181	649288	9
774181	649296	9

774181	649296	9
774181	649296	9

774181	649296	9
774181	649299	9

774954	649955	10
774970	650670	10

774970	650670	10
774980	651790	10

774980	651790	10
775010	651891	10

775010	651891	10
775016	651898	10

775016	651898	10
775016	651899	10

775016	651899	10
775040	651930	10

775040	651930	10
775060	651969	10

775060	651969	10
775132	651980	10

775132	651980	10
775187	651984	10

775187	651984	10
775187	651984	10

775187	651984	10
775531	652038	10

775531	652038	10
775595	652032	10

775595	652032	10
775665	652061	10

775665	652061	10
775766	652061	10

775766	652061	10
776212	652152	10

776212	652152	10
776414	652317	10

776414	652317	10
776631	652462	10

775132	651980	10
775132	651987	10

775132	651987	10
775132	651987	10

775132	651987	10
775133	652020	10

772510	649715	11
772399	649679	11

772399	649679	11
772395	649670	11

772395	649670	11
772395	649670	11

772395	649670	11
772373	649625	11

772399	649679	11
772300	649995	11

772300	649995	11
772286	650009	11

772286	650009	11
772286	650009	11

772286	650009	11
772252	650045	11

772252	650045	11
772258	650049	11

772258	650049	11
772258	650049	11

772258	650049	11
772274	650059	11

772252	650045	11
772220	650160	11

772220	650160	11
772064	650442	11

772064	650442	11
772054	650440	11

772054	650440	11
772054	650440	11

772054	650440	11
771388	650327	11

771388	650327	11
771088	650220	11

772064	650442	11
772010	650520	11

772010	650520	11
771996	650515	11

771996	650515	11
771996	650515	11

771996	650515	11
771849	650482	11

772010	650520	11
771600	651160	11

772300	649995	11
772284	649984	11

772284	649984	11
772284	649984	11

774970	650670	12
774950	650669	12

774950	650669	12
774950	650669	12

774950	650669	12
774387	650629	12

774387	650629	12
774376	650641	12

774376	650641	12
774376	650641	12

774376	650641	12
774360	650659	12

774387	650629	12
773740	650570	12

773740	650570	12
773346	650691	12

773346	650691	12
773339	650677	12

773339	650677	12
773335	650669	12

773335	650669	12
773335	650669	12

773335	650669	12
773282	650566	12

773346	650691	12
773114	650762	12

773114	650762	12
773116	650777	12

773116	650777	12
773116	650777	12

773116	650777	12
773120	650799	12

773114	650762	12
772650	650920	12

772650	650920	12
772200	651275	12

772200	651275	12
772200	651275	12

772200	651275	12
772010	651479	12

773740	650570	12
773730	650529	12

771600	651160	13
771460	651850	13

771460	651850	13
771445	651838	13

771445	651838	13
771445	651838	13

771445	651838	13
770740	651249	13

771460	651850	13
771460	651852	13

771460	651852	13
771464	651853	13

771464	651853	13
771472	651853	13

771472	651853	13
771472	651853	13

771472	651853	13
771481	651854	13

771460	651852	13
771420	652051	13

771420	652051	13
771560	652500	13

771560	652500	13
771620	652920	13

771560	652500	13
771580	652499	13

771580	652499	13
771580	652499	13

771580	652499	13
771640	652499	13

772284	649984	14
771435	649354	14

771435	649354	14
771310	649211	14

771310	649211	14
771315	649203	14

771315	649203	14
771315	649203	14

771315	649203	14
771710	648590	14

771710	648590	14
771868	648544	14

771868	648544	14
771871	648553	14

771868	648544	14
771978	648511	14

771978	648511	14
771980	648511	14

771980	648511	14
772120	648470	14

772120	648470	14
772290	648304	14

771310	649211	14
771284	649218	14

771284	649218	14
771284	649218	14

771284	649218	14
770618	649045	14

771620	652920	15
772390	653653	15

772390	653653	15
772440	653700	15

772440	653700	15
772440	653700	15

772440	653700	15
772920	654700	15

772920	654700	15
773649	654665	15

773649	654665	15
774032	654844	15

774032	654844	15
774047	654851	15

774047	654851	15
774047	654851	15

774047	654851	15
774179	654933	15

772920	654700	15
772948	654766	15

772390	653653	15
772412	653623	15

772412	653623	15
772417	653617	15

772417	653617	15
772417	653617	15

772417	653617	15
772423	653608	15

