776978	646813	0

776973	646839	0
776907	646821	0

777101	646753	0
777110	646704	0

777110	646704	0
777119	646672	0

776032	646317	0
776004	646372	0

776004	646372	0
776004	646372	0

776004	646372	0
775999	646382	0

775999	646382	0
776117	646426	0

776117	646426	0
776117	646426	0

776117	646426	0
776122	646427	0

776122	646427	0
776206	646463	0

776206	646463	0
776210	646488	0

776210	646488	0
776198	646530	0

776198	646530	0
776177	646580	0

776177	646580	0
776176	646584	0

776176	646584	0
776184	646640	0

776184	646640	0
776167	646633	0

776184	646640	0
776189	646698	0

776189	646698	0
776171	646690	0

776189	646698	0
776192	646721	0

776189	646698	0
776237	646718	0

776184	646640	0
776266	646670	0

776177	646580	0
776284	646619	0

776198	646530	0
776182	646523	0

776198	646530	0
776303	646569	0

776206	646463	0
776267	646488	0

775999	646382	0
775910	646353	0

775910	646353	0
775879	646351	0

775879	646351	0
775849	646355	0

775849	646355	0
775818	646365	0

775818	646365	0
775791	646381	0

775791	646381	0
775765	646402	0

775765	646402	0
775755	646437	0

775755	646437	0
775704	646569	0

775704	646569	0
775690	646607	0

775943	645929	0
775934	645926	0

775943	645929	0
775961	645936	0

775961	645936	0
775961	645936	0

775961	645936	0
776044	645968	0

776044	645968	0
776051	645945	0

776051	645945	0
776051	645945	0

776051	645945	0
776068	645901	0

776068	645901	0
776128	645918	0

776128	645918	0
776190	645941	0

776190	645941	0
776223	645953	0

776223	645953	0
776251	645963	0

776251	645963	0
776276	645973	0

776276	645973	0
776276	645973	0

776276	645973	0
776308	645985	0

776308	645985	0
776369	646008	0

776369	646008	0
776380	646012	0

776369	646008	0
776364	646025	0

776369	646008	0
776404	645920	0

776404	645920	0
776431	645846	0

776431	645846	0
776454	645785	0

776454	645785	0
776422	645771	0

776431	645846	0
776459	645840	0

776459	645840	0
776589	645900	0

776308	645985	0
776343	645898	0

776251	645963	0
776297	645838	0

776190	645941	0
776239	645808	0

776128	645918	0
776177	645784	0

776068	645901	0
776107	645789	0

776044	645968	0
776051	645970	0

776044	645968	0
776018	646036	0

776018	646036	0
776045	646044	0

776045	646044	0
776045	646044	0

776045	646044	0
776078	646055	0

776078	646055	0
776138	646078	0

776138	646078	0
776198	646101	0

776198	646101	0
776257	646122	0

776257	646122	0
776319	646145	0

776319	646145	0
776325	646130	0

776325	646130	0
776325	646130	0

776325	646130	0
776338	646093	0

776338	646093	0
776367	646083	0

776367	646083	0
776408	646098	0

776408	646098	0
776468	646119	0

776468	646119	0
776407	646286	0

776407	646286	0
776452	646304	0

776452	646304	0
776483	646320	0

776483	646320	0
776593	646343	0

776593	646343	0
776692	646363	0

776692	646363	0
776710	646366	0

776692	646363	0
776688	646374	0

776692	646363	0
776697	646347	0

776697	646347	0
776698	646341	0

776698	646341	0
776698	646341	0

776698	646341	0
776703	646308	0

776407	646286	0
776405	646295	0

776407	646286	0
776393	646280	0

776468	646119	0
776474	646104	0

776468	646119	0
776486	646124	0

776486	646124	0
776616	646171	0

776408	646098	0
776401	646119	0

776408	646098	0
776440	646007	0

776319	646145	0
776329	646149	0

776319	646145	0
776295	646202	0

776257	646122	0
776203	646264	0

776198	646101	0
776157	646205	0

776138	646078	0
776097	646183	0

776078	646055	0
776039	646157	0

776018	646036	0
775978	646138	0

776270	645320	0
776263	645338	0

776263	645338	0
776263	645338	0

776263	645338	0
776253	645370	0

775690	646607	1
775679	646618	1

775679	646618	1
775679	646618	1

775679	646618	1
775596	646693	1

775596	646693	1
775496	646689	1

775496	646689	1
775424	646686	1

775424	646686	1
775425	646701	1

775425	646701	1
775425	646701	1

775425	646701	1
775426	646761	1

775426	646761	1
775427	646789	1

775426	646761	1
775193	646794	1

775424	646686	1
774929	646732	1

774929	646732	1
774929	646732	1

774929	646732	1
774917	646734	1

774917	646734	1
774585	646794	1

774585	646794	1
774505	646808	1

774505	646808	1
774511	646818	1

774511	646818	1
774511	646819	1

774511	646819	1
774550	646869	1

774585	646794	1
774573	646773	1

774573	646773	1
774573	646773	1

774573	646773	1
774513	646656	1

774513	646656	1
774510	646648	1

774510	646648	1
774517	646648	1

774517	646648	1
774524	646648	1

774524	646648	1
774531	646648	1

774531	646648	1
774538	646648	1

774538	646648	1
774546	646648	1

774917	646734	1
774913	646730	1

774913	646730	1
774913	646730	1

774913	646730	1
774611	646385	1

774611	646385	1
774585	646357	1

774585	646357	1
774566	646324	1

774566	646324	1
774547	646293	1

774547	646293	1
774480	646136	1

774480	646136	1
774502	646121	1

774502	646121	1
774502	646121	1

774502	646121	1
774653	646014	1

774653	646014	1
774613	645965	1

774613	645965	1
774635	645944	1

774635	645944	1
774749	645891	1

774749	645891	1
774815	645884	1

774815	645884	1
774847	645888	1

774847	645888	1
774885	645893	1

774885	645893	1
774951	645918	1

774951	645918	1
775008	645958	1

775008	645958	1
775055	646013	1

775055	646013	1
775088	646078	1

775088	646078	1
775102	646144	1

775102	646144	1
775105	646182	1

775105	646182	1
775101	646218	1

775101	646218	1
775082	646287	1

774613	645965	1
774505	645871	1

774653	646014	1
774699	646098	1

774699	646098	1
774717	646135	1

774717	646135	1
774738	646206	1

774738	646206	1
774757	646234	1

774480	646136	1
774444	646092	1

774444	646092	1
774413	646063	1

774413	646063	1
774315	646003	1

774315	646003	1
774280	645983	1

774280	645983	1
774150	645845	1

774150	645845	1
774150	645845	1

774150	645845	1
774111	645786	1

774111	645786	1
774111	645786	1

774111	645786	1
774100	645769	1

774100	645769	1
774107	645769	1

774107	645769	1
774114	645769	1

774114	645769	1
774121	645769	1

774121	645769	1
774128	645769	1

774128	645769	1
774135	645769	1

774135	645769	1
774142	645769	1

774142	645769	1
774149	645769	1

774444	646092	1
774420	646110	1

774420	646110	1
774416	646106	1

774416	646106	1
774416	646106	1

774416	646106	1
774399	646090	1

774611	646385	1
774702	646445	1

774702	646445	1
774737	646453	1

775496	646689	1
775496	646676	1

775496	646676	1
775496	646676	1

775496	646676	1
775498	646550	1

775596	646693	1
775620	646628	1

775690	646607	1
775658	646695	1

775658	646695	1
775670	646703	1

775670	646703	1
775670	646703	1

775670	646703	1
775700	646722	1

775700	646722	1
775866	646732	1

775658	646695	1
775659	646719	1

775659	646719	1
775659	646719	1

775659	646719	1
775683	646772	1

775683	646772	1
775686	646806	1

775686	646806	1
775676	646836	1

775676	646836	1
775657	646861	1

775657	646861	1
775633	646878	1

775633	646878	1
775603	646889	1

775603	646889	1
775580	646904	1

775580	646904	1
775569	646932	1

775569	646932	1
775515	647042	1

775515	647042	1
775498	647086	1

775498	647086	1
775501	647116	1

775501	647116	1
775482	647166	1

775482	647166	1
775499	647173	1

775499	647173	1
775499	647173	1

775499	647173	1
775512	647181	1

775482	647166	1
775458	647233	1

775458	647233	1
775442	647228	1

775442	647228	1
775442	647228	1

775442	647228	1
775259	647162	1

775259	647162	1
775259	647162	1

775259	647162	1
775203	647142	1

775203	647142	1
775196	647142	1

775458	647233	1
775413	647356	1

775413	647356	1
775492	647359	1

775492	647359	1
775492	647359	1

775492	647359	1
775627	647363	1

775627	647363	1
775635	647354	1

775627	647363	1
775621	647369	1

775621	647369	1
775621	647369	1

775621	647369	1
775601	647382	1

775601	647382	1
775526	647424	1

775526	647424	1
775510	647442	1

775510	647442	1
775432	647520	1

775432	647520	1
775354	647599	1

775627	647363	1
775748	647367	1

775748	647367	1
775775	647367	1

775775	647367	1
775785	647359	1

775785	647359	1
775785	647359	1

775785	647359	1
775787	647357	1

775787	647357	1
775814	647289	1

775814	647289	1
775814	647289	1

775814	647289	1
775853	647191	1

775775	647367	1
775854	647370	1

775854	647370	1
775884	647369	1

775884	647369	1
775892	647373	1

775892	647373	1
775896	647364	1

775892	647373	1
776014	647429	1

776014	647429	1
776020	647414	1

776020	647414	1
776020	647414	1

776020	647414	1
776071	647286	1

776071	647286	1
776100	647205	1

776100	647205	1
776145	647084	1

776145	647084	1
776171	647021	1

776171	647021	1
775919	646986	1

776014	647429	1
776063	647447	1

776063	647447	1
776153	647483	1

776153	647483	1
776159	647467	1

776159	647467	1
776159	647467	1

776159	647467	1
776209	647339	1

776209	647339	1
776239	647257	1

776239	647257	1
776280	647148	1

776280	647148	1
776310	647076	1

776310	647076	1
776310	647076	1

776310	647076	1
776310	647075	1

776310	647075	1
776410	646940	1

776410	646940	1
776500	646899	1

776153	647483	1
776136	647528	1

776153	647483	1
776200	647501	1

776200	647501	1
776293	647536	1

776293	647536	1
776308	647541	1

776308	647541	1
776308	647541	1

776308	647541	1
776341	647556	1

776341	647556	1
776358	647561	1

776358	647561	1
776336	647613	1

776358	647561	1
776430	647589	1

776430	647589	1
776580	647643	1

776580	647643	1
776631	647606	1

776631	647606	1
776726	647533	1

776726	647533	1
776783	647487	1

776783	647487	1
776833	647452	1

776833	647452	1
776977	647344	1

776977	647344	1
777026	647305	1

777026	647305	1
777050	647287	1

777050	647287	1
777049	647287	1

777049	647287	1
777118	647237	1

777118	647237	1
777098	647225	1

777098	647225	1
777098	647225	1

777098	647225	1
776972	647153	1

776972	647153	1
776909	647118	1

776909	647118	1
776882	647093	1

776882	647093	1
776826	647075	1

776826	647075	1
776810	647164	1

776810	647164	1
776616	647137	1

776616	647137	1
776618	647131	1

776616	647137	1
776605	647136	1

776616	647137	1
776606	647163	1

776810	647164	1
776834	647167	1

776810	647164	1
776799	647249	1

776826	647075	1
776722	647054	1

776722	647054	1
776620	647056	1

777118	647237	1
777128	647229	1

777118	647237	1
777126	647242	1

777126	647242	1
777153	647265	1

777153	647265	1
777174	647290	1

777174	647290	1
777277	647420	1

777277	647420	1
777360	647531	1

777026	647305	1
777094	647419	1

777094	647419	1
777130	647480	1

777130	647480	1
777123	647486	1

777123	647486	1
777093	647502	1

777093	647502	1
777030	647528	1

777130	647480	1
777193	647589	1

777193	647589	1
777215	647622	1

776783	647487	1
776720	647383	1

776720	647383	1
776685	647323	1

776685	647323	1
776689	647319	1

776689	647319	1
776689	647319	1

776689	647319	1
776701	647306	1

776726	647533	1
776783	647628	1

776783	647628	1
776796	647650	1

776796	647650	1
776733	647668	1

776733	647668	1
776739	647677	1

776739	647677	1
776739	647677	1

776739	647677	1
776784	647744	1

776726	647533	1
776678	647455	1

776430	647589	1
776452	647535	1

776293	647536	1
776324	647450	1

776324	647450	1
776331	647415	1

776331	647415	1
776342	647388	1

776342	647388	1
776380	647286	1

776014	647429	1
775998	647477	1

775892	647373	1
775887	647388	1

775887	647388	1
775887	647388	1

775887	647388	1
775854	647477	1

775854	647477	1
775841	647477	1

775841	647477	1
775841	647477	1

775841	647477	1
775763	647476	1

775763	647476	1
775694	647473	1

775694	647473	1
775685	647473	1

775694	647473	1
775700	647454	1

775694	647473	1
775688	647492	1

775854	647477	1
775872	647478	1

775854	647477	1
775820	647568	1

775820	647568	1
775812	647588	1

775812	647588	1
775808	647596	1

775808	647596	1
775790	647620	1

775790	647620	1
775790	647620	1

775790	647620	1
775766	647651	1

775766	647651	1
775691	647744	1

775691	647744	1
775612	647776	1

775612	647776	1
775542	647800	1

775542	647800	1
775557	647819	1

775557	647819	1
775566	647828	1

775566	647828	1
775566	647828	1

775566	647828	1
775575	647836	1

775575	647836	1
775586	647839	1

775586	647839	1
775604	647845	1

775604	647845	1
775688	647925	1

775688	647925	1
775693	647920	1

775688	647925	1
775647	647968	1

775688	647925	1
775702	647938	1

775586	647839	1
775564	647850	1

775564	647850	1
775536	647880	1

775586	647839	1
775662	647810	1

775662	647810	1
775734	647886	1

775542	647800	1
775528	647815	1

775528	647815	1
775446	647896	1

775766	647651	1
775762	647647	1

775762	647647	1
775762	647646	1

775762	647646	1
775751	647633	1

775812	647588	1
775800	647588	1

775800	647588	1
775800	647588	1

775800	647588	1
775775	647587	1

775775	647587	1
775665	647584	1

775665	647584	1
775606	647580	1

775606	647580	1
775574	647590	1

775574	647590	1
775552	647602	1

775552	647602	1
775435	647681	1

775435	647681	1
775349	647741	1

775820	647568	1
775920	647578	1

775920	647578	1
776052	647594	1

776052	647594	1
776079	647596	1

775633	646878	1
775637	646895	1

775637	646895	1
775637	646895	1

775637	646895	1
775665	647019	1

775683	646772	1
775696	646772	1

775696	646772	1
775696	646772	1

775696	646772	1
775810	646774	1

774505	646808	2
773935	646921	2

773935	646921	2
773230	647070	2

773230	647070	2
772945	647100	2

772945	647100	2
772945	647100	2

772945	647100	2
772100	647200	2

772100	647200	2
772107	647209	2

772107	647209	2
772107	647209	2

772107	647209	2
772245	647391	2

772245	647391	2
772252	647391	2

772100	647200	2
771980	647220	2

771980	647220	2
771939	647227	2

771939	647227	2
771939	647227	2

771939	647227	2
770293	647441	2

770293	647441	2
769940	647420	2

769940	647420	2
769938	647402	2

769938	647402	2
769938	647402	2

769938	647402	2
769910	647130	2

769910	647130	2
769891	647123	2

769891	647123	2
769891	647123	2

769891	647123	2
769490	646980	2

769490	646980	2
769070	646050	2

769070	646050	2
768944	645807	2

768944	645807	2
769043	645745	2

769043	645745	2
769043	645745	2

769043	645745	2
769067	645730	2

769067	645730	2
769074	645730	2

769074	645730	2
769081	645730	2

769081	645730	2
769088	645730	2

769070	646050	2
769060	646056	2

769060	646056	2
769060	646056	2

769060	646056	2
768703	646267	2

768703	646267	2
768690	646283	2

768690	646283	2
768690	646283	2

768690	646283	2
768659	646320	2

768703	646267	2
768694	646257	2

768694	646257	2
768694	646257	2

768694	646257	2
768644	646203	2

768644	646203	2
768415	645873	2

768415	645873	2
768415	645873	2

768415	645873	2
768350	645779	2

768415	645873	2
768377	645901	2

768644	646203	2
768604	646253	2

768604	646253	2
768604	646253	2

768604	646253	2
768457	646527	2

768457	646527	2
767845	646847	2

767845	646847	2
767758	646892	2

767758	646892	2
767700	646923	2

767700	646923	2
767374	646750	2

767374	646750	2
767239	646679	2

767374	646750	2
767370	646800	2

767758	646892	2
767957	647235	2

767957	647235	2
767953	647322	2

767953	647322	2
768047	647984	2

768047	647984	2
767662	648116	2

767662	648116	2
767580	648283	2

767580	648283	2
767345	648266	2

767345	648266	2
767338	648465	2

767345	648266	2
767262	648260	2

767262	648260	2
767220	648275	2

767262	648260	2
767002	647943	2

767580	648283	2
767593	648299	2

768047	647984	2
768063	648103	2

768063	648103	2
767999	648224	2

767953	647322	2
768095	647334	2

767845	646847	2
767891	646915	2

769910	647130	2
769920	647099	2

769940	647420	2
769940	647446	2

769940	647446	2
769940	647446	2

769940	647446	2
769940	647482	2

769940	647482	2
769611	647948	2

771980	647220	2
771945	647100	2

771945	647100	2
771945	647100	2

771945	647100	2
771620	646110	2

773230	647070	2
773230	647083	2

773230	647083	2
773230	647082	2

773230	647082	2
773230	647150	2

773230	647150	2
773230	647183	2

773230	647183	2
773230	647234	2

773230	647234	2
773230	647279	2

773230	647279	2
773230	647279	2

773230	647279	2
773230	647290	2

773230	647290	2
773294	647286	2

773230	647234	2
773217	647243	2

773217	647243	2
773217	647243	2

773217	647243	2
773181	647268	2

773181	647268	2
773220	647659	2

773230	647150	2
773243	647155	2

773243	647155	2
773243	647155	2

773243	647155	2
773400	647209	2

773935	646921	2
773935	646937	2

773935	646937	2
773935	646937	2

773935	646937	2
773920	647089	2

771620	646110	3
771680	645900	3

771680	645900	3
771600	645650	3

771600	645650	3
771600	645623	3

771600	645623	3
771600	645500	3

771600	645500	3
771940	644592	3

771940	644592	3
772080	644220	3

772080	644220	3
772050	644140	3

772050	644140	3
771870	643640	3

771870	643640	3
771440	643240	3

771440	643240	3
771451	643232	3

771451	643232	3
771451	643232	3

771451	643232	3
771990	642829	3

771440	643240	3
771411	643210	3

771411	643210	3
771382	643207	3

771382	643207	3
771382	643207	3

771382	643207	3
771160	643184	3

771160	643184	3
771123	643178	3

771123	643178	3
770776	643119	3

770776	643119	3
769593	642899	3

769593	642899	3
769537	642888	3

769593	642899	3
769592	642854	3

769592	642854	3
769525	642861	3

769525	642861	3
768660	643561	3

768660	643561	3
768302	643851	3

768302	643851	3
767585	644262	3

768660	643561	3
767927	643139	3

767927	643139	3
767876	643224	3

767927	643139	3
767802	643071	3

767802	643071	3
767666	642995	3

767666	642995	3
766524	642963	3

767802	643071	3
767800	643075	3

770776	643119	3
770773	643030	3

771123	643178	3
771122	643180	3

771122	643180	3
771120	643194	3

771120	643194	3
771119	643201	3

771119	643201	3
771118	643215	3

771118	643215	3
771117	643222	3

771117	643222	3
771116	643229	3

771116	643229	3
771115	643236	3

771115	643236	3
771114	643243	3

771114	643243	3
771114	643245	3

771114	643245	3
771114	643250	3

771114	643250	3
771113	643252	3

771113	643252	3
771113	643257	3

771113	643257	3
771112	643259	3

771112	643259	3
771112	643264	3

771112	643264	3
771112	643266	3

771112	643266	3
771111	643271	3

771111	643271	3
771111	643273	3

771111	643273	3
771110	643278	3

771160	643184	3
771147	643091	3

771147	643091	3
771072	642921	3

771072	642921	3
771120	642872	3

771120	642872	3
771288	642817	3

771288	642817	3
771451	642814	3

771451	642814	3
771318	642468	3

771451	642814	3
771457	642814	3

771072	642921	3
770897	642529	3

771411	643210	3
771348	643145	3

771348	643145	3
771348	643145	3

771348	643145	3
771334	643131	3

772050	644140	3
772063	644139	3

772063	644139	3
772062	644139	3

772062	644139	3
772379	644173	3

772379	644173	3
772383	644206	3

772383	644206	3
773197	644211	3

773197	644211	3
773262	643624	3

773262	643624	3
773278	643548	3

773262	643624	3
773332	643602	3

773332	643602	3
773305	643489	3

773305	643489	3
773353	643408	3

773353	643408	3
773213	643079	3

773213	643079	3
773213	643079	3

773213	643079	3
773248	642953	3

773248	642953	3
773272	642863	3

773248	642953	3
773252	642955	3

773252	642955	3
773253	642955	3

773253	642955	3
773342	642986	3

773197	644211	3
773272	644211	3

772379	644173	3
772394	644175	3

772394	644175	3
772405	644119	3

772405	644119	3
772405	644126	3

772405	644126	3
772405	644133	3

772405	644133	3
772405	644140	3

772405	644140	3
772406	644154	3

771940	644592	3
771952	644598	3

771952	644598	3
771952	644598	3

771952	644598	3
772000	644619	3

771600	645623	3
771617	645622	3

771617	645622	3
771617	645622	3

771617	645622	3
771700	645619	3

771600	645650	3
771577	645652	3

771577	645652	3
771577	645652	3

771577	645652	3
771473	645660	3

771473	645660	3
771465	645660	3

