776938	646243	1

776964	646249	1
776965	646274	1

776965	646274	1
776945	646400	1

777048	646267	1
777043	646290	1

777043	646290	1
777024	646415	1

777117	646130	1
777146	646222	1

777146	646222	1
777156	646251	1

777117	646130	1
777101	646092	1

777101	646092	1
777072	645998	1

777072	645998	1
777058	645969	1

776993	645744	1
776995	645726	1

776995	645726	1
776993	645723	1

776993	645723	1
776993	645723	1

776993	645723	1
776976	645691	1

776976	645691	1
776964	645656	1

776964	645656	1
776981	645648	1

776964	645656	1
776921	645526	1

776921	645526	1
776893	645427	1

776893	645427	1
776892	645426	1

776892	645426	1
776882	645392	1

777240	646038	2
777298	646113	2

777298	646113	2
777445	646308	2

777445	646308	2
777466	646340	2

777466	646340	2
777540	646442	2

777540	646442	2
777540	646442	2

777540	646442	2
777566	646475	2

777566	646475	2
777573	646479	2

777573	646479	2
777590	646473	2

777590	646473	2
777615	646453	2

777615	646453	2
777671	646411	2

777671	646411	2
777607	646325	2

777671	646411	2
777679	646421	2

777671	646411	2
777715	646375	2

777573	646479	2
777552	646498	2

777552	646498	2
777552	646498	2

777552	646498	2
777526	646518	2

777526	646518	2
777523	646519	2

777523	646519	2
777527	646528	2

777527	646528	2
777527	646528	2

777527	646528	2
777539	646550	2

777523	646519	2
777510	646524	2

777510	646524	2
777466	646516	2

777466	646516	2
777468	646507	2

777468	646507	2
777468	646507	2

777468	646507	2
777477	646460	2

777466	646516	2
777331	646493	2

777331	646493	2
777349	646509	2

777349	646509	2
777407	646588	2

777407	646588	2
777421	646596	2

777421	646596	2
777421	646596	2

777421	646596	2
777451	646614	2

777331	646493	2
777299	646483	2

777299	646483	2
777298	646483	2

777298	646483	2
777263	646481	2

777263	646481	2
777183	646464	2

777183	646464	2
777154	646459	2

777154	646459	2
777086	646442	2

777086	646442	2
777022	646431	2

777022	646431	2
777016	646430	2

777022	646431	2
777024	646415	2

777022	646431	2
777009	646516	2

777154	646459	2
777139	646542	2

777139	646542	2
777122	646646	2

777122	646646	2
777119	646672	2

777122	646646	2
777184	646659	2

777184	646659	2
777212	646660	2

777183	646464	2
777188	646455	2

777188	646455	2
777188	646455	2

777188	646455	2
777197	646439	2

777263	646481	2
777248	646566	2

777466	646340	2
777490	646321	2

777573	646479	3
777620	646538	3

777620	646538	3
777662	646593	3

777662	646593	3
777680	646617	3

777680	646617	3
777715	646664	3

777715	646664	3
777705	646670	3

777705	646670	3
777705	646670	3

777705	646670	3
777676	646682	3

777715	646664	3
777731	646685	3

777731	646685	3
777778	646747	3

777778	646747	3
777770	646754	3

777778	646747	3
777787	646760	3

777787	646760	3
777787	646760	3

777787	646760	3
777823	646806	3

777823	646806	3
777839	646827	3

777839	646827	3
777901	646911	3

777901	646911	3
777926	646945	3

777926	646945	3
777933	646937	3

777933	646937	3
777933	646937	3

777933	646937	3
777944	646926	3

777926	646945	3
777945	646971	3

777945	646971	3
777962	646993	3

777962	646993	3
778013	646957	3

777962	646993	3
777988	647029	3

777988	647029	3
778023	647074	3

778023	647074	3
778073	647038	3

778073	647038	3
778083	647030	3

778083	647030	3
778101	647018	3

778083	647030	3
778080	647025	3

778080	647025	3
778080	647026	3

778080	647026	3
778074	647018	3

778073	647038	3
778063	647037	3

778063	647037	3
778063	647037	3

778063	647037	3
778027	647032	3

778027	647032	3
778020	647032	3

778023	647074	3
777982	647104	3

777901	646911	3
777934	646889	3

777839	646827	3
777855	646816	3

777855	646816	3
777855	646816	3

777855	646816	3
777923	646769	3

777923	646769	3
778007	646706	3

777839	646827	3
777831	646832	3

777778	646747	3
777803	646732	3

777803	646732	3
777861	646688	3

