780752	650421	0
780812	650454	0

780812	650454	0
780841	650472	0

780841	650472	0
780841	650472	0

780841	650472	0
780895	650493	0

780895	650493	0
780982	650552	0

780982	650552	0
781004	650573	0

781004	650573	0
781054	650607	0

781054	650607	0
781055	650615	0

781055	650615	0
781055	650615	0

781055	650615	0
781056	650624	0

781054	650607	0
781127	650662	0

781127	650662	0
781132	650655	0

781132	650655	0
781132	650655	0

781132	650655	0
781199	650566	0

781127	650662	0
781674	651018	0

781674	651018	0
781653	651059	0

781653	651059	0
781801	651165	0

781801	651165	0
781806	651157	0

781806	651157	0
781806	651157	0

781806	651157	0
781849	651111	0

781801	651165	0
781842	651203	0

781842	651203	0
781920	651250	0

781920	651250	0
781984	651196	0

781984	651196	0
782120	651080	0

782120	651080	0
782148	651070	0

782148	651070	0
782154	651076	0

782154	651076	0
782154	651077	0

782154	651077	0
782164	651088	0

782164	651088	0
782173	651091	0

782173	651091	0
782173	651091	0

782173	651091	0
782198	651100	0

782198	651100	0
782265	651070	0

782265	651070	0
782327	651081	0

782327	651081	0
782664	650829	0

782664	650829	0
782881	650809	0

782164	651088	0
782171	651096	0

781653	651059	0
781600	651144	0

780982	650552	0
780983	650544	0

780983	650544	0
780983	650544	0

780983	650544	0
781007	650380	0

780812	650454	0
780815	650445	0

780815	650445	0
780815	650445	0

780815	650445	0
780854	650368	0

780703	650384	0
780786	650335	0

780786	650335	0
780860	650168	0

780427	650174	0
780427	650166	0

780427	650166	0
780427	650166	0

780427	650166	0
780427	650154	0

779745	649545	0
779728	649568	0

779728	649568	0
779728	649568	0

779728	649568	0
779696	649607	0

779292	649042	1
779376	649002	1

779376	649002	1
779381	649025	1

779381	649025	1
779465	649107	1

779465	649107	1
779585	649052	1

779585	649052	1
779610	649034	1

779610	649034	1
779632	649044	1

779632	649044	1
779663	648987	1

779663	648987	1
779695	648924	1

779695	648924	1
779675	648908	1

779675	648908	1
779693	648748	1

779693	648748	1
779686	648747	1

779693	648748	1
779705	648661	1

779705	648661	1
779714	648601	1

779714	648601	1
779733	648604	1

779733	648604	1
779732	648611	1

779733	648604	1
779750	648606	1

779750	648606	1
779825	648614	1

779733	648604	1
779743	648530	1

779743	648530	1
779735	648528	1

779743	648530	1
779745	648514	1

779745	648514	1
779752	648458	1

779752	648458	1
779778	648267	1

779778	648267	1
779778	648267	1

779778	648267	1
779781	648245	1

779781	648245	1
779760	648228	1

779760	648228	1
779742	648208	1

779742	648208	1
779726	648186	1

779726	648186	1
779721	648176	1

779721	648176	1
779676	648182	1

779721	648176	1
779653	647959	1

779653	647959	1
779651	647957	1

779651	647957	1
779651	647957	1

779651	647957	1
779638	647939	1

779638	647939	1
779630	647923	1

779630	647923	1
779569	647867	1

779569	647867	1
779607	647740	1

779607	647740	1
779628	647664	1

779628	647664	1
779637	647647	1

779569	647867	1
779556	647858	1

779556	647858	1
779529	647830	1

779781	648245	1
779789	648252	1

779789	648252	1
779792	648251	1

779792	648251	1
779792	648251	1

779792	648251	1
779811	648247	1

779811	648247	1
779848	648243	1

779752	648458	1
779777	648460	1

779752	648458	1
779745	648457	1

779743	648530	1
779811	648539	1

779714	648601	1
779686	648597	1

779686	648597	1
779668	648593	1

779668	648593	1
779667	648602	1

779668	648593	1
779650	648591	1

779650	648591	1
779650	648591	1

779650	648591	1
779566	648582	1

779566	648582	1
779557	648581	1

779566	648582	1
779568	648570	1

779566	648582	1
779560	648630	1

779560	648630	1
779541	648612	1

779541	648612	1
779511	648606	1

779668	648593	1
779680	648469	1

779693	648748	1
779717	648751	1

779717	648751	1
779743	648754	1

779743	648754	1
779743	648754	1

779743	648754	1
779856	648768	1

779856	648768	1
779968	648784	1

779968	648784	1
779957	648867	1

779968	648784	1
779973	648745	1

779973	648745	1
779984	648659	1

779984	648659	1
780061	648670	1

780061	648670	1
780064	648652	1

780061	648670	1
780081	648673	1

780061	648670	1
780050	648758	1

779984	648659	1
780007	648488	1

780007	648488	1
780018	648410	1

780018	648410	1
780026	648411	1

780018	648410	1
780020	648392	1

780018	648410	1
779962	648402	1

780007	648488	1
779852	648467	1

779852	648467	1
779777	648460	1

780007	648488	1
780030	648490	1

780030	648490	1
780134	648501	1

780134	648501	1
780148	648506	1

780148	648506	1
780143	648535	1

780143	648535	1
780143	648535	1

780143	648535	1
780117	648741	1

780148	648506	1
780151	648485	1

780148	648506	1
780174	648514	1

780174	648514	1
780236	648571	1

780236	648571	1
780223	648675	1

779675	648908	1
779608	648875	1

779608	648875	1
779608	648875	1

779608	648875	1
779605	648873	1

779605	648873	1
779621	648730	1

779605	648873	1
779574	648858	1

779574	648858	1
779433	648786	1

779433	648786	1
779422	648781	1

779433	648786	1
779428	648743	1

779428	648743	1
779426	648717	1

779426	648717	1
779487	648721	1

779428	648743	1
779392	648716	1

779392	648716	1
779398	648697	1

779398	648697	1
779400	648653	1

779433	648786	1
779438	648813	1

779438	648813	1
779437	648815	1

779695	648924	1
779728	648941	1

779728	648941	1
779728	648941	1

779728	648941	1
779762	648958	1

779762	648958	1
779790	648978	1

779790	648978	1
779907	649040	1

779907	649040	1
779935	649053	1

779935	649053	1
779943	648999	1

779943	648999	1
780008	649005	1

780008	649005	1
780020	649002	1

780020	649002	1
780025	649006	1

780025	649006	1
780035	649017	1

780035	649017	1
780026	649023	1

780026	649023	1
780026	649023	1

780026	649023	1
780013	649033	1

780013	649033	1
779950	649108	1

780020	649002	1
780041	648996	1

779943	648999	1
779957	648867	1

779762	648958	1
779836	648969	1

779663	648987	1
779647	648979	1

779647	648979	1
779647	648979	1

779647	648979	1
779610	648960	1

779610	648960	1
779599	648973	1

779599	648973	1
779596	648975	1

779610	648960	1
779618	648948	1

779610	648960	1
779564	648933	1

779564	648933	1
779532	648920	1

779532	648920	1
779507	648940	1

779507	648940	1
779407	648985	1

779532	648920	1
779470	648888	1

779470	648888	1
779451	648902	1

779451	648902	1
779384	648936	1

779470	648888	1
779414	648859	1

779414	648859	1
779410	648867	1

779414	648859	1
779399	648851	1

779399	648851	1
779312	648807	1

779312	648807	1
779252	648777	1

779252	648777	1
779221	648790	1

779221	648790	1
779144	648831	1

779312	648807	1
779294	648826	1

779399	648851	1
779394	648861	1

779394	648861	1
779298	648907	1

779414	648859	1
779437	648816	1

779663	648987	1
779802	649055	1

779632	649044	1
779743	649097	1

779610	649034	1
779546	648999	1

779546	648999	1
779596	648975	1

779546	648999	1
779536	648995	1

779546	648999	1
779503	649020	1

779292	649042	1
779275	649055	1

779292	649042	1
779283	649033	1

779637	647647	2
779645	647619	2

779645	647619	2
779673	647618	2

779673	647618	2
779673	647618	2

779673	647618	2
779843	647568	2

779843	647568	2
780082	647589	2

779637	647647	2
779655	647653	2

779655	647653	2
779655	647653	2

779655	647653	2
779695	647662	2

779695	647662	2
779722	647675	2

779722	647675	2
779727	647662	2

779727	647662	2
779727	647662	2

779727	647662	2
779733	647648	2

779733	647648	2
779740	647650	2

779722	647675	2
779833	647707	2

779833	647707	2
779869	647718	2

779869	647718	2
779866	647737	2

779866	647737	2
779866	647737	2

779866	647737	2
779838	647817	2

779838	647817	2
779803	647934	2

779803	647934	2
779799	647953	2

779799	647953	2
779783	647949	2

779783	647949	2
779760	648015	2

779760	648015	2
779777	648019	2

779777	648019	2
779792	648023	2

779777	648019	2
779778	648012	2

779777	648019	2
779773	648035	2

779799	647953	2
779811	647957	2

779799	647953	2
779798	647961	2

779869	647718	2
780010	647742	2

780010	647742	2
780090	647754	2

780090	647754	2
780075	647780	2

780075	647780	2
780075	647780	2

780075	647780	2
780073	647783	2

780073	647783	2
780059	647799	2

780059	647799	2
780024	647853	2

780024	647853	2
780047	647851	2

780047	647851	2
780055	647851	2

780055	647851	2
780055	647851	2

780055	647851	2
780129	647856	2

780129	647856	2
780202	647890	2

780202	647890	2
780206	647880	2

780206	647880	2
780206	647880	2

780206	647880	2
780221	647848	2

780202	647890	2
780220	647885	2

780024	647853	2
779970	647922	2

779970	647922	2
779952	647951	2

779952	647951	2
779892	648029	2

780090	647754	2
780105	647755	2

780105	647755	2
780125	647736	2

780125	647736	2
780139	647701	2

780139	647701	2
780126	647698	2

780126	647698	2
780126	647698	2

780126	647698	2
780114	647695	2

780114	647695	2
780053	647687	2

780139	647701	2
780144	647689	2

780144	647689	2
780145	647682	2

780145	647682	2
780145	647682	2

780145	647682	2
780156	647641	2

780156	647641	2
780266	647631	2

780266	647631	2
780400	647560	2

780400	647560	2
780408	647566	2

780408	647566	2
780408	647566	2

780408	647566	2
780660	647749	2

780400	647560	2
780542	647509	2

780542	647509	2
780546	647495	2

780546	647495	2
780551	647487	2

780551	647487	2
780551	647487	2

780551	647487	2
780714	647260	2

780714	647260	2
780725	647218	2

780725	647218	2
780859	646969	2

780859	646969	2
781191	647147	2

781191	647147	2
781201	647140	2

781201	647140	2
781201	647140	2

781201	647140	2
781264	647099	2

781264	647099	2
781384	646992	2

781384	646992	2
781419	646953	2

781191	647147	2
781262	647172	2

779833	647707	2
779828	647711	2

779828	647711	2
779828	647711	2

779828	647711	2
779819	647723	2

779637	647647	2
779443	647580	2

779443	647580	2
779377	647555	2

779377	647555	2
779326	647532	2

779326	647532	2
779354	647466	2

779354	647466	2
779363	647438	2

779363	647438	2
779433	647274	2

779433	647274	2
779457	647283	2

779457	647283	2
779457	647283	2

779457	647283	2
779478	647231	2

779478	647231	2
779512	647177	2

779512	647177	2
779536	647119	2

779433	647274	2
779453	647285	2

779453	647285	2
779559	647311	2

779559	647311	2
779591	647326	2

779591	647326	2
779590	647326	2

779590	647326	2
779616	647336	2

779616	647336	2
779632	647343	2

779632	647343	2
779632	647343	2

779632	647343	2
779663	647352	2

779663	647352	2
779774	647360	2

779774	647360	2
779814	647351	2

779814	647351	2
779862	647336	2

779862	647336	2
779860	647317	2

779860	647317	2
779873	647281	2

779862	647336	2
779863	647346	2

779862	647336	2
780015	647272	2

779616	647336	2
779667	647213	2

779667	647213	2
779680	647179	2

779680	647179	2
779777	647072	2

779777	647072	2
779812	647140	2

779812	647140	2
779774	647174	2

779774	647174	2
779753	647204	2

779812	647140	2
779824	647130	2

779812	647140	2
779853	647224	2

779853	647224	2
779880	647273	2

779880	647273	2
779873	647281	2

779777	647072	2
779755	647023	2

779755	647023	2
779753	647006	2

779753	647006	2
779777	646992	2

779777	646992	2
779776	646992	2

779776	646992	2
779795	646984	2

779795	646984	2
779787	646970	2

779795	646984	2
779805	647002	2

779805	647002	2
779805	647002	2

779805	647002	2
779827	647047	2

779827	647047	2
779895	647178	2

779895	647178	2
779904	647195	2

779895	647178	2
779890	647179	2

779895	647178	2
779925	647170	2

779925	647170	2
779960	647177	2

779827	647047	2
779895	647031	2

779795	646984	2
779845	646966	2

779845	646966	2
779900	646954	2

779900	646954	2
779969	646955	2

779969	646955	2
779977	646925	2

779977	646925	2
779980	646893	2

779969	646955	2
780023	646964	2

780023	646964	2
780023	646964	2

780023	646964	2
780039	646968	2

780039	646968	2
780062	646974	2

780062	646974	2
780062	646974	2

780062	646974	2
780091	646986	2

780091	646986	2
780121	647004	2

780121	647004	2
780226	647063	2

780226	647063	2
780237	647044	2

780237	647044	2
780301	646960	2

780226	647063	2
780203	647110	2

780039	646968	2
780035	646983	2

780035	646983	2
780035	646983	2

780035	646983	2
780019	647039	2

780019	647039	2
780038	647045	2

780038	647045	2
780070	647059	2

780019	647039	2
780006	647035	2

780019	647039	2
779997	647108	2

779997	647108	2
780033	647121	2

780033	647121	2
780066	647142	2

780066	647142	2
780093	647167	2

779997	647108	2
779960	647101	2

780039	646968	2
780048	646920	2

780048	646920	2
780053	646894	2

780053	646894	2
780121	646920	2

780121	646920	2
780187	646954	2

780187	646954	2
780189	646950	2

780189	646950	2
780189	646950	2

780189	646950	2
780199	646929	2

780121	646920	2
780125	646883	2

780053	646894	2
780063	646818	2

779900	646954	2
779906	646889	2

779845	646966	2
779833	646878	2

779363	647438	2
779338	647425	2

779338	647425	2
779335	647424	2

779335	647424	2
779335	647424	2

779335	647424	2
779197	647373	2

779197	647373	2
779143	647355	2

779143	647355	2
779111	647342	2

779111	647342	2
779129	647329	2

779129	647329	2
779129	647329	2

779129	647329	2
779180	647329	2

779111	647342	2
779030	647337	2

779030	647337	2
779013	647292	2

779013	647292	2
778990	647216	2

778990	647216	2
778971	647160	2

778971	647160	2
778947	647083	2

778947	647083	2
778933	647039	2

778933	647039	2
778901	646941	2

778933	647039	2
778944	647030	2

778933	647039	2
778919	647050	2

778947	647083	2
778965	647079	2

778965	647079	2
778965	647079	2

778965	647079	2
778994	647072	2

778971	647160	2
779032	647129	2

778990	647216	2
778978	647221	2

778990	647216	2
779097	647172	2

779326	647532	2
779297	647522	2

779753	647006	3
779751	646988	3

779751	646988	3
779752	646948	3

779752	646948	3
779764	646916	3

779764	646916	3
779761	646882	3

779761	646882	3
779765	646846	3

779765	646846	3
779765	646810	3

779765	646810	3
779771	646758	3

779771	646758	3
779766	646716	3

779766	646716	3
779769	646699	3

779769	646699	3
779747	646670	3

779747	646670	3
779649	646534	3

779649	646534	3
779639	646515	3

779639	646515	3
779639	646515	3

779639	646515	3
779638	646512	3

779638	646512	3
779572	646424	3

779572	646424	3
779639	646375	3

779639	646375	3
779647	646387	3

779647	646387	3
779647	646387	3

779647	646387	3
779664	646411	3

779639	646375	3
779668	646355	3

779668	646355	3
779778	646273	3

779572	646424	3
779559	646433	3

779559	646433	3
779453	646514	3

779453	646514	3
779408	646546	3

779408	646546	3
779395	646556	3

779395	646556	3
779395	646556	3

779395	646556	3
779291	646636	3

779291	646636	3
779244	646669	3

779244	646669	3
779251	646678	3

779251	646678	3
779251	646678	3

779251	646678	3
779305	646760	3

779305	646760	3
779351	646853	3

779351	646853	3
779343	646857	3

779351	646853	3
779431	646814	3

779351	646853	3
779389	646925	3

779244	646669	3
779231	646650	3

779244	646669	3
779135	646750	3

779135	646750	3
778984	646865	3

778984	646865	3
778957	646883	3

778957	646883	3
778947	646862	3

778957	646883	3
778963	646894	3

778963	646894	3
778963	646894	3

778963	646894	3
779000	646963	3

779000	646963	3
779010	646974	3

779010	646974	3
779164	646896	3

779164	646896	3
779170	646893	3

779164	646896	3
779207	646979	3

779164	646896	3
779156	646883	3

779010	646974	3
779027	646991	3

778957	646883	3
778895	646930	3

778895	646930	3
778862	646955	3

778895	646930	3
778899	646936	3

778899	646936	3
778901	646941	3

778895	646930	3
778885	646915	3

779408	646546	3
779413	646555	3

779413	646555	3
779413	646555	3

779413	646555	3
779466	646621	3

779466	646621	3
779497	646679	3

779497	646679	3
779499	646681	3

779499	646681	3
779542	646768	3

779542	646768	3
779554	646800	3

779554	646800	3
779587	646861	3

779408	646546	3
779394	646527	3

779649	646534	3
779662	646524	3

779662	646524	3
779662	646524	3

779662	646524	3
779687	646504	3

779687	646504	3
779694	646516	3

779694	646516	3
779694	646516	3

779694	646516	3
779710	646540	3

779687	646504	3
779713	646485	3

779713	646485	3
779742	646464	3

779742	646464	3
779748	646474	3

779748	646474	3
779748	646474	3

779748	646474	3
779769	646503	3

779742	646464	3
779769	646444	3

779769	646444	3
779798	646421	3

779798	646421	3
779811	646414	3

779811	646414	3
779835	646436	3

779835	646436	3
779835	646436	3

779835	646436	3
779862	646455	3

779862	646455	3
779999	646579	3

779999	646579	3
779925	646595	3

779925	646595	3
779885	646626	3

779999	646579	3
780024	646597	3

780024	646597	3
780075	646646	3

780075	646646	3
780214	646616	3

780075	646646	3
780130	646693	3

780130	646693	3
780136	646706	3

780136	646706	3
780145	646722	3

780145	646722	3
780140	646780	3

780140	646780	3
780324	646801	3

780136	646706	3
780149	646705	3

780149	646705	3
780256	646678	3

779811	646414	3
779832	646402	3

779832	646402	3
779832	646402	3

779832	646402	3
779876	646370	3

779876	646370	3
779892	646390	3

779892	646390	3
779950	646441	3

779876	646370	3
779968	646289	3

779968	646289	3
779968	646292	3

779968	646292	3
780030	646380	3

779968	646289	3
779959	646278	3

779968	646289	3
780024	646228	3

780024	646228	3
780085	646157	3

780085	646157	3
780130	646110	3

780130	646110	3
780138	646121	3

780138	646121	3
780138	646121	3

780138	646121	3
780163	646146	3

780163	646146	3
780199	646181	3

780199	646181	3
780199	646181	3

780199	646181	3
780236	646216	3

780236	646216	3
780245	646226	3

780245	646226	3
780295	646163	3

780295	646163	3
780375	646059	3

780375	646059	3
780362	646045	3

780085	646157	3
780076	646148	3

780085	646157	3
780185	646269	3

780185	646269	3
780261	646365	3

780261	646365	3
780237	646364	3

780237	646364	3
780178	646378	3

780261	646365	3
780276	646400	3

780276	646400	3
780281	646437	3

780281	646437	3
780284	646492	3

780284	646492	3
780284	646510	3

780284	646510	3
780283	646526	3

780284	646510	3
780264	646522	3

780284	646510	3
780299	646498	3

780299	646498	3
780299	646498	3

780299	646498	3
780400	646417	3

780400	646417	3
780415	646406	3

780415	646406	3
780500	646286	3

780500	646286	3
780513	646266	3

780513	646266	3
780595	646316	3

780400	646417	3
780476	646487	3

780476	646487	3
780514	646538	3

780514	646538	3
780537	646607	3

780537	646607	3
780535	646639	3

780535	646639	3
780520	646706	3

780520	646706	3
780535	646719	3

780535	646719	3
780574	646716	3

780574	646716	3
780692	646714	3

780400	646417	3
780345	646348	3

780345	646348	3
780301	646291	3

780281	646437	3
780205	646452	3

780024	646228	3
780000	646209	3

780000	646209	3
780000	646209	3

780000	646209	3
779897	646123	3

779897	646123	3
779945	646063	3

779945	646063	3
779959	646044	3

779959	646044	3
779994	646001	3

779994	646001	3
779860	645889	3

779860	645889	3
779853	645884	3

779860	645889	3
779846	645906	3

779860	645889	3
779886	645857	3

779994	646001	3
780001	646007	3

779994	646001	3
780022	645968	3

779945	646063	3
779964	646079	3

779945	646063	3
779935	646055	3

779897	646123	3
779855	646174	3

779855	646174	3
779872	646187	3

779897	646123	3
779885	646113	3

779876	646370	3
779802	646275	3

779649	646534	3
779630	646549	3

779630	646549	3
779584	646582	3

779584	646582	3
779572	646591	3

779584	646582	3
779580	646575	3

779584	646582	3
779645	646661	3

