186	185	2
187	186	2

187	186	2
188	187	2

188	187	2
189	188	2

184	183	2
190	189	2

190	189	2
191	190	2

191	190	2
192	191	2

187	186	2
193	192	2

193	192	2
194	193	2

193	192	2
195	194	2

194	193	2
196	195	2

195	194	2
197	196	2

196	195	2
198	197	2

196	195	2
199	198	2

197	196	2
200	199	2

197	196	2
201	200	2

0	879	3
202	201	3

202	201	3
203	202	3

203	202	3
204	203	3

204	203	3
205	204	3

205	204	3
206	205	3

206	205	3
207	206	3

207	206	3
208	207	3

208	207	3
209	208	3

209	208	3
210	209	3

210	209	3
211	210	3

211	210	3
212	211	3

212	211	3
213	212	3

213	212	3
214	213	3

214	213	3
215	214	3

203	202	3
255	254	3

255	254	3
256	255	3

256	255	3
257	256	3

257	256	3
258	257	3

258	257	3
259	258	3

259	258	3
260	259	3

260	259	3
261	260	3

261	260	3
262	261	3

262	261	3
263	262	3

263	262	3
264	263	3

264	263	3
265	264	3

265	264	3
266	265	3

266	265	3
267	266	3

267	266	3
268	267	3

268	267	3
269	268	3

269	268	3
270	269	3

270	269	3
271	270	3

271	270	3
272	271	3

272	271	3
273	272	3

273	272	3
274	273	3

274	273	3
275	274	3

275	274	3
276	275	3

276	275	3
277	276	3

277	276	3
278	277	3

278	277	3
279	278	3

279	278	3
280	279	3

280	279	3
281	280	3

274	273	3
296	295	3

275	274	3
297	296	3

276	275	3
298	297	3

277	276	3
299	298	3

278	277	3
300	299	3

279	278	3
301	300	3

280	279	3
302	301	3

281	280	3
303	302	3

355	354	4
356	355	4

356	355	4
357	356	4

357	356	4
358	357	4

358	357	4
359	358	4

359	358	4
360	359	4

360	359	4
361	360	4

361	360	4
362	361	4

362	361	4
363	362	4

363	362	4
364	363	4

364	363	4
365	364	4

365	364	4
366	365	4

366	365	4
367	366	4

367	366	4
368	367	4

368	367	4
369	368	4

369	368	4
370	369	4

370	369	4
371	370	4

371	370	4
372	371	4

372	371	4
373	372	4

373	372	4
374	373	4

374	373	4
375	374	4

375	374	4
376	375	4

376	375	4
377	376	4

377	376	4
378	377	4

378	377	4
379	378	4

379	378	4
380	379	4

380	379	4
381	380	4

381	380	4
382	381	4

382	381	4
383	382	4

383	382	4
384	383	4

384	383	4
385	384	4

385	384	4
386	385	4

386	385	4
387	386	4

387	386	4
388	387	4

388	387	4
389	388	4

389	388	4
390	389	4

390	389	4
391	390	4

391	390	4
392	391	4

392	391	4
393	392	4

393	392	4
394	393	4

357	356	4
395	394	4

395	394	4
396	395	4

396	395	4
397	396	4

397	396	4
398	397	4

398	397	4
399	398	4

399	398	4
400	399	4

400	399	4
401	400	4

401	400	4
402	401	4

402	401	4
403	402	4

403	402	4
404	403	4

404	403	4
405	404	4

405	404	4
406	405	4

406	405	4
407	406	4

407	406	4
408	407	4

405	404	4
425	424	4

425	424	4
443	442	4

469	468	5
470	469	5

470	469	5
471	470	5

471	470	5
472	471	5

472	471	5
473	472	5

473	472	5
474	473	5

474	473	5
475	474	5

475	474	5
476	475	5

469	468	5
510	509	5

470	469	5
511	510	5

471	470	5
512	511	5

472	471	5
513	512	5

473	472	5
514	513	5

474	473	5
515	514	5

475	474	5
516	515	5

476	475	5
517	516	5

469	468	5
550	549	5

550	549	5
551	550	5

551	550	5
552	551	5

552	551	5
553	552	5

553	552	5
554	553	5

554	553	5
555	554	5

555	554	5
556	555	5

556	555	5
557	556	5

557	556	5
558	557	5

558	557	5
559	558	5

559	558	5
560	559	5

560	559	5
561	560	5

561	560	5
562	561	5

562	561	5
563	562	5

563	562	5
564	563	5

564	563	5
565	564	5

565	564	5
566	565	5

566	565	5
567	566	5

567	566	5
568	567	5

551	550	5
569	568	5

550	549	5
570	569	5

551	550	5
571	570	5

552	551	5
572	571	5

553	552	5
573	572	5

554	553	5
574	573	5

555	554	5
575	574	5

556	555	5
576	575	5

557	556	5
577	576	5

558	557	5
578	577	5

559	558	5
579	578	5

560	559	5
580	579	5

561	560	5
581	580	5

562	561	5
582	581	5

563	562	5
583	582	5

564	563	5
584	583	5

565	564	5
585	584	5

566	565	5
586	585	5

567	566	5
587	586	5

473	472	5
588	587	5

588	587	5
589	588	5

589	588	5
590	589	5

590	589	5
591	590	5

591	590	5
592	591	5

592	591	5
593	592	5

593	592	5
594	593	5

594	593	5
595	594	5

595	594	5
596	595	5

596	595	5
597	596	5

597	596	5
598	597	5

598	597	5
599	598	5

599	598	5
600	599	5

600	599	5
601	600	5

606	605	6
607	606	6

607	606	6
608	607	6

608	607	6
609	608	6

609	608	6
610	609	6

610	609	6
611	610	6

611	610	6
612	611	6

612	611	6
613	612	6

613	612	6
614	613	6

614	613	6
615	614	6

615	614	6
616	615	6

616	615	6
617	616	6

617	616	6
618	617	6

618	617	6
619	618	6

619	618	6
620	619	6

620	619	6
621	620	6

621	620	6
622	621	6

622	621	6
623	622	6

623	622	6
624	623	6

607	606	6
658	657	6

608	607	6
659	658	6

609	608	6
660	659	6

610	609	6
661	660	6

611	610	6
662	661	6

612	611	6
663	662	6

613	612	6
664	663	6

614	613	6
665	664	6

615	614	6
666	665	6

616	615	6
667	666	6

617	616	6
668	667	6

618	617	6
669	668	6

619	618	6
670	669	6

620	619	6
671	670	6

621	620	6
672	671	6

622	621	6
673	672	6

623	622	6
674	673	6

624	623	6
675	674	6

658	657	6
707	706	6

659	658	6
708	707	6

660	659	6
709	708	6

661	660	6
710	709	6

662	661	6
711	710	6

663	662	6
712	711	6

664	663	6
713	712	6

665	664	6
714	713	6

666	665	6
715	714	6

667	666	6
716	715	6

668	667	6
717	716	6

669	668	6
718	717	6

670	669	6
719	718	6

671	670	6
720	719	6

672	671	6
721	720	6

673	672	6
722	721	6

674	673	6
723	722	6

675	674	6
724	723	6

4	3	7
823	822	7

823	822	7
824	823	7

824	823	7
825	824	7

825	824	7
826	825	7

826	825	7
827	826	7

827	826	7
828	827	7

828	827	7
829	828	7

829	828	7
830	829	7

830	829	7
831	830	7

831	830	7
832	831	7

832	831	7
833	832	7

833	832	7
834	833	7

834	833	7
835	834	7

835	834	7
836	835	7

836	835	7
837	836	7

837	836	7
838	837	7

838	837	7
839	838	7

839	838	7
840	839	7

840	839	7
841	840	7

841	840	7
842	841	7

842	841	7
843	842	7

843	842	7
844	843	7

844	843	7
845	844	7

845	844	7
846	845	7

846	845	7
847	846	7

847	846	7
848	847	7

848	847	7
849	848	7

849	848	7
850	849	7

850	849	7
851	850	7

834	833	7
852	851	7

835	834	7
853	852	7

836	835	7
854	853	7

837	836	7
855	854	7

838	837	7
856	855	7

839	838	7
857	856	7

840	839	7
858	857	7

841	840	7
859	858	7

842	841	7
860	859	7

843	842	7
861	860	7

844	843	7
862	861	7

845	844	7
863	862	7

846	845	7
864	863	7

847	846	7
865	864	7

848	847	7
866	865	7

849	848	7
867	866	7

850	849	7
868	867	7

845	844	7
869	868	7

846	845	7
870	869	7

847	846	7
871	870	7

848	847	7
872	871	7

849	848	7
874	872	7

850	849	7
875	875	7

848	847	7
876	876	7

849	848	7
877	877	7

850	849	7
878	878	7

123	122	8
124	123	8

124	123	8
125	124	8

125	124	8
126	125	8

126	125	8
127	126	8

127	126	8
128	127	8

128	127	8
129	128	8

129	128	8
130	129	8

130	129	8
131	130	8

131	130	8
132	131	8

132	131	8
133	132	8

133	132	8
134	133	8

134	133	8
135	134	8

135	134	8
136	135	8

136	135	8
137	136	8

137	136	8
138	137	8

138	137	8
139	138	8

139	138	8
140	139	8

140	139	8
141	140	8

141	140	8
142	141	8

142	141	8
143	142	8

123	122	8
144	143	8

144	143	8
145	144	8

145	144	8
146	145	8

146	145	8
147	146	8

147	146	8
148	147	8

148	147	8
149	148	8

149	148	8
150	149	8

150	149	8
151	150	8

151	150	8
152	151	8

152	151	8
153	152	8

153	152	8
154	153	8

154	153	8
155	154	8

155	154	8
156	155	8

156	155	8
157	156	8

157	156	8
158	157	8

158	157	8
159	158	8

133	132	8
160	159	8

160	159	8
161	160	8

161	160	8
162	161	8

162	161	8
163	162	8

163	162	8
164	163	8

164	163	8
165	164	8

165	164	8
166	165	8

166	165	8
167	166	8

167	166	8
168	167	8

168	167	8
169	168	8

163	162	8
170	169	8

170	169	8
171	170	8

171	170	8
172	171	8

172	171	8
173	172	8

173	172	8
174	173	8

174	173	8
175	174	8

175	174	8
176	175	8

172	171	8
177	176	8

177	176	8
178	177	8

178	177	8
179	178	8

179	178	8
180	179	8

215	214	9
216	215	9

216	215	9
217	216	9

217	216	9
218	217	9

218	217	9
219	218	9

219	218	9
220	219	9

220	219	9
221	220	9

221	220	9
222	221	9

222	221	9
223	222	9

223	222	9
224	223	9

224	223	9
225	224	9

225	224	9
226	225	9

226	225	9
227	226	9

227	226	9
228	227	9

228	227	9
229	228	9

229	228	9
230	229	9

230	229	9
231	230	9

231	230	9
232	231	9

232	231	9
233	232	9

233	232	9
234	233	9

234	233	9
235	234	9

235	234	9
236	235	9

236	235	9
237	236	9

237	236	9
238	237	9

238	237	9
239	238	9

239	238	9
240	239	9

240	239	9
241	240	9

241	240	9
242	241	9

242	241	9
243	242	9

243	242	9
244	243	9

244	243	9
245	244	9

245	244	9
246	245	9

246	245	9
247	246	9

247	246	9
248	247	9

248	247	9
249	248	9

249	248	9
250	249	9

250	249	9
251	250	9

251	250	9
252	251	9

252	251	9
253	252	9

253	252	9
254	253	9

236	235	9
295	294	9

236	235	9
316	315	9

316	315	9
326	325	9

316	315	9
334	333	9

326	325	9
340	339	9

334	333	9
348	347	9

281	280	10
282	281	10

282	281	10
283	282	10

283	282	10
284	283	10

284	283	10
285	284	10

285	284	10
286	285	10

286	285	10
287	286	10

287	286	10
288	287	10

288	287	10
289	288	10

289	288	10
290	289	10

290	289	10
291	290	10

291	290	10
292	291	10

292	291	10
293	292	10

293	292	10
294	293	10

282	281	10
304	303	10

283	282	10
305	304	10

284	283	10
306	305	10

285	284	10
307	306	10

286	285	10
308	307	10

287	286	10
309	308	10

288	287	10
310	309	10

289	288	10
311	310	10

290	289	10
312	311	10

291	290	10
313	312	10

292	291	10
314	313	10

293	292	10
315	314	10

307	306	10
317	316	10

308	307	10
318	317	10

309	308	10
319	318	10

310	309	10
320	319	10

311	310	10
321	320	10

312	311	10
322	321	10

313	312	10
323	322	10

314	313	10
324	323	10

315	314	10
325	324	10

317	316	10
327	326	10

318	317	10
328	327	10

319	318	10
329	328	10

320	319	10
330	329	10

313	312	10
331	330	10

314	313	10
332	331	10

315	314	10
333	332	10

317	316	10
335	334	10

318	317	10
336	335	10

319	318	10
337	336	10

320	319	10
338	337	10

325	324	10
339	338	10

327	326	10
341	340	10

328	327	10
342	341	10

329	328	10
343	342	10

330	329	10
344	343	10

331	330	10
345	344	10

332	331	10
346	345	10

333	332	10
347	346	10

408	407	11
409	408	11

409	408	11
410	409	11

410	409	11
411	410	11

411	410	11
412	411	11

412	411	11
413	412	11

413	412	11
414	413	11

414	413	11
415	414	11

415	414	11
416	415	11

416	415	11
417	416	11

417	416	11
418	417	11

418	417	11
419	418	11

419	418	11
420	419	11

420	419	11
421	420	11

421	420	11
422	421	11

422	421	11
423	422	11

423	422	11
424	423	11

410	409	11
426	425	11

411	410	11
427	426	11

412	411	11
428	427	11

413	412	11
429	428	11

414	413	11
430	429	11

415	414	11
431	430	11

416	415	11
432	431	11

417	416	11
433	432	11

418	417	11
434	433	11

419	418	11
435	434	11

420	419	11
436	435	11

421	420	11
437	436	11

422	421	11
438	437	11

423	422	11
439	438	11

422	421	11
440	439	11

423	422	11
441	440	11

424	423	11
442	441	11

426	425	11
444	443	11

427	426	11
445	444	11

428	427	11
446	445	11

429	428	11
447	446	11

430	429	11
448	447	11

431	430	11
449	448	11

432	431	11
450	449	11

423	422	11
451	450	11

451	450	11
452	451	11

452	451	11
453	452	11

453	452	11
454	453	11

454	453	11
455	454	11

455	454	11
456	455	11

456	455	11
457	456	11

457	456	11
458	457	11

458	457	11
459	458	11

459	458	11
460	459	11

460	459	11
461	460	11

461	460	11
462	461	11

462	461	11
463	462	11

463	462	11
464	463	11

476	475	12
477	476	12

477	476	12
478	477	12

478	477	12
479	478	12

479	478	12
480	479	12

480	479	12
481	480	12

481	480	12
482	481	12

482	481	12
483	482	12

483	482	12
484	483	12

484	483	12
485	484	12

485	484	12
486	485	12

486	485	12
487	486	12

487	486	12
488	487	12

488	487	12
489	488	12

489	488	12
490	489	12

490	489	12
491	490	12

491	490	12
492	491	12

492	491	12
493	492	12

493	492	12
494	493	12

494	493	12
495	494	12

495	494	12
496	495	12

496	495	12
497	496	12

497	496	12
498	497	12

498	497	12
499	498	12

499	498	12
500	499	12

500	499	12
501	500	12

501	500	12
502	501	12

502	501	12
503	502	12

503	502	12
504	503	12

504	503	12
505	504	12

505	504	12
506	505	12

506	505	12
507	506	12

507	506	12
508	507	12

508	507	12
509	508	12

477	476	12
518	517	12

478	477	12
519	518	12

479	478	12
520	519	12

480	479	12
521	520	12

481	480	12
522	521	12

482	481	12
523	522	12

483	482	12
524	523	12

484	483	12
525	524	12

485	484	12
526	525	12

486	485	12
527	526	12

487	486	12
528	527	12

488	487	12
529	528	12

489	488	12
530	529	12

490	489	12
531	530	12

491	490	12
532	531	12

492	491	12
533	532	12

493	492	12
534	533	12

494	493	12
535	534	12

495	494	12
536	535	12

496	495	12
537	536	12

497	496	12
538	537	12

498	497	12
539	538	12

499	498	12
540	539	12

500	499	12
541	540	12

501	500	12
542	541	12

502	501	12
543	542	12

503	502	12
544	543	12

504	503	12
545	544	12

505	504	12
546	545	12

506	505	12
547	546	12

507	506	12
548	547	12

508	507	12
549	548	12

624	623	13
625	624	13

625	624	13
626	625	13

626	625	13
627	626	13

627	626	13
628	627	13

628	627	13
629	628	13

629	628	13
630	629	13

630	629	13
631	630	13

631	630	13
632	631	13

632	631	13
633	632	13

633	632	13
634	633	13

633	632	13
648	647	13

634	633	13
649	648	13

625	624	13
676	675	13

626	625	13
677	676	13

627	626	13
678	677	13

628	627	13
679	678	13

629	628	13
680	679	13

630	629	13
681	680	13

631	630	13
682	681	13

632	631	13
683	682	13

633	632	13
684	683	13

634	633	13
685	684	13

648	647	13
699	698	13

649	648	13
700	699	13

676	675	13
725	724	13

677	676	13
726	725	13

678	677	13
727	726	13

679	678	13
728	727	13

680	679	13
729	728	13

681	680	13
730	729	13

682	681	13
731	730	13

683	682	13
732	731	13

684	683	13
733	732	13

685	684	13
734	733	13

699	698	13
748	747	13

700	699	13
749	748	13

734	733	13
754	753	13

748	747	13
768	767	13

749	748	13
769	768	13

699	698	13
787	786	13

700	699	13
788	787	13

734	733	13
793	792	13

699	698	13
799	798	13

700	699	13
800	799	13

734	733	13
805	804	13

699	698	13
808	807	13

700	699	13
809	808	13

734	733	13
814	813	13

734	733	13
819	818	13

734	733	13
822	821	13

634	633	14
635	634	14

635	634	14
636	635	14

636	635	14
637	636	14

637	636	14
638	637	14

638	637	14
639	638	14

639	638	14
640	639	14

635	634	14
650	649	14

650	649	14
651	650	14

651	650	14
652	651	14

651	650	14
653	652	14

635	634	14
686	685	14

636	635	14
687	686	14

637	636	14
688	687	14

638	637	14
689	688	14

639	638	14
690	689	14

650	649	14
701	700	14

651	650	14
702	701	14

652	651	14
703	702	14

653	652	14
704	703	14

686	685	14
735	734	14

687	686	14
736	735	14

688	687	14
737	736	14

689	688	14
738	737	14

690	689	14
739	738	14

701	700	14
750	749	14

702	701	14
751	750	14

703	702	14
752	751	14

704	703	14
753	752	14

735	734	14
755	754	14

736	735	14
756	755	14

737	736	14
757	756	14

738	737	14
758	757	14

739	738	14
759	758	14

750	749	14
770	769	14

751	750	14
771	770	14

752	751	14
772	771	14

753	752	14
773	772	14

686	685	14
774	773	14

687	686	14
775	774	14

688	687	14
776	775	14

689	688	14
777	776	14

690	689	14
778	777	14

701	700	14
789	788	14

702	701	14
790	789	14

703	702	14
791	790	14

704	703	14
792	791	14

701	700	14
801	800	14

702	701	14
802	801	14

703	702	14
803	802	14

704	703	14
804	803	14

701	700	14
810	809	14

702	701	14
811	810	14

703	702	14
812	811	14

704	703	14
813	812	14

701	700	14
815	814	14

702	701	14
816	815	14

703	702	14
817	816	14

704	703	14
818	817	14

703	702	14
820	819	14

704	703	14
821	820	14

640	639	15
641	640	15

641	640	15
642	641	15

642	641	15
643	642	15

643	642	15
644	643	15

644	643	15
645	644	15

645	644	15
646	645	15

646	645	15
647	646	15

640	639	15
691	690	15

641	640	15
692	691	15

642	641	15
693	692	15

643	642	15
694	693	15

644	643	15
695	694	15

645	644	15
696	695	15

646	645	15
697	696	15

647	646	15
698	697	15

691	690	15
740	739	15

692	691	15
741	740	15

693	692	15
742	741	15

694	693	15
743	742	15

695	694	15
744	743	15

696	695	15
745	744	15

697	696	15
746	745	15

698	697	15
747	746	15

740	739	15
760	759	15

741	740	15
761	760	15

742	741	15
762	761	15

743	742	15
763	762	15

744	743	15
764	763	15

745	744	15
765	764	15

746	745	15
766	765	15

747	746	15
767	766	15

691	690	15
779	778	15

692	691	15
780	779	15

693	692	15
781	780	15

694	693	15
782	781	15

695	694	15
783	782	15

696	695	15
784	783	15

697	696	15
785	784	15

698	697	15
786	785	15

694	693	15
794	793	15

695	694	15
795	794	15

696	695	15
796	795	15

697	696	15
797	796	15

698	697	15
798	797	15

697	696	15
806	805	15

698	697	15
807	806	15

