778950	647818	5
778987	647816	5

778881	647851	5
778874	647837	5

778881	647851	5
778925	647957	5

778925	647957	5
778930	647971	5

778930	647971	5
778938	647970	5

778930	647971	5
778935	647985	5

778930	647971	5
778911	647975	5

778841	647870	5
778767	647760	5

778760	647908	5
778689	647813	5

778689	647813	5
778696	647809	5

778689	647813	5
778602	647863	5

778689	647813	5
778678	647795	5

779562	648198	6
779558	648180	6

779558	648180	6
779558	648180	6

779558	648180	6
779549	648118	6

779549	648118	6
779538	648056	6

779538	648056	6
779519	648031	6

779519	648031	6
779448	647960	6

779448	647960	6
779404	647916	6

779404	647916	6
779401	647947	6

779401	647947	6
779407	648012	6

779407	648012	6
779411	648032	6

779411	648032	6
779330	648026	6

779411	648032	6
779418	648074	6

779418	648074	6
779444	648070	6

779411	648032	6
779416	648033	6

779549	648118	6
779563	648116	6

779549	648118	6
779501	648122	6

778678	647795	7
778624	647720	7

778624	647720	7
778638	647714	7

778638	647714	7
778638	647714	7

778638	647714	7
778666	647701	7

778666	647701	7
778757	647655	7

778757	647655	7
778773	647651	7

778773	647651	7
778675	647464	7

778675	647464	7
778698	647466	7

778773	647651	7
778796	647697	7

778624	647720	7
778605	647730	7

778605	647730	7
778605	647730	7

778605	647730	7
778419	647829	7

778624	647720	7
778578	647657	7

778578	647657	7
778561	647633	7

778561	647633	7
778561	647633	7

778561	647633	7
778556	647625	7

778760	647908	8
778727	647924	8

778727	647924	8
778728	647924	8

778728	647924	8
778704	647937	8

778704	647937	8
778490	648037	8

778490	648037	8
778458	648054	8

778458	648054	8
778293	648133	8

778293	648133	8
778269	648156	8

778293	648133	8
778285	648122	8

778285	648122	8
778173	647968	8

778173	647968	8
778155	647943	8

778155	647943	8
778152	647940	8

778773	647651	9
778876	647638	9

778876	647638	9
778939	647631	9

778939	647631	9
778973	647628	9

778973	647628	9
778973	647628	9

778973	647628	9
779006	647626	9

779006	647626	9
779004	647659	9

779004	647659	9
779000	647740	9

779000	647740	9
778986	647741	9

779000	647740	9
778999	647747	9

779000	647740	9
779018	647741	9

779018	647741	9
779054	647739	9

779054	647739	9
779125	647744	9

779125	647744	9
779135	647747	9

779135	647747	9
779134	647774	9

779134	647774	9
779134	647774	9

779134	647774	9
779131	647817	9

779131	647817	9
779118	647816	9

779131	647817	9
779185	647822	9

779135	647747	9
779143	647676	9

778939	647631	9
778929	647565	9

778929	647565	9
778927	647543	9

778927	647543	9
778944	647542	9

778944	647542	9
778944	647542	9

778944	647542	9
778962	647540	9

778876	647638	9
778873	647612	9

778876	647638	9
778877	647645	9

778877	647645	9
778877	647674	9

778556	647625	10
778525	647646	10

778556	647625	10
778565	647618	10

778565	647618	10
778604	647592	10

778604	647592	10
778656	647557	10

778556	647625	10
778527	647585	10

778527	647585	10
778466	647503	10

778466	647503	10
778453	647487	10

778453	647487	10
778477	647473	10

778477	647473	10
778477	647473	10

778477	647473	10
778501	647459	10

778501	647459	10
778594	647409	10

778594	647409	10
778720	647336	10

778453	647487	10
778412	647429	10

778412	647429	10
778401	647439	10

778401	647439	10
778401	647439	10

778401	647439	10
778376	647462	10

778412	647429	10
778405	647423	10

778405	647423	10
778349	647344	10

778453	647487	10
778412	647514	10

779131	647817	11
779127	647881	11

779127	647881	11
779122	647949	11

779122	647949	11
779130	647950	11

779122	647949	11
779101	647944	11

779101	647944	11
779094	647944	11

779122	647949	11
779116	648008	11

779116	648008	11
779110	648081	11

779110	648081	11
779109	648100	11

779110	648081	11
779254	648095	11

779110	648081	11
779084	648077	11

779116	648008	11
779090	648004	11

779116	648008	11
779264	648019	11

779264	648019	11
779330	648026	11

779127	647881	11
779104	647879	11

779127	647881	11
779267	647888	11

779135	647747	12
779189	647749	12

779189	647749	12
779374	647763	12

779374	647763	12
779412	647767	12

779412	647767	12
779446	647779	12

779446	647779	12
779471	647785	12

779471	647785	12
779508	647810	12

779508	647810	12
779529	647830	12

779508	647810	12
779517	647793	12

779517	647793	12
779367	647664	12

779367	647664	12
779362	647671	12

779362	647671	12
779362	647671	12

779362	647671	12
779352	647685	12

779367	647664	12
779307	647611	12

779307	647611	12
779248	647558	12

779248	647558	12
779243	647564	12

779243	647564	12
779243	647564	12

779243	647564	12
779234	647574	12

778720	647336	13
778737	647358	13

778737	647358	13
778739	647361	13

778739	647361	13
778742	647360	13

778742	647360	13
778742	647360	13

778742	647360	13
778758	647350	13

778739	647361	13
778753	647384	13

778720	647336	13
778625	647214	13

778720	647336	13
778767	647312	13

778767	647312	13
778785	647301	13

778785	647301	13
778795	647295	13

778795	647295	13
778834	647279	13

778834	647279	13
778847	647313	13

778834	647279	13
778863	647267	13

778863	647267	13
778878	647307	13

778863	647267	13
778901	647252	13

778901	647252	13
778952	647232	13

778952	647232	13
778978	647221	13

778901	647252	13
778956	647327	13

778901	647252	13
778828	647161	13

778785	647301	13
778760	647247	13

778760	647247	13
778740	647224	13

778349	647344	14
778349	647345	14

778349	647345	14
778344	647338	14

778344	647338	14
778366	647321	14

778366	647321	14
778366	647321	14

778366	647321	14
778418	647282	14

778418	647282	14
778424	647291	14

778424	647291	14
778424	647291	14

778424	647291	14
778432	647305	14

778418	647282	14
778425	647277	14

778425	647277	14
778411	647257	14

778425	647277	14
778451	647313	14

778451	647313	14
778461	647304	14

778461	647304	14
778461	647304	14

778461	647304	14
778474	647294	14

778425	647277	14
778475	647241	14

778475	647241	14
778480	647236	14

778480	647236	14
778488	647249	14

778488	647249	14
778488	647249	14

778488	647249	14
778503	647275	14

778344	647338	14
778283	647256	14

778283	647256	14
778302	647241	14

778302	647241	14
778310	647252	14

778310	647252	14
778310	647252	14

778310	647252	14
778323	647269	14

778302	647241	14
778329	647223	14

778329	647223	14
778434	647147	14

778283	647256	14
778267	647234	14

778267	647234	14
778224	647173	14

778283	647256	14
778224	647301	14

778344	647338	14
778334	647345	14

778785	647301	15
778790	647312	15

778790	647312	15
778790	647313	15

778790	647313	15
778823	647393	15

778823	647393	15
778846	647391	15

778823	647393	15
778842	647453	15

778842	647453	15
778733	647459	15

778733	647459	15
778703	647466	15

778703	647466	15
778699	647466	15

778842	647453	15
778864	647520	15

778864	647520	15
778865	647554	15

778842	647453	15
778868	647452	15

778868	647452	15
778965	647445	15

778965	647445	15
779030	647441	15

779030	647441	15
779062	647444	15

779062	647444	15
779060	647467	15

779060	647467	15
779057	647517	15

779057	647517	15
779064	647518	15

779064	647518	15
779064	647518	15

779064	647518	15
779077	647517	15

779077	647517	15
779077	647517	15

779057	647517	15
779057	647524	15

778965	647445	15
778963	647402	15

778823	647393	15
778814	647393	15

778480	647236	16
778507	647217	16

778507	647217	16
778512	647224	16

778512	647224	16
778532	647251	16

778507	647217	16
778532	647201	16

778532	647201	16
778559	647179	16

778559	647179	16
778563	647186	16

778563	647186	16
778563	647186	16

778563	647186	16
778570	647198	16

778559	647179	16
778695	647082	16

778695	647082	16
778837	646976	16

778837	646976	16
778862	646955	16

778507	647217	16
778393	647059	16

778393	647059	16
778390	647052	16

778390	647052	16
778384	647056	16

778390	647052	16
778352	646999	16

778390	647052	16
778412	647035	16

778224	647173	17
778212	647182	17

778212	647182	17
778212	647182	17

778212	647182	17
778185	647202	17

778185	647202	17
778169	647214	17

778169	647214	17
778166	647209	17

778166	647209	17
778166	647209	17

778166	647209	17
778157	647198	17

778169	647214	17
778141	647234	17

778141	647234	17
778146	647241	17

778141	647234	17
778125	647213	17

778125	647213	17
778084	647160	17

778141	647234	17
778105	647262	17

778105	647262	17
778087	647274	17

778087	647274	17
778077	647260	17

778077	647260	17
778077	647260	17

778077	647260	17
778067	647246	17

778087	647274	17
778025	647322	17

778025	647322	17
777927	647393	17

777927	647393	17
777907	647405	17

778224	647173	17
778194	647132	17

778194	647132	17
778133	647049	17

778133	647049	17
778108	647012	17

778108	647012	17
778130	646996	17

778130	646996	17
778120	646980	17

778120	646980	17
778120	646980	17

778120	646980	17
778110	646964	17

778110	646964	17
778105	646969	17

778108	647012	17
778095	646992	17

778108	647012	17
778101	647018	17

778224	647173	17
778277	647133	17

778130	646996	18
778155	646978	18

778155	646978	18
778153	646975	18

778153	646975	18
778153	646975	18

778153	646975	18
778145	646965	18

778155	646978	18
778161	646974	18

778161	646974	18
778192	646949	18

778192	646949	18
778272	646888	18

778192	646949	18
778176	646926	18

778192	646949	18
778197	646955	18

778197	646955	18
778197	646955	18

778197	646955	18
778229	647001	18

778229	647001	18
778223	647006	18

778223	647006	18
778223	647006	18

778223	647006	18
778208	647018	18

778229	647001	18
778232	647004	18

778232	647004	18
778246	646991	18

778246	646991	18
778246	646991	18

778246	646991	18
778258	646982	18

778232	647004	18
778248	647031	18

778248	647031	18
778209	647059	18

778209	647059	18
778202	647064	18

778209	647059	18
778200	647046	18

778200	647046	18
778200	647046	18

778200	647046	18
778185	647024	18

778209	647059	18
778219	647073	18

778219	647073	18
778236	647093	18

778236	647093	18
778227	647100	18

778227	647100	18
778227	647100	18

778227	647100	18
778211	647113	18

778248	647031	18
778273	647067	18

778273	647067	18
778306	647111	18

778306	647111	18
778301	647115	18

778306	647111	18
778369	647067	18

778369	647067	18
778358	647052	18

778358	647052	18
778358	647052	18

778358	647052	18
778350	647041	18

778369	647067	18
778384	647056	18

778306	647111	18
778334	647152	18

778273	647067	18
778286	647058	18

778286	647058	18
778286	647058	18

778286	647058	18
778298	647049	18

778248	647031	18
778270	647014	18

778272	646888	19
778256	646864	19

778272	646888	19
778294	646870	19

778294	646870	19
778294	646870	19

778294	646870	19
778351	646829	19

778351	646829	19
778335	646805	19

778351	646829	19
778410	646910	19

778410	646910	19
778403	646915	19

778410	646910	19
778415	646918	19

778415	646918	19
778437	646947	19

778437	646947	19
778472	646991	19

778472	646991	19
778466	646995	19

778472	646991	19
778513	646960	19

778513	646960	19
778543	646938	19

778472	646991	19
778492	647020	19

778437	646947	19
778424	646955	19

778424	646955	19
778424	646955	19

778424	646955	19
778408	646966	19

778408	646966	19
778412	646972	19

778410	646910	19
778483	646858	19

778351	646829	19
778374	646814	19

778374	646814	19
778403	646791	19

778272	646888	19
778334	646977	19

778334	646977	19
778352	646999	19

778543	646938	20
778543	646938	20

778543	646938	20
778620	646880	20

778620	646880	20
778681	646961	20

778681	646961	20
778724	646931	20

778724	646931	20
778750	646912	20

778681	646961	20
778700	646991	20

778681	646961	20
778615	647009	20

778620	646880	20
778695	646826	20

778695	646826	20
778766	646773	20

778695	646826	20
778699	646832	20

778695	646826	20
778657	646779	20

778620	646880	20
778599	646851	20

778599	646851	20
778583	646830	20

778583	646830	20
778595	646822	20

778595	646822	20
778595	646822	20

778595	646822	20
778617	646807	20

778617	646807	20
778621	646813	20

778583	646830	20
778541	646778	20

