777202	646300	1

777048	646267	1
777036	646265	1

777036	646265	1
777036	646265	1

777036	646265	1
776964	646249	1

776964	646249	1
776975	646168	1

776975	646168	1
776890	646158	1

776890	646158	1
776872	646156	1

776890	646158	1
776888	646169	1

776890	646158	1
776897	646133	1

776975	646168	1
776984	646130	1

776964	646249	1
776938	646243	1

776964	646249	1
776965	646274	1

776965	646274	1
776945	646400	1

777048	646267	1
777043	646290	1

777043	646290	1
777024	646415	1

777117	646130	1
777146	646222	1

777146	646222	1
777156	646251	1

777117	646130	1
777101	646092	1

777101	646092	1
777072	645998	1

777072	645998	1
777058	645969	1

777240	646038	1
777298	646113	1

777298	646113	1
777445	646308	1

777445	646308	1
777466	646340	1

777466	646340	1
777540	646442	1

777540	646442	1
777540	646442	1

777540	646442	1
777566	646475	1

777566	646475	1
777573	646479	1

777466	646340	1
777490	646321	1

777573	646479	2
777590	646473	2

777590	646473	2
777615	646453	2

777615	646453	2
777671	646411	2

777671	646411	2
777607	646325	2

777671	646411	2
777679	646421	2

777671	646411	2
777715	646375	2

777573	646479	2
777552	646498	2

777552	646498	2
777552	646498	2

777552	646498	2
777526	646518	2

777526	646518	2
777523	646519	2

777523	646519	2
777527	646528	2

777527	646528	2
777527	646528	2

777527	646528	2
777539	646550	2

777523	646519	2
777510	646524	2

777510	646524	2
777466	646516	2

777466	646516	2
777468	646507	2

777468	646507	2
777468	646507	2

777468	646507	2
777477	646460	2

777466	646516	2
777331	646493	2

777331	646493	2
777349	646509	2

777349	646509	2
777407	646588	2

777407	646588	2
777421	646596	2

777421	646596	2
777421	646596	2

777421	646596	2
777451	646614	2

777331	646493	2
777299	646483	2

777299	646483	2
777298	646483	2

777298	646483	2
777263	646481	2

777263	646481	2
777183	646464	2

777183	646464	2
777154	646459	2

777154	646459	2
777086	646442	2

777086	646442	2
777022	646431	2

777022	646431	2
777016	646430	2

777022	646431	2
777024	646415	2

777022	646431	2
777009	646516	2

777154	646459	2
777139	646542	2

777139	646542	2
777122	646646	2

777122	646646	2
777119	646672	2

777122	646646	2
777184	646659	2

777184	646659	2
777212	646660	2

777183	646464	2
777188	646455	2

777188	646455	2
777188	646455	2

777188	646455	2
777197	646439	2

777263	646481	2
777248	646566	2

777573	646479	2
777620	646538	2

777620	646538	2
777662	646593	2

777662	646593	2
777680	646617	2

777680	646617	2
777715	646664	2

777715	646664	2
777705	646670	2

777705	646670	2
777705	646670	2

777705	646670	2
777676	646682	2

777715	646664	2
777731	646685	2

777731	646685	2
777778	646747	2

777778	646747	2
777770	646754	2

777778	646747	2
777787	646760	2

777787	646760	2
777787	646760	2

777787	646760	2
777823	646806	2

777823	646806	2
777839	646827	2

777839	646827	2
777901	646911	2

777901	646911	2
777926	646945	2

777926	646945	2
777933	646937	2

777933	646937	2
777933	646937	2

777933	646937	2
777944	646926	2

777926	646945	2
777945	646971	2

777945	646971	2
777962	646993	2

777962	646993	2
778013	646957	2

777962	646993	2
777988	647029	2

777988	647029	2
778023	647074	2

778023	647074	2
778073	647038	2

778073	647038	2
778083	647030	2

778083	647030	2
778101	647018	2

778083	647030	2
778080	647025	2

778080	647025	2
778080	647026	2

778080	647026	2
778074	647018	2

778073	647038	2
778063	647037	2

778063	647037	2
778063	647037	2

778063	647037	2
778027	647032	2

778027	647032	2
778020	647032	2

778023	647074	2
777982	647104	2

777901	646911	2
777934	646889	2

777839	646827	2
777855	646816	2

777855	646816	2
777855	646816	2

777855	646816	2
777923	646769	2

777923	646769	2
778007	646706	2

777839	646827	2
777831	646832	2

777778	646747	2
777803	646732	2

777803	646732	2
777861	646688	2

