779392	648716	0
779398	648697	0

779398	648697	0
779400	648653	0

779433	648786	0
779438	648813	0

779438	648813	0
779437	648815	0

779695	648924	0
779728	648941	0

779728	648941	0
779728	648941	0

779728	648941	0
779762	648958	0

779762	648958	0
779790	648978	0

779790	648978	0
779907	649040	0

779907	649040	0
779935	649053	0

779935	649053	0
779943	648999	0

779943	648999	0
780008	649005	0

780008	649005	0
780020	649002	0

780020	649002	0
780025	649006	0

780025	649006	0
780035	649017	0

780035	649017	0
780026	649023	0

780026	649023	0
780026	649023	0

780026	649023	0
780013	649033	0

780013	649033	0
779950	649108	0

780020	649002	0
780041	648996	0

779943	648999	0
779957	648867	0

779762	648958	0
779836	648969	0

779663	648987	0
779647	648979	0

779647	648979	0
779647	648979	0

779647	648979	0
779610	648960	0

779610	648960	0
779599	648973	0

779599	648973	0
779596	648975	0

779610	648960	0
779618	648948	0

779610	648960	0
779564	648933	0

779564	648933	0
779532	648920	0

779532	648920	0
779507	648940	0

779507	648940	0
779407	648985	0

779532	648920	0
779470	648888	0

779470	648888	0
779451	648902	0

779451	648902	0
779384	648936	0

779470	648888	0
779414	648859	0

779414	648859	0
779410	648867	0

779414	648859	0
779399	648851	0

779399	648851	0
779312	648807	0

779312	648807	0
779252	648777	0

779252	648777	0
779221	648790	0

779221	648790	0
779144	648831	0

779312	648807	0
779294	648826	0

779399	648851	0
779394	648861	0

779394	648861	0
779298	648907	0

779414	648859	0
779437	648816	0

779663	648987	0
779802	649055	0

779632	649044	0
779743	649097	0

779610	649034	0
779546	648999	0

779546	648999	0
779596	648975	0

779546	648999	0
779536	648995	0

779546	648999	0
779503	649020	0

779292	649042	0
779275	649055	0

779292	649042	0
779283	649033	0

779390	649142	0
779442	649193	0

779693	648748	1
779705	648661	1

779705	648661	1
779714	648601	1

779714	648601	1
779733	648604	1

779733	648604	1
779732	648611	1

779733	648604	1
779750	648606	1

779750	648606	1
779825	648614	1

779733	648604	1
779743	648530	1

779743	648530	1
779735	648528	1

779743	648530	1
779745	648514	1

779745	648514	1
779752	648458	1

779752	648458	1
779778	648267	1

779778	648267	1
779778	648267	1

779778	648267	1
779781	648245	1

779781	648245	1
779760	648228	1

779760	648228	1
779742	648208	1

779742	648208	1
779726	648186	1

779726	648186	1
779721	648176	1

779721	648176	1
779676	648182	1

779721	648176	1
779653	647959	1

779653	647959	1
779651	647957	1

779651	647957	1
779651	647957	1

779651	647957	1
779638	647939	1

779638	647939	1
779630	647923	1

779630	647923	1
779569	647867	1

779569	647867	1
779607	647740	1

779607	647740	1
779628	647664	1

779628	647664	1
779637	647647	1

779637	647647	1
779645	647619	1

779645	647619	1
779673	647618	1

779673	647618	1
779673	647618	1

779673	647618	1
779843	647568	1

779843	647568	1
780082	647589	1

779637	647647	1
779655	647653	1

779655	647653	1
779655	647653	1

779655	647653	1
779695	647662	1

779695	647662	1
779722	647675	1

779722	647675	1
779727	647662	1

779727	647662	1
779727	647662	1

779727	647662	1
779733	647648	1

779733	647648	1
779740	647650	1

779722	647675	1
779833	647707	1

779833	647707	1
779869	647718	1

779869	647718	1
779866	647737	1

779866	647737	1
779866	647737	1

779866	647737	1
779838	647817	1

779838	647817	1
779803	647934	1

779803	647934	1
779799	647953	1

779799	647953	1
779783	647949	1

779783	647949	1
779760	648015	1

779760	648015	1
779777	648019	1

779777	648019	1
779792	648023	1

779777	648019	1
779778	648012	1

779777	648019	1
779773	648035	1

779799	647953	1
779811	647957	1

779799	647953	1
779798	647961	1

779869	647718	1
780010	647742	1

780010	647742	1
780090	647754	1

780090	647754	1
780075	647780	1

780075	647780	1
780075	647780	1

780075	647780	1
780073	647783	1

780073	647783	1
780059	647799	1

780059	647799	1
780024	647853	1

780024	647853	1
780047	647851	1

780047	647851	1
780055	647851	1

780055	647851	1
780055	647851	1

780055	647851	1
780129	647856	1

780129	647856	1
780202	647890	1

780202	647890	1
780206	647880	1

780206	647880	1
780206	647880	1

780206	647880	1
780221	647848	1

780202	647890	1
780220	647885	1

780024	647853	1
779970	647922	1

779970	647922	1
779952	647951	1

779952	647951	1
779892	648029	1

780090	647754	1
780105	647755	1

780105	647755	1
780125	647736	1

780125	647736	1
780139	647701	1

780139	647701	1
780126	647698	1

780126	647698	1
780126	647698	1

780126	647698	1
780114	647695	1

780114	647695	1
780053	647687	1

780139	647701	1
780144	647689	1

780144	647689	1
780145	647682	1

780145	647682	1
780145	647682	1

780145	647682	1
780156	647641	1

780156	647641	1
780266	647631	1

780266	647631	1
780400	647560	1

780400	647560	1
780408	647566	1

780408	647566	1
780408	647566	1

780408	647566	1
780660	647749	1

780400	647560	1
780542	647509	1

780542	647509	1
780546	647495	1

780546	647495	1
780551	647487	1

780551	647487	1
780551	647487	1

780551	647487	1
780714	647260	1

780714	647260	1
780725	647218	1

780725	647218	1
780859	646969	1

780859	646969	1
781191	647147	1

781191	647147	1
781201	647140	1

781201	647140	1
781201	647140	1

781201	647140	1
781264	647099	1

781264	647099	1
781384	646992	1

781384	646992	1
781419	646953	1

781191	647147	1
781262	647172	1

779833	647707	1
779828	647711	1

779828	647711	1
779828	647711	1

779828	647711	1
779819	647723	1

779569	647867	1
779556	647858	1

779556	647858	1
779529	647830	1

779781	648245	1
779789	648252	1

779789	648252	1
779792	648251	1

779792	648251	1
779792	648251	1

779792	648251	1
779811	648247	1

779811	648247	1
779848	648243	1

779752	648458	1
779777	648460	1

779752	648458	1
779745	648457	1

779743	648530	1
779811	648539	1

779714	648601	1
779686	648597	1

779686	648597	1
779668	648593	1

779668	648593	1
779667	648602	1

779668	648593	1
779650	648591	1

779650	648591	1
779650	648591	1

779650	648591	1
779566	648582	1

779566	648582	1
779557	648581	1

779566	648582	1
779568	648570	1

779566	648582	1
779560	648630	1

779560	648630	1
779541	648612	1

779541	648612	1
779511	648606	1

779668	648593	1
779680	648469	1

779442	649193	2
779490	649244	2

779490	649244	2
779490	649244	2

779490	649244	2
779582	649354	2

779582	649354	2
779588	649344	2

779588	649344	2
779594	649339	2

779594	649339	2
779594	649339	2

779594	649339	2
779595	649338	2

779582	649354	2
779745	649545	2

779745	649545	2
779804	649580	2

779804	649580	2
779798	649586	2

779798	649586	2
779798	649586	2

779798	649586	2
779794	649589	2

779804	649580	2
779945	649666	2

779945	649666	2
779948	649667	2

779948	649667	2
779955	649671	2

779955	649671	2
779955	649671	2

779955	649671	2
780156	649767	2

780156	649767	2
780151	649780	2

780151	649780	2
780162	649785	2

780162	649785	2
780162	649785	2

780162	649785	2
780225	649817	2

780225	649817	2
780282	649839	2

780156	649767	2
780192	649793	2

779945	649666	2
779959	649745	2

779959	649745	2
779949	649749	2

779949	649749	2
779949	649749	2

779949	649749	2
779901	649769	2

779959	649745	2
780000	650000	2

780000	650000	2
780100	650043	2

780100	650043	2
780078	650066	2

780078	650066	2
780070	650065	2

780070	650065	2
780069	650065	2

780069	650065	2
779873	650047	2

779873	650047	2
779818	650021	2

779818	650021	2
779759	650025	2

779759	650025	2
779761	650019	2

779761	650019	2
779761	650019	2

779761	650019	2
779779	649972	2

779759	650025	2
779614	650008	2

780100	650043	2
780347	650142	2

780347	650142	2
780347	650150	2

780347	650150	2
780347	650150	2

780347	650150	2
780334	650225	2

780347	650142	2
780427	650174	2

780427	650174	2
780510	650207	2

780510	650207	2
780600	650260	2

780600	650260	2
780616	650311	2

780616	650311	2
780702	650383	2

780702	650383	2
780703	650384	2

780703	650384	2
780752	650421	2

780752	650421	2
780812	650454	2

780812	650454	2
780841	650472	2

780841	650472	2
780841	650472	2

780841	650472	2
780895	650493	2

780895	650493	2
780982	650552	2

780982	650552	2
781004	650573	2

781004	650573	2
781054	650607	2

781054	650607	2
781055	650615	2

781055	650615	2
781055	650615	2

781055	650615	2
781056	650624	2

781054	650607	2
781127	650662	2

781127	650662	2
781132	650655	2

781132	650655	2
781132	650655	2

781132	650655	2
781199	650566	2

781127	650662	2
781674	651018	2

781674	651018	2
781653	651059	2

781653	651059	2
781801	651165	2

781801	651165	2
781806	651157	2

781806	651157	2
781806	651157	2

781806	651157	2
781849	651111	2

781801	651165	2
781842	651203	2

781842	651203	2
781920	651250	2

781920	651250	2
781984	651196	2

781984	651196	2
782120	651080	2

782120	651080	2
782148	651070	2

782148	651070	2
782154	651076	2

782154	651076	2
782154	651077	2

782154	651077	2
782164	651088	2

782164	651088	2
782173	651091	2

782173	651091	2
782173	651091	2

782173	651091	2
782198	651100	2

782198	651100	2
782265	651070	2

782265	651070	2
782327	651081	2

782327	651081	2
782664	650829	2

782664	650829	2
782881	650809	2

782164	651088	2
782171	651096	2

781653	651059	2
781600	651144	2

780982	650552	2
780983	650544	2

780983	650544	2
780983	650544	2

780983	650544	2
781007	650380	2

780812	650454	2
780815	650445	2

780815	650445	2
780815	650445	2

780815	650445	2
780854	650368	2

780703	650384	2
780786	650335	2

780786	650335	2
780860	650168	2

780427	650174	2
780427	650166	2

780427	650166	2
780427	650166	2

780427	650166	2
780427	650154	2

779745	649545	2
779728	649568	2

779728	649568	2
779728	649568	2

779728	649568	2
779696	649607	2

779637	647647	3
779443	647580	3

779443	647580	3
779377	647555	3

779377	647555	3
779326	647532	3

779326	647532	3
779354	647466	3

779354	647466	3
779363	647438	3

779363	647438	3
779433	647274	3

779433	647274	3
779457	647283	3

779457	647283	3
779457	647283	3

779457	647283	3
779478	647231	3

779478	647231	3
779512	647177	3

779512	647177	3
779536	647119	3

779433	647274	3
779453	647285	3

779453	647285	3
779559	647311	3

779559	647311	3
779591	647326	3

779591	647326	3
779590	647326	3

779590	647326	3
779616	647336	3

779616	647336	3
779632	647343	3

779632	647343	3
779632	647343	3

779632	647343	3
779663	647352	3

779663	647352	3
779774	647360	3

779774	647360	3
779814	647351	3

779814	647351	3
779862	647336	3

779862	647336	3
779860	647317	3

779860	647317	3
779873	647281	3

779862	647336	3
779863	647346	3

779862	647336	3
780015	647272	3

779616	647336	3
779667	647213	3

779667	647213	3
779680	647179	3

779680	647179	3
779777	647072	3

779777	647072	3
779812	647140	3

779812	647140	3
779774	647174	3

779774	647174	3
779753	647204	3

779812	647140	3
779824	647130	3

779812	647140	3
779853	647224	3

779853	647224	3
779880	647273	3

779880	647273	3
779873	647281	3

779777	647072	3
779755	647023	3

779755	647023	3
779753	647006	3

779753	647006	3
779777	646992	3

779777	646992	3
779776	646992	3

779776	646992	3
779795	646984	3

779795	646984	3
779787	646970	3

779795	646984	3
779805	647002	3

779805	647002	3
779805	647002	3

779805	647002	3
779827	647047	3

779827	647047	3
779895	647178	3

779895	647178	3
779904	647195	3

779895	647178	3
779890	647179	3

779895	647178	3
779925	647170	3

779925	647170	3
779960	647177	3

779827	647047	3
779895	647031	3

779795	646984	3
779845	646966	3

779845	646966	3
779900	646954	3

779900	646954	3
779969	646955	3

779969	646955	3
779977	646925	3

779977	646925	3
779980	646893	3

779969	646955	3
780023	646964	3

780023	646964	3
780023	646964	3

780023	646964	3
780039	646968	3

780039	646968	3
780062	646974	3

780062	646974	3
780062	646974	3

780062	646974	3
780091	646986	3

780091	646986	3
780121	647004	3

780121	647004	3
780226	647063	3

780226	647063	3
780237	647044	3

780237	647044	3
780301	646960	3

780226	647063	3
780203	647110	3

780039	646968	3
780035	646983	3

780035	646983	3
780035	646983	3

780035	646983	3
780019	647039	3

780019	647039	3
780038	647045	3

780038	647045	3
780070	647059	3

780019	647039	3
780006	647035	3

780019	647039	3
779997	647108	3

779997	647108	3
780033	647121	3

780033	647121	3
780066	647142	3

780066	647142	3
780093	647167	3

779997	647108	3
779960	647101	3

780039	646968	3
780048	646920	3

780048	646920	3
780053	646894	3

780053	646894	3
780121	646920	3

780121	646920	3
780187	646954	3

780187	646954	3
780189	646950	3

780189	646950	3
780189	646950	3

780189	646950	3
780199	646929	3

780121	646920	3
780125	646883	3

780053	646894	3
780063	646818	3

779900	646954	3
779906	646889	3

779845	646966	3
779833	646878	3

779753	647006	3
779751	646988	3

779751	646988	3
779752	646948	3

779752	646948	3
779764	646916	3

779764	646916	3
779761	646882	3

779761	646882	3
779765	646846	3

779765	646846	3
779765	646810	3

779765	646810	3
779771	646758	3

779771	646758	3
779766	646716	3

779766	646716	3
779769	646699	3

779769	646699	3
779747	646670	3

779747	646670	3
779649	646534	3

779363	647438	3
779338	647425	3

779338	647425	3
779335	647424	3

779335	647424	3
779335	647424	3

779335	647424	3
779197	647373	3

779197	647373	3
779143	647355	3

779143	647355	3
779111	647342	3

779111	647342	3
779129	647329	3

779129	647329	3
779129	647329	3

779129	647329	3
779180	647329	3

779111	647342	3
779030	647337	3

779030	647337	3
779013	647292	3

779013	647292	3
778990	647216	3

778990	647216	3
778971	647160	3

778971	647160	3
778947	647083	3

778947	647083	3
778933	647039	3

778933	647039	3
778901	646941	3

778933	647039	3
778944	647030	3

778933	647039	3
778919	647050	3

778947	647083	3
778965	647079	3

778965	647079	3
778965	647079	3

778965	647079	3
778994	647072	3

778971	647160	3
779032	647129	3

778990	647216	3
778978	647221	3

778990	647216	3
779097	647172	3

779326	647532	3
779297	647522	3

779649	646534	4
779639	646515	4

779639	646515	4
779639	646515	4

779639	646515	4
779638	646512	4

779638	646512	4
779572	646424	4

779572	646424	4
779639	646375	4

779639	646375	4
779647	646387	4

779647	646387	4
779647	646387	4

779647	646387	4
779664	646411	4

779639	646375	4
779668	646355	4

779668	646355	4
779778	646273	4

779572	646424	4
779559	646433	4

779559	646433	4
779453	646514	4

779453	646514	4
779408	646546	4

779408	646546	4
779395	646556	4

779395	646556	4
779395	646556	4

779395	646556	4
779291	646636	4

779291	646636	4
779244	646669	4

779244	646669	4
779251	646678	4

779251	646678	4
779251	646678	4

779251	646678	4
779305	646760	4

779305	646760	4
779351	646853	4

779351	646853	4
779343	646857	4

779351	646853	4
779431	646814	4

779351	646853	4
779389	646925	4

779244	646669	4
779231	646650	4

779244	646669	4
779135	646750	4

779135	646750	4
778984	646865	4

778984	646865	4
778957	646883	4

778957	646883	4
778947	646862	4

778957	646883	4
778963	646894	4

778963	646894	4
778963	646894	4

778963	646894	4
779000	646963	4

779000	646963	4
779010	646974	4

779010	646974	4
779164	646896	4

779164	646896	4
779170	646893	4

779164	646896	4
779207	646979	4

779164	646896	4
779156	646883	4

779010	646974	4
779027	646991	4

778957	646883	4
778895	646930	4

778895	646930	4
778862	646955	4

778895	646930	4
778899	646936	4

778899	646936	4
778901	646941	4

778895	646930	4
778885	646915	4

779408	646546	4
779413	646555	4

779413	646555	4
779413	646555	4

779413	646555	4
779466	646621	4

779466	646621	4
779497	646679	4

779497	646679	4
779499	646681	4

779499	646681	4
779542	646768	4

779542	646768	4
779554	646800	4

779554	646800	4
779587	646861	4

779408	646546	4
779394	646527	4

779649	646534	4
779662	646524	4

779662	646524	4
779662	646524	4

779662	646524	4
779687	646504	4

779687	646504	4
779694	646516	4

779694	646516	4
779694	646516	4

779694	646516	4
779710	646540	4

779687	646504	4
779713	646485	4

779713	646485	4
779742	646464	4

779742	646464	4
779748	646474	4

779748	646474	4
779748	646474	4

779748	646474	4
779769	646503	4

779742	646464	4
779769	646444	4

779769	646444	4
779798	646421	4

779798	646421	4
779811	646414	4

779811	646414	4
779835	646436	4

779835	646436	4
779835	646436	4

779835	646436	4
779862	646455	4

779862	646455	4
779999	646579	4

779999	646579	4
779925	646595	4

779925	646595	4
779885	646626	4

779999	646579	4
780024	646597	4

780024	646597	4
780075	646646	4

780075	646646	4
780214	646616	4

780075	646646	4
780130	646693	4

780130	646693	4
780136	646706	4

780136	646706	4
780145	646722	4

780145	646722	4
780140	646780	4

780140	646780	4
780324	646801	4

780136	646706	4
780149	646705	4

780149	646705	4
780256	646678	4

779811	646414	4
779832	646402	4

779832	646402	4
779832	646402	4

779832	646402	4
779876	646370	4

779876	646370	4
779892	646390	4

779892	646390	4
779950	646441	4

779876	646370	4
779968	646289	4

779968	646289	4
779968	646292	4

779968	646292	4
780030	646380	4

779968	646289	4
779959	646278	4

779968	646289	4
780024	646228	4

780024	646228	4
780085	646157	4

780085	646157	4
780130	646110	4

780130	646110	4
780138	646121	4

780138	646121	4
780138	646121	4

780138	646121	4
780163	646146	4

780163	646146	4
780199	646181	4

780199	646181	4
780199	646181	4

780199	646181	4
780236	646216	4

780236	646216	4
780245	646226	4

780245	646226	4
780295	646163	4

780295	646163	4
780375	646059	4

780375	646059	4
780362	646045	4

780085	646157	4
780076	646148	4

780085	646157	4
780185	646269	4

780185	646269	4
780261	646365	4

780261	646365	4
780237	646364	4

780237	646364	4
780178	646378	4

780261	646365	4
780276	646400	4

780276	646400	4
780281	646437	4

780281	646437	4
780284	646492	4

780284	646492	4
780284	646510	4

780284	646510	4
780283	646526	4

780284	646510	4
780264	646522	4

780284	646510	4
780299	646498	4

780299	646498	4
780299	646498	4

780299	646498	4
780400	646417	4

780400	646417	4
780415	646406	4

780415	646406	4
780500	646286	4

780500	646286	4
780513	646266	4

780513	646266	4
780595	646316	4

780400	646417	4
780476	646487	4

780476	646487	4
780514	646538	4

780514	646538	4
780537	646607	4

780537	646607	4
780535	646639	4

780535	646639	4
780520	646706	4

780520	646706	4
780535	646719	4

780535	646719	4
780574	646716	4

780574	646716	4
780692	646714	4

780400	646417	4
780345	646348	4

780345	646348	4
780301	646291	4

780281	646437	4
780205	646452	4

780024	646228	4
780000	646209	4

780000	646209	4
780000	646209	4

780000	646209	4
779897	646123	4

779897	646123	4
779945	646063	4

779945	646063	4
779959	646044	4

779959	646044	4
779994	646001	4

779994	646001	4
779860	645889	4

779860	645889	4
779853	645884	4

779860	645889	4
779846	645906	4

779860	645889	4
779886	645857	4

779994	646001	4
780001	646007	4

779994	646001	4
780022	645968	4

779945	646063	4
779964	646079	4

779945	646063	4
779935	646055	4

779897	646123	4
779855	646174	4

779855	646174	4
779872	646187	4

779897	646123	4
779885	646113	4

779876	646370	4
779802	646275	4

779649	646534	4
779630	646549	4

779630	646549	4
779584	646582	4

779584	646582	4
779572	646591	4

779584	646582	4
779580	646575	4

779584	646582	4
779645	646661	4

