777000	649125	0
777177	649124	0

776992	649247	0
776985	649435	0

776985	649435	0
776985	649435	0

776985	649435	0
776983	649464	0

776983	649464	0
777096	649464	0

777096	649464	0
777345	649461	0

777345	649461	0
777553	649459	0

776983	649464	0
776451	649471	0

776992	649247	0
776736	649251	0

776736	649251	0
776707	649254	0

776707	649254	0
776674	649263	0

776674	649263	0
776670	649259	0

776670	649259	0
776670	649259	0

776670	649259	0
776553	649147	0

776553	649147	0
776540	649135	0

776540	649135	0
776535	649119	0

776540	649135	0
776311	648898	0

776311	648898	0
776284	648919	0

776284	648919	0
776265	648936	0

776265	648936	0
776262	648938	0

776262	648938	0
776262	648938	0

776262	648938	0
776239	648952	0

776239	648952	0
776214	648961	0

776214	648961	0
776132	649029	0

776132	649029	0
775930	649232	0

775930	649232	0
775905	649249	0

776239	648952	0
776186	648900	0

776186	648900	0
776128	648950	0

776128	648950	0
776021	649049	0

776021	649049	0
776008	649061	0

776008	649061	0
776008	649062	0

776008	649062	0
775949	649123	0

775949	649123	0
775848	649224	0

775848	649224	0
775807	649100	0

775807	649100	0
775803	649083	0

775803	649083	0
775803	649083	0

775803	649083	0
775769	648962	0

775769	648962	0
775738	648979	0

775738	648979	0
775710	648989	0

775769	648962	0
775729	648836	0

775729	648836	0
775709	648765	0

775709	648765	0
775698	648770	0

775698	648770	0
775646	648814	0

775709	648765	0
775773	648732	0

775807	649100	0
775748	649133	0

775848	649224	0
775815	649258	0

776021	649049	0
776016	649036	0

776016	649036	0
775976	648906	0

775976	648906	0
775945	648928	0

775976	648906	0
776062	648856	0

776284	648919	0
776222	648830	0

776222	648830	0
776147	648728	0

776311	648898	0
776303	648889	0

776303	648889	0
776348	648850	0

776311	648898	0
776325	648885	0

776736	649251	0
776736	649241	0

776736	649241	0
776736	649241	0

776736	649241	0
776741	649161	0

776741	649161	0
776742	649109	0

776742	649109	0
776759	649115	0

776742	649109	0
776636	649059	0

776636	649059	0
776620	649045	0

776620	649045	0
776575	649079	0

776575	649079	0
776535	649119	0

776575	649079	0
776583	649089	0

776620	649045	0
776495	648890	0

776495	648890	0
776499	648886	0

776495	648890	0
776450	648832	0

776495	648890	0
776467	648911	0

776742	649109	0
776742	649103	0

777477	649083	0
777474	649077	0

777474	649077	0
777469	649069	0

777469	649069	0
777469	649069	0

777469	649069	0
777465	649063	0

777957	649034	0
777958	649025	0

777958	649025	0
777958	649025	0

777958	649025	0
777963	648958	0

777963	648958	0
777963	648920	0

777963	648920	0
777963	648864	0

777963	648864	0
777988	648848	0

777963	648864	0
777968	648809	0

777968	648809	0
777975	648682	0

777975	648682	0
777885	648674	0

777975	648682	0
777975	648643	0

777975	648643	0
777966	648543	0

777966	648543	0
777951	648511	0

777951	648511	0
778101	648442	0

778101	648442	0
778127	648446	0

778127	648446	0
778155	648456	0

777951	648511	0
777936	648482	0

777936	648482	0
777840	648272	0

777840	648272	0
777801	648180	0

777956	649064	0
777956	649105	0

778098	649032	0
778100	649035	0

778100	649035	0
778100	649046	0

778098	649032	0
778096	649004	0

778243	648994	0
778236	648966	0

778236	648966	0
778228	648935	0

778228	648935	0
778227	648900	0

778227	648900	0
778236	648914	0

778236	648914	0
778269	648891	0

778269	648891	0
778269	648891	0

778269	648891	0
778349	648836	0

778227	648900	0
778204	648867	0

778204	648867	0
778186	648843	0

778186	648843	0
778186	648843	0

778186	648843	0
778164	648812	0

778164	648812	0
778121	648751	0

778121	648751	0
778201	648694	0

778201	648694	0
778210	648688	0

778201	648694	0
778183	648680	0

778183	648680	0
778183	648680	0

778183	648680	0
778109	648608	0

778201	648694	0
778249	648757	0

778121	648751	0
778038	648809	0

778038	648809	0
777988	648848	0

778038	648809	0
778022	648787	0

778038	648809	0
778059	648841	0

778265	649085	0
778268	649104	0

778268	649104	0
778392	649174	0

778392	649174	0
778383	649207	0

778268	649104	0
778249	649135	0

776147	648728	1
776128	648740	1

776147	648728	1
776162	648718	1

776162	648718	1
776162	648718	1

776162	648718	1
776190	648700	1

776190	648700	1
776197	648716	1

776197	648716	1
776242	648781	1

776190	648700	1
776232	648673	1

776232	648673	1
776248	648662	1

776248	648662	1
776264	648652	1

776264	648652	1
776264	648652	1

776264	648652	1
776284	648641	1

776284	648641	1
776326	648611	1

776326	648611	1
776374	648581	1

776374	648581	1
776418	648552	1

776418	648552	1
776458	648524	1

776458	648524	1
776511	648491	1

776511	648491	1
776497	648469	1

776511	648491	1
776521	648482	1

776511	648491	1
776521	648504	1

776521	648504	1
776599	648611	1

776458	648524	1
776421	648474	1

776458	648524	1
776507	648596	1

776418	648552	1
776386	648501	1

776418	648552	1
776462	648609	1

776374	648581	1
776417	648643	1

776417	648643	1
776438	648667	1

776374	648581	1
776342	648532	1

776326	648611	1
776287	648565	1

776284	648641	1
776232	648563	1

776284	648641	1
776348	648728	1

776232	648673	1
776175	648593	1

776232	648673	1
776284	648747	1

776190	648700	1
776132	648626	1

776147	648728	1
776134	648706	1

776134	648706	1
776070	648617	1

776070	648617	1
775956	648463	1

775956	648463	1
775956	648463	1

775956	648463	1
775940	648450	1

775940	648450	1
775979	648431	1

775979	648431	1
775985	648444	1

775985	648444	1
775985	648445	1

775985	648445	1
775996	648471	1

775979	648431	1
776038	648402	1

776038	648402	1
776099	648369	1

776099	648369	1
776088	648345	1

776088	648345	1
776088	648345	1

776088	648345	1
776073	648306	1

776073	648306	1
776007	648175	1

776007	648175	1
775940	648042	1

775940	648042	1
775939	648028	1

775939	648028	1
775925	647997	1

775925	647997	1
775905	647985	1

775905	647985	1
775897	647989	1

775897	647989	1
775897	647989	1

775897	647989	1
775850	648013	1

775850	648013	1
775825	648021	1

775825	648021	1
775690	648109	1

775905	647985	1
775975	647953	1

776099	648369	1
776292	648274	1

776292	648274	1
776319	648257	1

776319	648257	1
776400	648215	1

776400	648215	1
776461	648182	1

776400	648215	1
776305	648017	1

776319	648257	1
776244	648114	1

776244	648114	1
776183	648143	1

776183	648143	1
776188	648154	1

776183	648143	1
776160	648154	1

776183	648143	1
776164	648095	1

776244	648114	1
776221	648060	1

776221	648060	1
776123	647853	1

776123	647853	1
776119	647836	1

776119	647836	1
776116	647730	1

776116	647730	1
776117	647691	1

776117	647691	1
776115	647636	1

776115	647636	1
776115	647599	1

776115	647599	1
776104	647598	1

776104	647598	1
776079	647596	1

776104	647598	1
776092	647582	1

776092	647582	1
776092	647582	1

776092	647582	1
776074	647568	1

776115	647599	1
776115	647586	1

776115	647586	1
776136	647528	1

776115	647599	1
776132	647604	1

776132	647604	1
776238	647617	1

776238	647617	1
776265	647620	1

776265	647620	1
776312	647634	1

776116	647730	1
776189	647736	1

776189	647736	1
776294	647749	1

776294	647749	1
776315	647755	1

776116	647730	1
776082	647723	1

776082	647723	1
775976	647710	1

775976	647710	1
775918	647706	1

775918	647706	1
775893	647699	1

776123	647853	1
776135	647850	1

776135	647850	1
776158	647851	1

776158	647851	1
776158	647851	1

776158	647851	1
776216	647848	1

776216	647848	1
776241	647842	1

776241	647842	1
776293	647842	1

776293	647842	1
776297	647861	1

776297	647861	1
776356	647978	1

776293	647842	1
776329	647839	1

776329	647839	1
776328	647755	1

776328	647755	1
776326	647649	1

776326	647649	1
776330	647640	1

776330	647640	1
776312	647634	1

776330	647640	1
776336	647613	1

776328	647755	1
776315	647755	1

776329	647839	1
776356	647838	1

776356	647838	1
776387	647894	1

776123	647853	1
776033	647857	1

775940	648450	1
775883	648381	1

775940	648450	1
775857	648495	1

775857	648495	1
775825	648508	1

775825	648508	1
775757	648544	1

775757	648544	1
775757	648544	1

775757	648544	1
775629	648610	1

775629	648610	1
775422	648719	1

775422	648719	1
775204	648834	1

775204	648834	1
775026	648928	1

775026	648928	1
774995	648942	1

774995	648942	1
774995	648942	1

774995	648942	1
774966	648957	1

774966	648957	1
774965	648977	1

774965	648977	1
774965	648977	1

774965	648977	1
774972	649207	1

774972	649207	1
774964	649203	1

774964	649203	1
774965	649203	1

774965	649203	1
774862	649152	1

774972	649207	1
774880	649380	1

774880	649380	1
774950	649780	1

774950	649780	1
774954	649955	1

774954	649955	1
774970	650670	1

774970	650670	1
774950	650669	1

774950	650669	1
774950	650669	1

774950	650669	1
774387	650629	1

774387	650629	1
774376	650641	1

774376	650641	1
774376	650641	1

774376	650641	1
774360	650659	1

774387	650629	1
773740	650570	1

773740	650570	1
773346	650691	1

773346	650691	1
773339	650677	1

773339	650677	1
773335	650669	1

773335	650669	1
773335	650669	1

773335	650669	1
773282	650566	1

773346	650691	1
773114	650762	1

773114	650762	1
773116	650777	1

773116	650777	1
773116	650777	1

773116	650777	1
773120	650799	1

773114	650762	1
772650	650920	1

772650	650920	1
772200	651275	1

772200	651275	1
772200	651275	1

772200	651275	1
772010	651479	1

773740	650570	1
773730	650529	1

774970	650670	1
774980	651790	1

774980	651790	1
775010	651891	1

775010	651891	1
775016	651898	1

775016	651898	1
775016	651899	1

775016	651899	1
775040	651930	1

775040	651930	1
775060	651969	1

775060	651969	1
775132	651980	1

775132	651980	1
775187	651984	1

775187	651984	1
775187	651984	1

775187	651984	1
775531	652038	1

775531	652038	1
775595	652032	1

775595	652032	1
775665	652061	1

775665	652061	1
775766	652061	1

775766	652061	1
776212	652152	1

776212	652152	1
776414	652317	1

776414	652317	1
776631	652462	1

775132	651980	1
775132	651987	1

775132	651987	1
775132	651987	1

775132	651987	1
775133	652020	1

774954	649955	1
774971	649955	1

774971	649955	1
774978	649955	1

774978	649955	1
774978	649955	1

774978	649955	1
774985	649954	1

775825	648508	1
775807	648490	1

775807	648490	1
775807	648490	1

775807	648490	1
775680	648320	1

775680	648320	1
775669	648310	1

775669	648310	1
775623	648252	1

775680	648320	1
775644	648347	1

775644	648347	1
775644	648347	1

775644	648347	1
775628	648360	1

775628	648360	1
775588	648312	1

775588	648312	1
775588	648312	1

775588	648312	1
775515	648224	1

775515	648224	1
775385	648064	1

775385	648064	1
775371	648024	1

775371	648024	1
775305	648149	1

775628	648360	1
775584	648394	1

775584	648394	1
775542	648429	1

775542	648429	1
775519	648446	1

775519	648446	1
775519	648446	1

775519	648446	1
775505	648457	1

775505	648457	1
775457	648497	1

775457	648497	1
775412	648532	1

775412	648532	1
775363	648470	1

775363	648470	1
775222	648294	1

775222	648294	1
775222	648294	1

775222	648294	1
775217	648288	1

775217	648288	1
775210	648281	1

775363	648470	1
775372	648463	1

775363	648470	1
775350	648479	1

775350	648479	1
775326	648499	1

775412	648532	1
775430	648556	1

775457	648497	1
775490	648538	1

775457	648497	1
775347	648360	1

775505	648457	1
775539	648497	1

775505	648457	1
775396	648321	1

775542	648429	1
775573	648468	1

775542	648429	1
775431	648292	1

775584	648394	1
775622	648442	1

775584	648394	1
775473	648258	1

775628	648360	1
775663	648408	1

775680	648320	1
775727	648279	1

775727	648279	1
775781	648243	1

775781	648243	1
775768	648235	1

775781	648243	1
775795	648236	1

775781	648243	1
775805	648279	1

775727	648279	1
775677	648218	1

774966	648957	2
774821	649030	2

774821	649030	2
774801	649027	2

774801	649027	2
774801	649027	2

774801	649027	2
774690	649010	2

774690	649010	2
774627	649035	2

774627	649035	2
774623	649027	2

774623	649027	2
774623	649027	2

774623	649027	2
774612	649001	2

774627	649035	2
774550	649075	2

774550	649075	2
774477	649105	2

774477	649105	2
774476	649115	2

774476	649115	2
774476	649115	2

774476	649115	2
774472	649178	2

774472	649178	2
774515	649285	2

774515	649285	2
774526	649314	2

774526	649314	2
774536	649317	2

774536	649317	2
774537	649310	2

774537	649310	2
774537	649310	2

774537	649310	2
774540	649300	2

774536	649317	2
774543	649317	2

774515	649285	2
774525	649286	2

774525	649286	2
774525	649286	2

774525	649286	2
774546	649288	2

774477	649105	2
774246	649202	2

774246	649202	2
774238	649251	2

774238	649251	2
774229	649247	2

774229	649247	2
774229	649247	2

774229	649247	2
774185	649222	2

774238	649251	2
774181	649288	2

774181	649288	2
773814	649426	2

773814	649426	2
773822	649441	2

773822	649441	2
773826	649451	2

773826	649451	2
773826	649451	2

773826	649451	2
773844	649502	2

773814	649426	2
773554	649480	2

773554	649480	2
773331	649560	2

773331	649560	2
773332	649565	2

773332	649565	2
773334	649574	2

773334	649574	2
773334	649574	2

773334	649574	2
773374	649812	2

773374	649812	2
773368	649819	2

773368	649819	2
773368	649819	2

773368	649819	2
773332	649869	2

773332	649869	2
773315	650073	2

773315	650073	2
773390	650247	2

773374	649812	2
773388	649889	2

773331	649560	2
773310	649530	2

773310	649530	2
772510	649715	2

772510	649715	2
772517	649708	2

772517	649708	2
772517	649708	2

772517	649708	2
772449	649505	2

772510	649715	2
772399	649679	2

772399	649679	2
772395	649670	2

772395	649670	2
772395	649670	2

772395	649670	2
772373	649625	2

772399	649679	2
772300	649995	2

772300	649995	2
772286	650009	2

772286	650009	2
772286	650009	2

772286	650009	2
772252	650045	2

772252	650045	2
772258	650049	2

772258	650049	2
772258	650049	2

772258	650049	2
772274	650059	2

772252	650045	2
772220	650160	2

772220	650160	2
772064	650442	2

772064	650442	2
772054	650440	2

772054	650440	2
772054	650440	2

772054	650440	2
771388	650327	2

771388	650327	2
771088	650220	2

772064	650442	2
772010	650520	2

772010	650520	2
771996	650515	2

771996	650515	2
771996	650515	2

771996	650515	2
771849	650482	2

772010	650520	2
771600	651160	2

771600	651160	2
771460	651850	2

771460	651850	2
771445	651838	2

771445	651838	2
771445	651838	2

771445	651838	2
770740	651249	2

771460	651850	2
771460	651852	2

771460	651852	2
771464	651853	2

771464	651853	2
771472	651853	2

771472	651853	2
771472	651853	2

771472	651853	2
771481	651854	2

771460	651852	2
771420	652051	2

771420	652051	2
771560	652500	2

771560	652500	2
771620	652920	2

771620	652920	2
772390	653653	2

772390	653653	2
772440	653700	2

772440	653700	2
772440	653700	2

772440	653700	2
772920	654700	2

772920	654700	2
773649	654665	2

773649	654665	2
774032	654844	2

774032	654844	2
774047	654851	2

774047	654851	2
774047	654851	2

774047	654851	2
774179	654933	2

772920	654700	2
772948	654766	2

772390	653653	2
772412	653623	2

772412	653623	2
772417	653617	2

772417	653617	2
772417	653617	2

772417	653617	2
772423	653608	2

771560	652500	2
771580	652499	2

771580	652499	2
771580	652499	2

771580	652499	2
771640	652499	2

772300	649995	2
772284	649984	2

772284	649984	2
772284	649984	2

772284	649984	2
771435	649354	2

771435	649354	2
771310	649211	2

771310	649211	2
771315	649203	2

771315	649203	2
771315	649203	2

771315	649203	2
771710	648590	2

771710	648590	2
771868	648544	2

771868	648544	2
771871	648553	2

771868	648544	2
771978	648511	2

771978	648511	2
771980	648511	2

771980	648511	2
772120	648470	2

772120	648470	2
772290	648304	2

771310	649211	2
771284	649218	2

771284	649218	2
771284	649218	2

771284	649218	2
770618	649045	2

773554	649480	2
773556	649477	2

773556	649477	2
773558	649467	2

773558	649467	2
773558	649468	2

773558	649468	2
773563	649434	2

774181	649288	2
774181	649296	2

774181	649296	2
774181	649296	2

774181	649296	2
774181	649299	2

774550	649075	2
774555	649083	2

774555	649083	2
774555	649083	2

774555	649083	2
774592	649155	2

