777072	645998	8

777072	645998	8
777058	645969	8

777298	646113	9
777445	646308	9

777445	646308	9
777466	646340	9

777466	646340	9
777540	646442	9

777466	646340	9
777490	646321	9

777048	646267	10
777152	646287	10

777152	646287	10
777152	646297	10

777152	646297	10
777152	646297	10

777152	646297	10
777152	646353	10

777152	646287	10
777202	646300	10

777048	646267	10
777036	646265	10

777036	646265	10
777036	646265	10

777036	646265	10
776964	646249	10

777048	646267	10
777043	646290	10

777043	646290	10
777024	646415	10

777540	646442	11
777540	646442	11

777540	646442	11
777566	646475	11

777566	646475	11
777573	646479	11

777573	646479	11
777590	646473	11

777590	646473	11
777615	646453	11

777615	646453	11
777671	646411	11

777671	646411	11
777607	646325	11

777671	646411	11
777679	646421	11

777671	646411	11
777715	646375	11

776964	646249	12
776975	646168	12

776975	646168	12
776890	646158	12

776890	646158	12
776872	646156	12

776890	646158	12
776888	646169	12

776890	646158	12
776897	646133	12

776975	646168	12
776984	646130	12

776964	646249	12
776938	646243	12

776964	646249	12
776965	646274	12

776965	646274	12
776945	646400	12

777573	646479	13
777552	646498	13

777552	646498	13
777552	646498	13

777552	646498	13
777526	646518	13

777526	646518	13
777523	646519	13

777523	646519	13
777527	646528	13

777527	646528	13
777527	646528	13

777527	646528	13
777539	646550	13

777523	646519	13
777510	646524	13

777510	646524	13
777466	646516	13

777466	646516	13
777468	646507	13

777468	646507	13
777468	646507	13

777468	646507	13
777477	646460	13

777466	646516	13
777331	646493	13

777573	646479	14
777620	646538	14

777620	646538	14
777662	646593	14

777662	646593	14
777680	646617	14

777680	646617	14
777715	646664	14

777715	646664	14
777705	646670	14

777705	646670	14
777705	646670	14

777705	646670	14
777676	646682	14

777715	646664	14
777731	646685	14

777731	646685	14
777778	646747	14

777331	646493	15
777349	646509	15

777349	646509	15
777407	646588	15

777407	646588	15
777421	646596	15

777421	646596	15
777421	646596	15

777421	646596	15
777451	646614	15

777331	646493	15
777299	646483	15

777299	646483	15
777298	646483	15

777298	646483	15
777263	646481	15

777263	646481	15
777248	646566	15

777778	646747	16
777770	646754	16

777778	646747	16
777787	646760	16

777787	646760	16
777787	646760	16

777787	646760	16
777823	646806	16

777823	646806	16
777839	646827	16

777839	646827	16
777855	646816	16

777855	646816	16
777855	646816	16

777855	646816	16
777923	646769	16

777923	646769	16
778007	646706	16

777839	646827	16
777831	646832	16

777778	646747	16
777803	646732	16

777803	646732	16
777861	646688	16

777263	646481	17
777183	646464	17

777183	646464	17
777154	646459	17

777154	646459	17
777086	646442	17

777086	646442	17
777022	646431	17

777022	646431	17
777016	646430	17

777022	646431	17
777024	646415	17

777022	646431	17
777009	646516	17

777183	646464	17
777188	646455	17

777188	646455	17
777188	646455	17

777188	646455	17
777197	646439	17

777839	646827	18
777901	646911	18

777901	646911	18
777926	646945	18

777926	646945	18
777933	646937	18

777933	646937	18
777933	646937	18

777933	646937	18
777944	646926	18

777926	646945	18
777945	646971	18

777945	646971	18
777962	646993	18

777962	646993	18
778013	646957	18

777901	646911	18
777934	646889	18

777154	646459	19
777139	646542	19

777139	646542	19
777122	646646	19

777122	646646	19
777119	646672	19

777122	646646	19
777184	646659	19

777184	646659	19
777212	646660	19

777962	646993	20
777988	647029	20

777988	647029	20
778023	647074	20

778023	647074	20
778073	647038	20

778073	647038	20
778083	647030	20

778083	647030	20
778101	647018	20

778083	647030	20
778080	647025	20

778080	647025	20
778080	647026	20

778080	647026	20
778074	647018	20

778073	647038	20
778063	647037	20

778063	647037	20
778063	647037	20

778063	647037	20
778027	647032	20

778027	647032	20
778020	647032	20

778023	647074	20
777982	647104	20

