777377	646034	0

777377	646034	0
777387	646065	0

777550	645880	0
777630	645996	0

777630	645996	0
777665	646045	0

777665	646045	0
777726	646129	0

777726	646129	0
777739	646118	0

777739	646118	0
777739	646118	0

777739	646118	0
777815	646061	0

777815	646061	0
777931	645973	0

777931	645973	0
777953	645955	0

777931	645973	0
777892	645928	0

777892	645928	0
777798	645822	0

777798	645822	0
777792	645826	0

777798	645822	0
777781	645798	0

777798	645822	0
777840	645783	0

777840	645783	0
777899	645712	0

777899	645712	0
777947	645665	0

777947	645665	0
777969	645638	0

777931	645973	0
778019	646092	0

777726	646129	0
777644	646190	0

777644	646190	0
777667	646222	0

777726	646129	0
777747	646160	0

777747	646160	0
777816	646253	0

777816	646253	0
777825	646265	0

777825	646265	0
777825	646265	0

777825	646265	0
777840	646285	0

777840	646285	0
777821	646299	0

777840	646285	0
777856	646273	0

777840	646285	0
777862	646321	0

777862	646321	0
777902	646374	0

777902	646374	0
777961	646456	0

777961	646456	0
778035	646559	0

778035	646559	0
778133	646490	0

778035	646559	0
777976	646603	0

778035	646559	0
778080	646619	0

778080	646619	0
778094	646641	0

778094	646641	0
778088	646645	0

778094	646641	0
778102	646652	0

778102	646652	0
778102	646652	0

778102	646652	0
778152	646723	0

778152	646723	0
778227	646669	0

778152	646723	0
778066	646789	0

778152	646723	0
778156	646730	0

778156	646730	0
778212	646806	0

778212	646806	0
778323	646728	0

778323	646728	0
778349	646707	0

778349	646707	0
778456	646624	0

778456	646624	0
778510	646580	0

778510	646580	0
778516	646586	0

778510	646580	0
778592	646519	0

778592	646519	0
778639	646485	0

778639	646485	0
778629	646471	0

778629	646471	0
778629	646471	0

778629	646471	0
778615	646450	0

778639	646485	0
778737	646414	0

778737	646414	0
778892	646299	0

778892	646299	0
779027	646194	0

779027	646194	0
779027	646194	0

779027	646194	0
779056	646174	0

779056	646174	0
779101	646138	0

779101	646138	0
779108	646148	0

779108	646148	0
779108	646148	0

779108	646148	0
779162	646219	0

779162	646219	0
779170	646213	0

779170	646213	0
779170	646213	0

779170	646213	0
779244	646157	0

779244	646157	0
779278	646132	0

779278	646132	0
779325	646097	0

779325	646097	0
779307	646070	0

779325	646097	0
779381	646057	0

779381	646057	0
779392	646048	0

779392	646048	0
779352	645992	0

779352	645992	0
779346	645998	0

779352	645992	0
779348	645987	0

779352	645992	0
779459	645913	0

779392	646048	0
779407	646068	0

779407	646068	0
779510	645974	0

779510	645974	0
779585	645910	0

779585	645910	0
779572	645893	0

779572	645893	0
779579	645887	0

779579	645887	0
779579	645887	0

779579	645887	0
779595	645872	0

779244	646157	0
779208	646111	0

779162	646219	0
779223	646301	0

779223	646301	0
779206	646313	0

779223	646301	0
779232	646294	0

779232	646294	0
779232	646294	0

779232	646294	0
779339	646215	0

779339	646215	0
779387	646179	0

779387	646179	0
779453	646263	0

779453	646263	0
779445	646268	0

779453	646263	0
779471	646250	0

779471	646250	0
779471	646250	0

779471	646250	0
779534	646202	0

779534	646202	0
779555	646178	0

779555	646178	0
779564	646155	0

779564	646155	0
779594	646134	0

779453	646263	0
779458	646272	0

779387	646179	0
779472	646114	0

779472	646114	0
779588	646030	0

779588	646030	0
779617	646007	0

779617	646007	0
779627	646018	0

779627	646018	0
779627	646018	0

779627	646018	0
779645	646036	0

779387	646179	0
779372	646157	0

779223	646301	0
779285	646383	0

779285	646383	0
779265	646396	0

779265	646396	0
779265	646396	0

779265	646396	0
779203	646446	0

779203	646446	0
779208	646452	0

779203	646446	0
779156	646481	0

779156	646481	0
778996	646600	0

778996	646600	0
778900	646671	0

778900	646671	0
778872	646690	0

779203	646446	0
779169	646394	0

779285	646383	0
779347	646465	0

779347	646465	0
779363	646453	0

779363	646453	0
779362	646453	0

779362	646453	0
779472	646373	0

779347	646465	0
779394	646528	0

779347	646465	0
779336	646472	0

779336	646472	0
779336	646472	0

779336	646472	0
779309	646495	0

779309	646495	0
779230	646555	0

779230	646555	0
779148	646616	0

779148	646616	0
778985	646736	0

778985	646736	0
778917	646786	0

779285	646383	0
779316	646361	0

779162	646219	0
779141	646234	0

779101	646138	0
779047	646065	0

779101	646138	0
779154	646098	0

779154	646098	0
779201	646064	0

779201	646064	0
779212	646055	0

779212	646055	0
779274	646002	0

779274	646002	0
779517	645823	0

779212	646055	0
779201	646042	0

779201	646042	0
779201	646042	0

779201	646042	0
779191	646029	0

779201	646064	0
779192	646053	0

779192	646053	0
779192	646053	0

779192	646053	0
779180	646039	0

779154	646098	0
779145	646083	0

779145	646083	0
779145	646083	0

779145	646083	0
779132	646061	0

778592	646519	0
778644	646588	0

778644	646588	0
778644	646588	0

778644	646588	0
778653	646603	0

778653	646603	0
778674	646588	0

778674	646588	0
778674	646588	0

778674	646588	0
778797	646494	0

778797	646494	0
778957	646376	0

778957	646376	0
779115	646256	0

779115	646256	0
779141	646234	0

778653	646603	0
778693	646656	0

778693	646656	0
778714	646684	0

778714	646684	0
778734	646669	0

778734	646669	0
778734	646669	0

778734	646669	0
778789	646628	0

778789	646628	0
778777	646604	0

778789	646628	0
778808	646667	0

778789	646628	0
778865	646571	0

778865	646571	0
779014	646460	0

779014	646460	0
779176	646339	0

779176	646339	0
779206	646313	0

778714	646684	0
778678	646710	0

778714	646684	0
778740	646719	0

778740	646719	0
778774	646767	0

778774	646767	0
778766	646773	0

778774	646767	0
778820	646732	0

778820	646732	0
778820	646733	0

778820	646733	0
778823	646728	0

778823	646728	0
778871	646692	0

778774	646767	0
778801	646804	0

778801	646804	0
778835	646848	0

778835	646848	0
778885	646915	0

778835	646848	0
778829	646852	0

778835	646848	0
778870	646823	0

778870	646823	0
778870	646823	0

778870	646823	0
778915	646787	0

778653	646603	0
778538	646690	0

778592	646519	0
778581	646503	0

778581	646503	0
778543	646452	0

778510	646580	0
778419	646456	0

778349	646707	0
778250	646577	0

778212	646806	0
778232	646835	0

778232	646835	0
778256	646864	0

778212	646806	0
778181	646832	0

778181	646832	0
778121	646875	0

778094	646641	0
778135	646611	0

778135	646611	0
778188	646571	0

777961	646456	0
777945	646467	0

777945	646467	0
777945	646467	0

777945	646467	0
777921	646485	0

777921	646485	0
777810	646566	0

777810	646566	0
777801	646554	0

777801	646554	0
777801	646554	0

777801	646554	0
777787	646538	0

777810	646566	0
777754	646608	0

777961	646456	0
778057	646387	0

777902	646374	0
777996	646305	0

777996	646305	0
777998	646302	0

777902	646374	0
777780	646465	0

777816	646253	0
777827	646243	0

777827	646243	0
777827	646243	0

777827	646243	0
777843	646230	0

777665	646045	0
777710	646014	0

777710	646014	0
777755	645983	0

776930	645207	0
776928	645283	0

776806	645122	0
776833	645216	0

776723	645098	0
776722	645113	0

776722	645113	0
776722	645113	0

776722	645113	0
776721	645131	0

776489	645111	0
776300	645148	0

776300	645148	0
776306	645188	0

776300	645148	0
776296	645128	0

776296	645128	0
776296	645128	0

776296	645128	0
776292	645104	0

776465	645235	0
776477	645239	0

776477	645239	0
776477	645239	0

776477	645239	0
776495	645244	0

776465	645235	0
776483	645269	0

776483	645269	0
776627	645334	0

776627	645334	0
776646	645293	0

779517	645823	1
779500	645798	1

779500	645798	1
779500	645798	1

779500	645798	1
779497	645794	1

779497	645794	1
779486	645803	1

779497	645794	1
779453	645734	1

779453	645734	1
779446	645739	1

779453	645734	1
779427	645700	1

779427	645700	1
779428	645674	1

779428	645674	1
779438	645640	1

779453	645734	1
779503	645691	1

779497	645794	1
779542	645758	1

779517	645823	1
779740	645656	1

779740	645656	1
779847	645575	1

779847	645575	1
779932	645508	1

779932	645508	1
779991	645461	1

779991	645461	1
779991	645461	1

779991	645461	1
780024	645437	1

780024	645437	1
780060	645411	1

780060	645411	1
780338	645395	1

780338	645395	1
780435	645434	1

780435	645434	1
780453	645444	1

780453	645444	1
780453	645444	1

780453	645444	1
780454	645475	1

780454	645475	1
780660	645585	1

780660	645585	1
780690	645729	1

780435	645434	1
780477	645378	1

780477	645378	1
780486	645385	1

780486	645385	1
780494	645405	1

780494	645405	1
780497	645400	1

780497	645400	1
780743	645562	1

780494	645405	1
780498	645407	1

780477	645378	1
780458	645360	1

780458	645360	1
780449	645338	1

780449	645338	1
780438	645342	1

780438	645342	1
780438	645342	1

780438	645342	1
780425	645347	1

780449	645338	1
780418	645253	1

780418	645253	1
780434	645232	1

780434	645232	1
780384	645080	1

780384	645080	1
780742	644812	1

780742	644812	1
780791	644752	1

780791	644752	1
780977	644498	1

780977	644498	1
781003	644463	1

781003	644463	1
781454	643856	1

781454	643856	1
781447	643726	1

781447	643726	1
781460	643528	1

781460	643528	1
781514	643311	1

781514	643311	1
781619	643110	1

781619	643110	1
781619	643110	1

781619	643110	1
781732	643035	1

781732	643035	1
781575	643021	1

781575	643021	1
781575	643021	1

781575	643021	1
780040	642920	1

780040	642920	1
780046	642915	1

780046	642915	1
780046	642915	1

780046	642915	1
780867	642117	1

780867	642117	1
780904	642141	1

780904	642141	1
780970	642089	1

780040	642920	1
778750	642820	1

778750	642820	1
778740	642767	1

778740	642767	1
778740	642767	1

778740	642767	1
778710	642599	1

778750	642820	1
778450	642800	1

778450	642800	1
778227	642535	1

778227	642535	1
778158	642453	1

778158	642453	1
778159	642432	1

778159	642432	1
778159	642432	1

778159	642432	1
778162	642385	1

778162	642385	1
778220	642359	1

778158	642453	1
778116	642404	1

778116	642404	1
778098	642414	1

778098	642414	1
778097	642414	1

778097	642414	1
778005	642464	1

778005	642464	1
777895	642512	1

777895	642512	1
777820	642509	1

778005	642464	1
778038	642538	1

778116	642404	1
777694	641988	1

777694	641988	1
777611	641589	1

777611	641589	1
777657	641500	1

777657	641500	1
777657	641500	1

777657	641500	1
777693	641428	1

777693	641428	1
777694	641408	1

777694	641408	1
777694	641408	1

777694	641408	1
777700	641220	1

777693	641428	1
777663	641430	1

777663	641430	1
777663	641430	1

777663	641430	1
777545	641437	1

778227	642535	1
778235	642532	1

778235	642532	1
778235	642532	1

778235	642532	1
778310	642499	1

778450	642800	1
778464	642783	1

778464	642783	1
778464	642782	1

778464	642782	1
778531	642696	1

778531	642696	1
778500	642399	1

781732	643035	1
781748	643036	1

781748	643036	1
781748	643036	1

781748	643036	1
783260	643120	1

783260	643120	1
783471	643180	1

783471	643180	1
783583	643108	1

783583	643108	1
783637	643119	1

781003	644463	1
781010	644470	1

781010	644470	1
781025	644552	1

780977	644498	1
780979	644508	1

780979	644508	1
780979	644508	1

780979	644508	1
780992	644582	1

780992	644582	1
781045	644709	1

781045	644709	1
781052	644709	1

780791	644752	1
780840	644779	1

780742	644812	1
780504	644707	1

780504	644707	1
780440	644679	1

780504	644707	1
780510	644689	1

780434	645232	1
780478	645299	1

780478	645299	1
780478	645299	1

780478	645299	1
780752	645204	1

780752	645204	1
780769	645228	1

780769	645228	1
780792	645259	1

780792	645259	1
780781	645263	1

780781	645263	1
780788	645271	1

780792	645259	1
780800	645270	1

780769	645228	1
780791	645218	1

779932	645508	1
779922	645489	1

779922	645489	1
779922	645489	1

779922	645489	1
779907	645458	1

779907	645458	1
779907	645458	1

779907	645458	1
779902	645448	1

779847	645575	1
779940	645219	1

777545	641437	2
777467	641448	2

777467	641448	2
777448	641450	2

777448	641450	2
777448	641450	2

777448	641450	2
777266	641486	2

777266	641486	2
777280	641579	2

777266	641486	2
777125	641513	2

777125	641513	2
777120	641489	2

777120	641489	2
777120	641489	2

777120	641489	2
776993	640837	2

777125	641513	2
776984	641539	2

776984	641539	2
776974	641527	2

776974	641527	2
776974	641527	2

776974	641527	2
776931	641472	2

776984	641539	2
775580	641800	2

775580	641800	2
774750	641830	2

774750	641830	2
774325	641860	2

774325	641860	2
773784	641893	2

773784	641893	2
772793	641920	2

772793	641920	2
772793	641920	2

772793	641920	2
771860	641940	2

771860	641940	2
770760	641160	2

770760	641160	2
770061	640671	2

770061	640671	2
769760	640460	2

769760	640460	2
769758	640471	2

769758	640471	2
769758	640471	2

769758	640471	2
769710	640729	2

769760	640460	2
769700	640420	2

769700	640420	2
769677	640425	2

769677	640425	2
769676	640425	2

769676	640425	2
769538	640452	2

769538	640452	2
769531	640452	2

769531	640452	2
769524	640452	2

769524	640452	2
769517	640452	2

769517	640452	2
769503	640451	2

769700	640420	2
769640	640380	2

769640	640380	2
769650	640369	2

769650	640369	2
769650	640368	2

769650	640368	2
769705	640308	2

769705	640308	2
769712	640308	2

769640	640380	2
769570	640171	2

769570	640171	2
769300	639365	2

769300	639365	2
769315	639356	2

769315	639356	2
769315	639356	2

769315	639356	2
769462	639273	2

769462	639273	2
769469	639273	2

769469	639273	2
769476	639273	2

769476	639273	2
769483	639273	2

769483	639273	2
769490	639273	2

769490	639273	2
769497	639273	2

769300	639365	2
769292	639364	2

769292	639364	2
769292	639364	2

769292	639364	2
769255	639360	2

769255	639360	2
769080	639270	2

769255	639360	2
769250	639373	2

769570	640171	2
769470	640199	2

770061	640671	2
770120	640630	2

770760	641160	2
770766	641147	2

770766	641147	2
770766	641147	2

770766	641147	2
770840	640979	2

773784	641893	2
773787	641904	2

773787	641904	2
773787	641904	2

773787	641904	2
773850	642129	2

774325	641860	2
774324	641884	2

774324	641884	2
774324	641885	2

774324	641885	2
774310	642289	2

774750	641830	2
774750	641815	2

774750	641815	2
774750	641815	2

774750	641815	2
774795	639885	2

777467	641448	2
777480	641426	2

777480	641426	2
777480	641426	2

777480	641426	2
777570	641279	2

777545	641437	2
777510	641605	2

777510	641605	2
777510	641605	2

777510	641605	2
776924	643225	2

776924	643225	2
776914	643225	2

776914	643225	2
776914	643225	2

776914	643225	2
776848	643227	2

776924	643225	2
776883	643351	2

776883	643351	2
776875	643386	2

776875	643386	2
776862	643419	2

776862	643419	2
776833	643494	2

776833	643494	2
776770	643700	2

776770	643700	2
776920	643950	2

776920	643950	2
776880	644010	2

776880	644010	2
776846	644008	2

774795	639885	3
774769	639884	3

774769	639884	3
774769	639884	3

774769	639884	3
774589	639885	3

774589	639885	3
774590	639867	3

774590	639867	3
774590	639868	3

774590	639868	3
774590	639810	3

774590	639810	3
774590	639809	3

774589	639885	3
774330	639900	3

774330	639900	3
773637	639750	3

773637	639750	3
773637	639750	3

773637	639750	3
773410	639749	3

774795	639885	3
774800	639500	3

774800	639500	3
774850	639200	3

774850	639200	3
774840	639050	3

774840	639050	3
774852	639044	3

774852	639044	3
774852	639044	3

774852	639044	3
775740	638640	3

775740	638640	3
776192	638444	3

776192	638444	3
776177	638375	3

776177	638375	3
776177	638375	3

776177	638375	3
776270	636960	3

776270	636960	3
776275	636860	3

776275	636860	3
776245	636831	3

776245	636831	3
776245	636831	3

776245	636831	3
776168	636754	3

776168	636754	3
776178	636743	3

776178	636743	3
776178	636743	3

776178	636743	3
776262	636647	3

776168	636754	3
776138	636724	3

776270	636960	3
776277	636959	3

776277	636959	3
776277	636959	3

776277	636959	3
776533	636911	3

776533	636911	3
776532	636903	3

776532	636903	3
776525	636903	3

776525	636903	3
776518	636903	3

776518	636903	3
776511	636903	3

776533	636911	3
777608	636711	3

777608	636711	3
777667	636620	3

777667	636620	3
777679	636903	3

777679	636903	3
777682	636954	3

777682	636954	3
777592	637008	3

777679	636903	3
777649	636904	3

777667	636620	3
777778	636603	3

777778	636603	3
778485	635821	3

778485	635821	3
778630	635746	3

776192	638444	3
776277	638402	3

776277	638402	3
776329	638464	3

776329	638464	3
776329	638464	3

776329	638464	3
777060	639330	3

777060	639330	3
777075	639331	3

777075	639331	3
777075	639331	3

777075	639331	3
778713	639485	3

778713	639485	3
778800	639493	3

778800	639493	3
778911	639733	3

778911	639733	3
779231	639736	3

779231	639736	3
779298	639832	3

779298	639832	3
779231	639914	3

779231	639914	3
779201	640392	3

778713	639485	3
778733	639349	3

778733	639349	3
778692	639265	3

778692	639265	3
778548	639206	3

777060	639330	3
777108	639399	3

777108	639399	3
777108	639399	3

777108	639399	3
777150	639460	3

776277	638402	3
776324	638375	3

776324	638375	3
776324	638375	3

776324	638375	3
776530	638259	3

775740	638640	3
775740	638625	3

775740	638625	3
775740	638626	3

775740	638626	3
775740	638609	3

774840	639050	3
774840	638800	3

774840	638800	3
774660	637920	3

774660	637920	3
774530	637300	3

774660	637920	3
774616	637908	3

774616	637908	3
774616	637908	3

774616	637908	3
774511	637880	3

774511	637880	3
774512	637880	3

774512	637880	3
772820	637419	3

