778689	647813	3
778678	647795	3

778678	647795	3
778624	647720	3

779436	648216	4
779434	648184	4

779436	648216	4
779448	648292	4

779448	648292	4
779444	648335	4

779444	648335	4
779440	648364	4

779444	648335	4
779432	648333	4

779444	648335	4
779516	648342	4

779436	648216	4
779483	648210	4

779483	648210	4
779562	648198	4

779562	648198	4
779558	648180	4

779558	648180	4
779558	648180	4

779558	648180	4
779549	648118	4

779549	648118	4
779538	648056	4

779538	648056	4
779519	648031	4

779519	648031	4
779448	647960	4

779448	647960	4
779404	647916	4

779404	647916	4
779401	647947	4

779401	647947	4
779407	648012	4

779407	648012	4
779411	648032	4

779411	648032	4
779330	648026	4

779411	648032	4
779418	648074	4

779418	648074	4
779444	648070	4

779411	648032	4
779416	648033	4

779549	648118	4
779563	648116	4

779549	648118	4
779501	648122	4

779562	648198	4
779563	648207	4

779562	648198	4
779608	648192	4

779608	648192	4
779676	648182	4

778624	647720	5
778638	647714	5

778638	647714	5
778638	647714	5

778638	647714	5
778666	647701	5

778666	647701	5
778757	647655	5

778757	647655	5
778773	647651	5

778773	647651	5
778876	647638	5

778876	647638	5
778939	647631	5

778939	647631	5
778973	647628	5

778973	647628	5
778973	647628	5

778973	647628	5
779006	647626	5

779006	647626	5
779004	647659	5

778939	647631	5
778929	647565	5

778929	647565	5
778927	647543	5

778927	647543	5
778944	647542	5

778944	647542	5
778944	647542	5

778944	647542	5
778962	647540	5

778876	647638	5
778873	647612	5

778876	647638	5
778877	647645	5

778877	647645	5
778877	647674	5

778773	647651	5
778675	647464	5

778675	647464	5
778698	647466	5

778773	647651	5
778796	647697	5

778624	647720	5
778605	647730	5

778605	647730	5
778605	647730	5

778605	647730	5
778419	647829	5

778760	647908	6
778727	647924	6

778727	647924	6
778728	647924	6

778728	647924	6
778704	647937	6

778704	647937	6
778490	648037	6

778490	648037	6
778458	648054	6

778458	648054	6
778293	648133	6

778293	648133	6
778269	648156	6

778293	648133	6
778285	648122	6

778285	648122	6
778173	647968	6

778173	647968	6
778155	647943	6

778155	647943	6
778152	647940	6

779004	647659	7
779000	647740	7

779000	647740	7
778986	647741	7

779000	647740	7
778999	647747	7

779000	647740	7
779018	647741	7

779018	647741	7
779054	647739	7

779054	647739	7
779125	647744	7

779125	647744	7
779135	647747	7

779135	647747	7
779189	647749	7

779189	647749	7
779374	647763	7

779374	647763	7
779412	647767	7

779412	647767	7
779446	647779	7

779446	647779	7
779471	647785	7

779471	647785	7
779508	647810	7

779508	647810	7
779529	647830	7

779508	647810	7
779517	647793	7

779517	647793	7
779367	647664	7

779367	647664	7
779362	647671	7

779362	647671	7
779362	647671	7

779362	647671	7
779352	647685	7

779367	647664	7
779307	647611	7

779307	647611	7
779248	647558	7

779248	647558	7
779243	647564	7

779243	647564	7
779243	647564	7

779243	647564	7
779234	647574	7

779135	647747	7
779143	647676	7

778624	647720	8
778578	647657	8

778578	647657	8
778561	647633	8

778561	647633	8
778561	647633	8

778561	647633	8
778556	647625	8

778556	647625	8
778525	647646	8

778556	647625	8
778565	647618	8

778565	647618	8
778604	647592	8

778604	647592	8
778656	647557	8

778556	647625	8
778527	647585	8

778527	647585	8
778466	647503	8

778466	647503	8
778453	647487	8

778453	647487	8
778477	647473	8

778477	647473	8
778477	647473	8

778477	647473	8
778501	647459	8

778501	647459	8
778594	647409	8

778594	647409	8
778720	647336	8

778720	647336	8
778737	647358	8

778737	647358	8
778739	647361	8

778739	647361	8
778742	647360	8

778742	647360	8
778742	647360	8

778742	647360	8
778758	647350	8

778739	647361	8
778753	647384	8

778720	647336	8
778625	647214	8

778720	647336	8
778767	647312	8

778767	647312	8
778785	647301	8

778453	647487	8
778412	647514	8

779135	647747	9
779134	647774	9

779134	647774	9
779134	647774	9

779134	647774	9
779131	647817	9

779131	647817	9
779118	647816	9

779131	647817	9
779127	647881	9

779127	647881	9
779122	647949	9

779122	647949	9
779130	647950	9

779122	647949	9
779101	647944	9

779101	647944	9
779094	647944	9

779122	647949	9
779116	648008	9

779116	648008	9
779110	648081	9

779110	648081	9
779109	648100	9

779110	648081	9
779254	648095	9

779110	648081	9
779084	648077	9

779116	648008	9
779090	648004	9

779116	648008	9
779264	648019	9

779264	648019	9
779330	648026	9

779127	647881	9
779104	647879	9

779127	647881	9
779267	647888	9

779131	647817	9
779185	647822	9

778785	647301	10
778795	647295	10

778795	647295	10
778834	647279	10

778834	647279	10
778847	647313	10

778834	647279	10
778863	647267	10

778863	647267	10
778878	647307	10

778863	647267	10
778901	647252	10

778901	647252	10
778952	647232	10

778952	647232	10
778978	647221	10

778901	647252	10
778956	647327	10

778901	647252	10
778828	647161	10

778785	647301	10
778790	647312	10

778790	647312	10
778790	647313	10

778790	647313	10
778823	647393	10

778823	647393	10
778846	647391	10

778823	647393	10
778842	647453	10

778842	647453	10
778733	647459	10

778733	647459	10
778703	647466	10

778703	647466	10
778699	647466	10

778842	647453	10
778864	647520	10

778864	647520	10
778865	647554	10

778842	647453	10
778868	647452	10

778868	647452	10
778965	647445	10

778965	647445	10
779030	647441	10

779030	647441	10
779062	647444	10

779062	647444	10
779060	647467	10

779060	647467	10
779057	647517	10

779057	647517	10
779064	647518	10

779064	647518	10
779064	647518	10

779064	647518	10
779077	647517	10

779077	647517	10
779077	647517	10

779057	647517	10
779057	647524	10

778965	647445	10
778963	647402	10

778823	647393	10
778814	647393	10

778785	647301	10
778760	647247	10

778760	647247	10
778740	647224	10

778453	647487	11
778412	647429	11

778412	647429	11
778401	647439	11

778401	647439	11
778401	647439	11

778401	647439	11
778376	647462	11

778412	647429	11
778405	647423	11

778405	647423	11
778349	647344	11

778349	647344	11
778349	647345	11

778349	647345	11
778344	647338	11

778344	647338	11
778366	647321	11

778366	647321	11
778366	647321	11

778366	647321	11
778418	647282	11

778418	647282	11
778424	647291	11

778424	647291	11
778424	647291	11

778424	647291	11
778432	647305	11

778418	647282	11
778425	647277	11

778425	647277	11
778411	647257	11

778425	647277	11
778451	647313	11

778451	647313	11
778461	647304	11

778461	647304	11
778461	647304	11

778461	647304	11
778474	647294	11

778344	647338	11
778283	647256	11

778283	647256	11
778302	647241	11

778302	647241	11
778310	647252	11

778310	647252	11
778310	647252	11

778310	647252	11
778323	647269	11

778302	647241	11
778329	647223	11

778329	647223	11
778434	647147	11

778283	647256	11
778267	647234	11

778267	647234	11
778224	647173	11

778283	647256	11
778224	647301	11

778344	647338	11
778334	647345	11

778425	647277	12
778475	647241	12

778475	647241	12
778480	647236	12

778480	647236	12
778507	647217	12

778507	647217	12
778512	647224	12

778512	647224	12
778532	647251	12

778507	647217	12
778532	647201	12

778532	647201	12
778559	647179	12

778559	647179	12
778563	647186	12

778563	647186	12
778563	647186	12

778563	647186	12
778570	647198	12

778559	647179	12
778695	647082	12

778695	647082	12
778837	646976	12

778837	646976	12
778862	646955	12

778507	647217	12
778393	647059	12

778393	647059	12
778390	647052	12

778390	647052	12
778384	647056	12

778390	647052	12
778352	646999	12

778390	647052	12
778412	647035	12

778480	647236	12
778488	647249	12

778488	647249	12
778488	647249	12

778488	647249	12
778503	647275	12

778224	647173	13
778212	647182	13

778212	647182	13
778212	647182	13

778212	647182	13
778185	647202	13

778185	647202	13
778169	647214	13

778169	647214	13
778166	647209	13

778166	647209	13
778166	647209	13

778166	647209	13
778157	647198	13

778169	647214	13
778141	647234	13

778141	647234	13
778146	647241	13

778141	647234	13
778125	647213	13

778125	647213	13
778084	647160	13

778141	647234	13
778105	647262	13

778105	647262	13
778087	647274	13

778087	647274	13
778077	647260	13

778077	647260	13
778077	647260	13

778077	647260	13
778067	647246	13

778087	647274	13
778025	647322	13

778025	647322	13
777927	647393	13

777927	647393	13
777907	647405	13

778224	647173	13
778194	647132	13

778194	647132	13
778133	647049	13

778133	647049	13
778108	647012	13

778108	647012	13
778130	646996	13

778130	646996	13
778155	646978	13

778155	646978	13
778153	646975	13

778153	646975	13
778153	646975	13

778153	646975	13
778145	646965	13

778155	646978	13
778161	646974	13

778161	646974	13
778192	646949	13

778130	646996	13
778120	646980	13

778120	646980	13
778120	646980	13

778120	646980	13
778110	646964	13

778110	646964	13
778105	646969	13

778108	647012	13
778095	646992	13

778108	647012	13
778101	647018	13

778224	647173	13
778277	647133	13

778192	646949	14
778272	646888	14

778272	646888	14
778256	646864	14

778272	646888	14
778294	646870	14

778294	646870	14
778294	646870	14

778294	646870	14
778351	646829	14

778351	646829	14
778335	646805	14

778351	646829	14
778410	646910	14

778351	646829	14
778374	646814	14

778374	646814	14
778403	646791	14

778272	646888	14
778334	646977	14

778334	646977	14
778352	646999	14

778192	646949	14
778176	646926	14

778192	646949	14
778197	646955	14

778197	646955	14
778197	646955	14

778197	646955	14
778229	647001	14

778229	647001	14
778223	647006	14

778223	647006	14
778223	647006	14

778223	647006	14
778208	647018	14

778229	647001	14
778232	647004	14

778232	647004	14
778246	646991	14

778246	646991	14
778246	646991	14

778246	646991	14
778258	646982	14

778232	647004	14
778248	647031	14

778248	647031	14
778209	647059	14

778209	647059	14
778202	647064	14

778209	647059	14
778200	647046	14

778200	647046	14
778200	647046	14

778200	647046	14
778185	647024	14

778209	647059	14
778219	647073	14

778219	647073	14
778236	647093	14

778236	647093	14
778227	647100	14

778227	647100	14
778227	647100	14

778227	647100	14
778211	647113	14

778248	647031	14
778273	647067	14

778273	647067	14
778306	647111	14

778306	647111	14
778301	647115	14

778306	647111	14
778369	647067	14

778369	647067	14
778358	647052	14

778358	647052	14
778358	647052	14

778358	647052	14
778350	647041	14

778369	647067	14
778384	647056	14

778306	647111	14
778334	647152	14

778273	647067	14
778286	647058	14

778286	647058	14
778286	647058	14

778286	647058	14
778298	647049	14

778248	647031	14
778270	647014	14

778410	646910	15
778403	646915	15

778410	646910	15
778415	646918	15

778415	646918	15
778437	646947	15

778437	646947	15
778472	646991	15

778472	646991	15
778466	646995	15

778472	646991	15
778513	646960	15

778513	646960	15
778543	646938	15

778543	646938	15
778543	646938	15

778543	646938	15
778620	646880	15

778620	646880	15
778681	646961	15

778681	646961	15
778724	646931	15

778724	646931	15
778750	646912	15

778681	646961	15
778700	646991	15

778681	646961	15
778615	647009	15

778620	646880	15
778695	646826	15

778695	646826	15
778766	646773	15

778695	646826	15
778699	646832	15

778695	646826	15
778657	646779	15

778620	646880	15
778599	646851	15

778599	646851	15
778583	646830	15

778583	646830	15
778595	646822	15

778595	646822	15
778595	646822	15

778595	646822	15
778617	646807	15

778617	646807	15
778621	646813	15

778583	646830	15
778541	646778	15

778472	646991	15
778492	647020	15

778437	646947	15
778424	646955	15

778424	646955	15
778424	646955	15

778424	646955	15
778408	646966	15

778408	646966	15
778412	646972	15

778410	646910	15
778483	646858	15

