778151	647677	1
778280	647590	1

778280	647590	1
778294	647586	1

778280	647590	1
778188	647466	1

778280	647590	1
778287	647597	1

778287	647597	1
778318	647640	1

778110	647700	1
777981	647786	1

778233	647859	1
778246	647880	1

778140	647923	1
778152	647940	1

778117	648068	1
778155	648037	1

778219	648210	1
778193	648263	1

778327	648352	1
778310	648373	1

778397	648452	1
778321	648506	1

778419	648483	1
778438	648502	1

778438	648502	1
778459	648535	1

778459	648535	1
778490	648584	1

778490	648584	1
778492	648587	1

778492	648587	1
778492	648587	1

778492	648587	1
778583	648696	1

778583	648696	1
778574	648704	1

778574	648704	1
778574	648704	1

778574	648704	1
778564	648707	1

778564	648707	1
778565	648707	1

778564	648707	1
778543	648721	1

778543	648721	1
778505	648738	1

778505	648738	1
778510	648745	1

778505	648738	1
778492	648746	1

778492	648746	1
778448	648767	1

778448	648767	1
778453	648773	1

778448	648767	1
778431	648776	1

778448	648767	1
778433	648746	1

778492	648746	1
778531	648801	1

778505	648738	1
778492	648722	1

778543	648721	1
778581	648770	1

778583	648696	1
778587	648692	1

778583	648696	1
778594	648711	1

777993	648106	2
777997	648113	2

777997	648113	2
778014	648141	2

778014	648141	2
778032	648162	2

777993	648106	2
777986	648111	2

777986	648111	2
777956	648124	2

777956	648124	2
777899	648135	2

777899	648135	2
777831	648146	2

777831	648146	2
777811	648156	2

777811	648156	2
777795	648167	2

777795	648167	2
777774	648121	2

777795	648167	2
777801	648180	2

777795	648167	2
777731	648207	2

777731	648207	2
777731	648207	2

777731	648207	2
777699	648229	2

777699	648229	2
777638	648267	2

777638	648267	2
777625	648240	2

777625	648240	2
777620	648229	2

777625	648240	2
777614	648250	2

777638	648267	2
777600	648291	2

777600	648291	2
777604	648300	2

777604	648300	2
777604	648300	2

777604	648300	2
777621	648335	2

777600	648291	2
777550	648325	2

777550	648325	2
777397	648381	2

777397	648381	2
777419	648440	2

777419	648440	2
777423	648451	2

777419	648440	2
777437	648434	2

777419	648440	2
777378	648457	2

777397	648381	2
777390	648358	2

777397	648381	2
777380	648388	2

777380	648388	2
777276	648425	2

777276	648425	2
777215	648448	2

777215	648448	2
777189	648430	2

777550	648325	2
777600	648410	2

777600	648410	2
777621	648449	2

777621	648449	2
777660	648518	2

777660	648518	2
777671	648512	2

777660	648518	2
777498	648574	2

777498	648574	2
777498	648574	2

777498	648574	2
777473	648583	2

777473	648583	2
777542	648662	2

777542	648662	2
777605	648740	2

777605	648740	2
777615	648742	2

777615	648742	2
777619	648736	2

777619	648736	2
777619	648736	2

777619	648736	2
777628	648720	2

777615	648742	2
777639	648748	2

777639	648748	2
777642	648738	2

777642	648738	2
777642	648738	2

777642	648738	2
777652	648698	2

777639	648748	2
777705	648761	2

777705	648761	2
777707	648757	2

777707	648757	2
777707	648756	2

777707	648756	2
777711	648743	2

777705	648761	2
777721	648765	2

777473	648583	2
777456	648585	2

777456	648585	2
777280	648662	2

777280	648662	2
777255	648676	2

777255	648676	2
777215	648726	2

777660	648518	2
777674	648558	2

777621	648449	2
777628	648446	2

777621	648449	2
777561	648472	2

777899	648135	2
777943	648204	2

777943	648204	2
777945	648208	2

777993	648106	2
777912	647972	2

777912	647972	2
777843	647866	2

777843	647866	2
777822	647879	2

777822	647879	2
777822	647879	2

777822	647879	2
777785	647898	2

777785	647898	2
777700	647955	2

777700	647955	2
777558	648044	2

777558	648044	2
777522	648066	2

777700	647955	2
777721	648006	2

777721	648006	2
777774	648121	2

777843	647866	2
777850	647861	2

777850	647861	2
777877	647845	2

777877	647845	2
777894	647841	2

777843	647866	2
777807	647809	2

777807	647809	2
777778	647766	2

777778	647766	2
777778	647766	2

777778	647766	2
777713	647674	2

777522	648066	3
777518	648051	3

777518	648051	3
777518	648051	3

777518	648051	3
777498	647958	3

777498	647958	3
777470	647795	3

777470	647795	3
777450	647670	3

777450	647670	3
777443	647628	3

777443	647628	3
777453	647627	3

777453	647627	3
777452	647627	3

777452	647627	3
777480	647623	3

777450	647670	3
777475	647671	3

777475	647671	3
777602	647659	3

777450	647670	3
777345	647674	3

777345	647674	3
777273	647675	3

777470	647795	3
777532	647783	3

777498	647958	3
777609	647879	3

777498	647958	3
777458	647976	3

777522	648066	3
777526	648076	3

777526	648076	3
777620	648063	3

777522	648066	3
777400	648092	3

777400	648092	3
777379	648099	3

777379	648099	3
777286	648126	3

777286	648126	3
777267	648135	3

777267	648135	3
777267	648135	3

777267	648135	3
777234	648151	3

777234	648151	3
777200	648177	3

777200	648177	3
777105	648246	3

777105	648246	3
777089	648262	3

777089	648262	3
777082	648266	3

777082	648266	3
777034	648301	3

777034	648301	3
776975	648345	3

776975	648345	3
776863	648422	3

776863	648422	3
776710	648535	3

776710	648535	3
776658	648580	3

776658	648580	3
776605	648620	3

776605	648620	3
776599	648611	3

776605	648620	3
776692	648721	3

776658	648580	3
776624	648532	3

776624	648532	3
776624	648531	3

776624	648531	3
776580	648469	3

776580	648469	3
776611	648450	3

776611	648450	3
776605	648444	3

776605	648444	3
776605	648444	3

776605	648444	3
776577	648414	3

776611	648450	3
776640	648430	3

776640	648430	3
776699	648385	3

776699	648385	3
776704	648394	3

776704	648394	3
776704	648394	3

776704	648394	3
776718	648424	3

776699	648385	3
776682	648361	3

776682	648361	3
776708	648340	3

776682	648361	3
776673	648366	3

776673	648366	3
776673	648366	3

776673	648366	3
776649	648380	3

776682	648361	3
776662	648326	3

776662	648326	3
776640	648300	3

776640	648300	3
776620	648275	3

776620	648275	3
776585	648295	3

776585	648295	3
776591	648303	3

776591	648303	3
776591	648303	3

776591	648303	3
776605	648322	3

776640	648300	3
776631	648306	3

776631	648306	3
776631	648306	3

776631	648306	3
776625	648311	3

776580	648469	3
776555	648440	3

776555	648440	3
776511	648373	3

776511	648373	3
776518	648369	3

776518	648369	3
776518	648369	3

776518	648369	3
776537	648361	3

776975	648345	3
776924	648277	3

777034	648301	3
777039	648316	3

777039	648316	3
777040	648322	3

777040	648322	3
777040	648322	3

777040	648322	3
777092	648488	3

777092	648488	3
777104	648523	3

777104	648523	3
777104	648523	3

777104	648523	3
777106	648517	3

777106	648517	3
777125	648496	3

777125	648496	3
777141	648485	3

777141	648485	3
777155	648473	3

777141	648485	3
777134	648465	3

777141	648485	3
777146	648501	3

777104	648523	3
777043	648650	3

777104	648523	3
777105	648528	3

777082	648266	3
777013	648167	3

777200	648177	3
777118	648061	3

777286	648126	3
777273	648081	3

777273	648081	3
777249	647995	3

777379	648099	3
777343	647971	3

777713	647674	4
777756	647645	4

777713	647674	4
777620	647537	4

777620	647537	4
777551	647446	4

777551	647446	4
777551	647446	4

777551	647446	4
777537	647429	4

777537	647429	4
777450	647494	4

777450	647494	4
777439	647479	4

777439	647479	4
777439	647478	4

777439	647478	4
777415	647447	4

777415	647447	4
777297	647286	4

777450	647494	4
777417	647519	4

777417	647519	4
777373	647550	4

777373	647550	4
777360	647531	4

777373	647550	4
777299	647604	4

777299	647604	4
777233	647651	4

777233	647651	4
777215	647622	4

777233	647651	4
777246	647675	4

777246	647675	4
777222	647685	4

777222	647685	4
777222	647685	4

777222	647685	4
777085	647745	4

777085	647745	4
777038	647775	4

777038	647775	4
776924	647867	4

776924	647867	4
776916	647861	4

776916	647861	4
776916	647861	4

776916	647861	4
776899	647846	4

776924	647867	4
776897	647891	4

776897	647891	4
776841	647934	4

776841	647934	4
776680	648061	4

776680	648061	4
776672	648052	4

776672	648052	4
776651	648019	4

776651	648019	4
776625	647995	4

776625	647995	4
776539	647879	4

776680	648061	4
776618	648101	4

776618	648101	4
776531	648147	4

776531	648147	4
776461	648182	4

776841	647934	4
776822	647920	4

776822	647920	4
776818	647915	4

776818	647915	4
776818	647915	4

776818	647915	4
776760	647854	4

776760	647854	4
776706	647896	4

776706	647896	4
776657	647932	4

776657	647932	4
776593	647842	4

776706	647896	4
776650	647811	4

776760	647854	4
776729	647841	4

776729	647841	4
776703	647812	4

777038	647775	4
777004	647707	4

777085	647745	4
777075	647698	4

777246	647675	4
777273	647675	4

777299	647604	4
777292	647594	4

777292	647594	4
777277	647565	4

777537	647429	4
777574	647405	4

777574	647405	4
777614	647374	4

777614	647374	4
777604	647361	4

777604	647361	4
777604	647361	4

777604	647361	4
777526	647256	4

777526	647256	4
777488	647200	4

777488	647200	4
777500	647191	4

777500	647191	4
777500	647191	4

777500	647191	4
777520	647176	4

777488	647200	4
777404	647091	4

777404	647091	4
777385	647062	4

777614	647374	4
777691	647318	4

777614	647374	4
777645	647416	4

777691	647318	5
777743	647279	5

777743	647279	5
777743	647279	5

777743	647279	5
777775	647255	5

777775	647255	5
777749	647218	5

777775	647255	5
777805	647294	5

777805	647294	5
777825	647320	5

777825	647320	5
777825	647320	5

777825	647320	5
777836	647334	5

777836	647334	5
777896	647414	5

777896	647414	5
777908	647405	5

777896	647414	5
777884	647423	5

777884	647423	5
777884	647423	5

777884	647423	5
777774	647506	5

777774	647506	5
777699	647561	5

777699	647561	5
777673	647579	5

777673	647579	5
777655	647551	5

777896	647414	5
777955	647495	5

777955	647495	5
778019	647577	5

778019	647577	5
778023	647583	5

778019	647577	5
777887	647671	5

778019	647577	5
778069	647542	5

778069	647542	5
778181	647457	5

778181	647457	5
778188	647466	5

778181	647457	5
778254	647406	5

778254	647406	5
778311	647364	5

778311	647364	5
778334	647345	5

778181	647457	5
778164	647437	5

778164	647437	5
778143	647408	5

778143	647408	5
778152	647402	5

778152	647402	5
778151	647402	5

778151	647402	5
778176	647384	5

777955	647495	5
777905	647535	5

777955	647495	5
778004	647461	5

777836	647334	5
777712	647427	5

777836	647334	5
777862	647317	5

777862	647317	5
777882	647300	5

777882	647300	5
777916	647275	5

777916	647275	5
777940	647260	5

777916	647275	5
777900	647255	5

777916	647275	5
777942	647307	5

777805	647294	5
777813	647287	5

777813	647287	5
777813	647287	5

777813	647287	5
777826	647277	5

777826	647277	5
777839	647266	5

777839	647266	5
777850	647257	5

777839	647266	5
777850	647280	5

777826	647277	5
777837	647291	5

777775	647255	5
777825	647222	5

777825	647222	5
777939	647137	5

777939	647137	5
777989	647203	5

777989	647203	5
777998	647215	5

777998	647215	5
778020	647199	5

777998	647215	5
778008	647228	5

777998	647215	5
777994	647219	5

777939	647137	5
777930	647124	5

777930	647124	5
777930	647124	5

777930	647124	5
777914	647103	5

777914	647103	5
777879	647055	5

777879	647055	5
777876	647050	5

777879	647055	5
777823	647098	5

777823	647098	5
777818	647092	5

777818	647092	5
777818	647092	5

777818	647092	5
777805	647079	5

777823	647098	5
777800	647115	5

777800	647115	5
777739	647035	5

777739	647035	5
777745	647031	5

777739	647035	5
777693	647071	5

777739	647035	5
777701	646988	5

777701	646988	5
777670	646945	5

777670	646945	5
777694	646928	5

777694	646928	5
777690	646923	5

777690	646923	5
777690	646923	5

777690	646923	5
777687	646919	5

777694	646928	5
777722	646910	5

777722	646910	5
777727	646918	5

777727	646918	5
777727	646918	5

777727	646918	5
777748	646949	5

777670	646945	5
777665	646950	5

777670	646945	5
777660	646932	5

777800	647115	5
777825	647151	5

777800	647115	5
777767	647142	5

777767	647142	5
777748	647152	5

777748	647152	5
777756	647162	5

777756	647162	5
777756	647162	5

777756	647162	5
777774	647185	5

777748	647152	5
777739	647162	5

777879	647055	5
777899	647040	5

777939	647137	5
777958	647122	5

777958	647122	5
777982	647104	5

777691	647318	5
777680	647301	5

777680	647301	5
777680	647301	5

777680	647301	5
777633	647239	5

777633	647239	5
777626	647244	5

777633	647239	5
777616	647212	5

777616	647212	5
777556	647132	5

777633	647239	5
777684	647201	5

777684	647201	5
777711	647183	5

777691	647318	5
777695	647326	5

