779149	648377	1
779321	648399	1

779321	648399	1
779400	648408	1

779400	648408	1
779434	648431	1

779434	648431	1
779471	648419	1

779157	648315	1
779183	648303	1

779183	648303	1
779246	648307	1

779166	648255	1
779370	648226	1

779370	648226	1
779436	648216	1

779436	648216	1
779434	648184	1

779436	648216	1
779448	648292	1

779448	648292	1
779444	648335	1

779444	648335	1
779440	648364	1

779444	648335	1
779432	648333	1

779444	648335	1
779516	648342	1

779436	648216	1
779483	648210	1

779483	648210	1
779562	648198	1

779562	648198	1
779558	648180	1

779558	648180	1
779558	648180	1

779558	648180	1
779549	648118	1

779549	648118	1
779538	648056	1

779538	648056	1
779519	648031	1

779519	648031	1
779448	647960	1

779448	647960	1
779404	647916	1

779404	647916	1
779401	647947	1

779401	647947	1
779407	648012	1

779407	648012	1
779411	648032	1

779411	648032	1
779330	648026	1

779411	648032	1
779418	648074	1

779418	648074	1
779444	648070	1

779411	648032	1
779416	648033	1

779549	648118	1
779563	648116	1

779549	648118	1
779501	648122	1

779562	648198	1
779563	648207	1

779562	648198	1
779608	648192	1

779608	648192	1
779676	648182	1

778760	647908	2
778689	647813	2

778689	647813	2
778696	647809	2

778689	647813	2
778602	647863	2

778689	647813	2
778678	647795	2

778678	647795	2
778624	647720	2

778624	647720	2
778605	647730	2

778605	647730	2
778605	647730	2

778605	647730	2
778419	647829	2

778624	647720	2
778578	647657	2

778578	647657	2
778561	647633	2

778561	647633	2
778561	647633	2

778561	647633	2
778556	647625	2

778556	647625	2
778525	647646	2

778556	647625	2
778565	647618	2

778565	647618	2
778604	647592	2

778604	647592	2
778656	647557	2

778556	647625	2
778527	647585	2

778527	647585	2
778466	647503	2

778466	647503	2
778453	647487	2

778453	647487	2
778477	647473	2

778477	647473	2
778477	647473	2

778477	647473	2
778501	647459	2

778501	647459	2
778594	647409	2

778594	647409	2
778720	647336	2

778720	647336	2
778737	647358	2

778737	647358	2
778739	647361	2

778739	647361	2
778742	647360	2

778742	647360	2
778742	647360	2

778742	647360	2
778758	647350	2

778739	647361	2
778753	647384	2

778720	647336	2
778625	647214	2

778720	647336	2
778767	647312	2

778767	647312	2
778785	647301	2

778785	647301	2
778795	647295	2

778795	647295	2
778834	647279	2

778834	647279	2
778847	647313	2

778834	647279	2
778863	647267	2

778863	647267	2
778878	647307	2

778863	647267	2
778901	647252	2

778901	647252	2
778952	647232	2

778952	647232	2
778978	647221	2

778901	647252	2
778956	647327	2

778901	647252	2
778828	647161	2

778785	647301	2
778790	647312	2

778790	647312	2
778790	647313	2

778790	647313	2
778823	647393	2

778823	647393	2
778846	647391	2

778823	647393	2
778842	647453	2

778842	647453	2
778733	647459	2

778733	647459	2
778703	647466	2

778703	647466	2
778699	647466	2

778842	647453	2
778864	647520	2

778864	647520	2
778865	647554	2

778842	647453	2
778868	647452	2

778868	647452	2
778965	647445	2

778965	647445	2
779030	647441	2

779030	647441	2
779062	647444	2

779062	647444	2
779060	647467	2

779060	647467	2
779057	647517	2

779057	647517	2
779064	647518	2

779064	647518	2
779064	647518	2

779064	647518	2
779077	647517	2

779077	647517	2
779077	647517	2

779057	647517	2
779057	647524	2

778965	647445	2
778963	647402	2

778823	647393	2
778814	647393	2

778785	647301	2
778760	647247	2

778760	647247	2
778740	647224	2

778453	647487	2
778412	647514	2

778624	647720	3
778638	647714	3

778638	647714	3
778638	647714	3

778638	647714	3
778666	647701	3

778666	647701	3
778757	647655	3

778757	647655	3
778773	647651	3

778773	647651	3
778876	647638	3

778876	647638	3
778939	647631	3

778939	647631	3
778973	647628	3

778973	647628	3
778973	647628	3

778973	647628	3
779006	647626	3

779006	647626	3
779004	647659	3

779004	647659	3
779000	647740	3

779000	647740	3
778986	647741	3

779000	647740	3
778999	647747	3

779000	647740	3
779018	647741	3

779018	647741	3
779054	647739	3

779054	647739	3
779125	647744	3

779125	647744	3
779135	647747	3

779135	647747	3
779134	647774	3

779134	647774	3
779134	647774	3

779134	647774	3
779131	647817	3

779131	647817	3
779118	647816	3

779131	647817	3
779127	647881	3

779127	647881	3
779122	647949	3

779122	647949	3
779130	647950	3

779122	647949	3
779101	647944	3

779101	647944	3
779094	647944	3

779122	647949	3
779116	648008	3

779116	648008	3
779110	648081	3

779110	648081	3
779109	648100	3

779110	648081	3
779254	648095	3

779110	648081	3
779084	648077	3

779116	648008	3
779090	648004	3

779116	648008	3
779264	648019	3

779264	648019	3
779330	648026	3

779127	647881	3
779104	647879	3

779127	647881	3
779267	647888	3

779131	647817	3
779185	647822	3

779135	647747	3
779189	647749	3

779189	647749	3
779374	647763	3

779374	647763	3
779412	647767	3

779412	647767	3
779446	647779	3

779446	647779	3
779471	647785	3

779471	647785	3
779508	647810	3

779508	647810	3
779529	647830	3

779508	647810	3
779517	647793	3

779517	647793	3
779367	647664	3

779367	647664	3
779362	647671	3

779362	647671	3
779362	647671	3

779362	647671	3
779352	647685	3

779367	647664	3
779307	647611	3

779307	647611	3
779248	647558	3

779248	647558	3
779243	647564	3

779243	647564	3
779243	647564	3

779243	647564	3
779234	647574	3

779135	647747	3
779143	647676	3

778939	647631	3
778929	647565	3

778929	647565	3
778927	647543	3

778927	647543	3
778944	647542	3

778944	647542	3
778944	647542	3

778944	647542	3
778962	647540	3

778876	647638	3
778873	647612	3

778876	647638	3
778877	647645	3

778877	647645	3
778877	647674	3

778773	647651	3
778675	647464	3

778675	647464	3
778698	647466	3

778773	647651	3
778796	647697	3

778453	647487	4
778412	647429	4

778412	647429	4
778401	647439	4

778401	647439	4
778401	647439	4

778401	647439	4
778376	647462	4

778412	647429	4
778405	647423	4

778405	647423	4
778349	647344	4

778349	647344	4
778349	647345	4

778349	647345	4
778344	647338	4

778344	647338	4
778366	647321	4

778366	647321	4
778366	647321	4

778366	647321	4
778418	647282	4

778418	647282	4
778424	647291	4

778424	647291	4
778424	647291	4

778424	647291	4
778432	647305	4

778418	647282	4
778425	647277	4

778425	647277	4
778411	647257	4

778425	647277	4
778451	647313	4

778451	647313	4
778461	647304	4

778461	647304	4
778461	647304	4

778461	647304	4
778474	647294	4

778425	647277	4
778475	647241	4

778475	647241	4
778480	647236	4

778480	647236	4
778507	647217	4

778507	647217	4
778512	647224	4

778512	647224	4
778532	647251	4

778507	647217	4
778532	647201	4

778532	647201	4
778559	647179	4

778559	647179	4
778563	647186	4

778563	647186	4
778563	647186	4

778563	647186	4
778570	647198	4

778559	647179	4
778695	647082	4

778695	647082	4
778837	646976	4

778837	646976	4
778862	646955	4

778507	647217	4
778393	647059	4

778393	647059	4
778390	647052	4

778390	647052	4
778384	647056	4

778390	647052	4
778352	646999	4

778390	647052	4
778412	647035	4

778480	647236	4
778488	647249	4

778488	647249	4
778488	647249	4

778488	647249	4
778503	647275	4

778344	647338	4
778283	647256	4

778283	647256	4
778302	647241	4

778302	647241	4
778310	647252	4

778310	647252	4
778310	647252	4

778310	647252	4
778323	647269	4

778302	647241	4
778329	647223	4

778329	647223	4
778434	647147	4

778283	647256	4
778267	647234	4

778267	647234	4
778224	647173	4

778224	647173	4
778212	647182	4

778212	647182	4
778212	647182	4

778212	647182	4
778185	647202	4

778185	647202	4
778169	647214	4

778169	647214	4
778166	647209	4

778166	647209	4
778166	647209	4

778166	647209	4
778157	647198	4

778169	647214	4
778141	647234	4

778141	647234	4
778146	647241	4

778141	647234	4
778125	647213	4

778125	647213	4
778084	647160	4

778141	647234	4
778105	647262	4

778105	647262	4
778087	647274	4

778087	647274	4
778077	647260	4

778077	647260	4
778077	647260	4

778077	647260	4
778067	647246	4

778087	647274	4
778025	647322	4

778025	647322	4
777927	647393	4

777927	647393	4
777907	647405	4

778224	647173	4
778194	647132	4

778194	647132	4
778133	647049	4

778224	647173	4
778277	647133	4

778283	647256	4
778224	647301	4

778344	647338	4
778334	647345	4

778133	647049	5
778108	647012	5

778108	647012	5
778130	646996	5

778130	646996	5
778155	646978	5

778155	646978	5
778153	646975	5

778153	646975	5
778153	646975	5

778153	646975	5
778145	646965	5

778155	646978	5
778161	646974	5

778161	646974	5
778192	646949	5

778192	646949	5
778272	646888	5

778272	646888	5
778256	646864	5

778272	646888	5
778294	646870	5

778294	646870	5
778294	646870	5

778294	646870	5
778351	646829	5

778351	646829	5
778335	646805	5

778351	646829	5
778410	646910	5

778410	646910	5
778403	646915	5

778410	646910	5
778415	646918	5

778415	646918	5
778437	646947	5

778437	646947	5
778472	646991	5

778472	646991	5
778466	646995	5

778472	646991	5
778513	646960	5

778513	646960	5
778543	646938	5

778543	646938	5
778543	646938	5

778543	646938	5
778620	646880	5

778620	646880	5
778681	646961	5

778681	646961	5
778724	646931	5

778724	646931	5
778750	646912	5

778681	646961	5
778700	646991	5

778681	646961	5
778615	647009	5

778620	646880	5
778695	646826	5

778695	646826	5
778766	646773	5

778695	646826	5
778699	646832	5

778695	646826	5
778657	646779	5

778620	646880	5
778599	646851	5

778599	646851	5
778583	646830	5

778583	646830	5
778595	646822	5

778595	646822	5
778595	646822	5

778595	646822	5
778617	646807	5

778617	646807	5
778621	646813	5

778583	646830	5
778541	646778	5

778472	646991	5
778492	647020	5

778437	646947	5
778424	646955	5

778424	646955	5
778424	646955	5

778424	646955	5
778408	646966	5

778408	646966	5
778412	646972	5

778410	646910	5
778483	646858	5

778351	646829	5
778374	646814	5

778374	646814	5
778403	646791	5

778272	646888	5
778334	646977	5

778334	646977	5
778352	646999	5

778192	646949	5
778176	646926	5

778192	646949	5
778197	646955	5

778197	646955	5
778197	646955	5

778197	646955	5
778229	647001	5

778229	647001	5
778223	647006	5

778223	647006	5
778223	647006	5

778223	647006	5
778208	647018	5

778229	647001	5
778232	647004	5

778232	647004	5
778246	646991	5

778246	646991	5
778246	646991	5

778246	646991	5
778258	646982	5

778232	647004	5
778248	647031	5

778248	647031	5
778209	647059	5

778209	647059	5
778202	647064	5

778209	647059	5
778200	647046	5

778200	647046	5
778200	647046	5

778200	647046	5
778185	647024	5

778209	647059	5
778219	647073	5

778219	647073	5
778236	647093	5

778236	647093	5
778227	647100	5

778227	647100	5
778227	647100	5

778227	647100	5
778211	647113	5

778248	647031	5
778273	647067	5

778273	647067	5
778306	647111	5

778306	647111	5
778301	647115	5

778306	647111	5
778369	647067	5

778369	647067	5
778358	647052	5

778358	647052	5
778358	647052	5

778358	647052	5
778350	647041	5

778369	647067	5
778384	647056	5

778306	647111	5
778334	647152	5

778273	647067	5
778286	647058	5

778286	647058	5
778286	647058	5

778286	647058	5
778298	647049	5

778248	647031	5
778270	647014	5

778130	646996	5
778120	646980	5

778120	646980	5
778120	646980	5

778120	646980	5
778110	646964	5

778110	646964	5
778105	646969	5

778108	647012	5
778095	646992	5

778108	647012	5
778101	647018	5

