778900	647838	6
778929	647824	6

778929	647824	6
778950	647818	6

778950	647818	6
778987	647816	6

778881	647851	6
778874	647837	6

778881	647851	6
778925	647957	6

778925	647957	6
778930	647971	6

778930	647971	6
778938	647970	6

778930	647971	6
778935	647985	6

778930	647971	6
778911	647975	6

778841	647870	6
778767	647760	6

778760	647908	6
778727	647924	6

778727	647924	6
778728	647924	6

778728	647924	6
778704	647937	6

779558	648180	7
779549	648118	7

779549	648118	7
779538	648056	7

779538	648056	7
779519	648031	7

779519	648031	7
779448	647960	7

779448	647960	7
779404	647916	7

779404	647916	7
779401	647947	7

779401	647947	7
779407	648012	7

779407	648012	7
779411	648032	7

779411	648032	7
779330	648026	7

779411	648032	7
779418	648074	7

779418	648074	7
779444	648070	7

779411	648032	7
779416	648033	7

779549	648118	7
779563	648116	7

779549	648118	7
779501	648122	7

778760	647908	8
778689	647813	8

778689	647813	8
778696	647809	8

778689	647813	8
778602	647863	8

778689	647813	8
778678	647795	8

778678	647795	8
778624	647720	8

778624	647720	8
778638	647714	8

778638	647714	8
778638	647714	8

778638	647714	8
778666	647701	8

778666	647701	8
778757	647655	8

778757	647655	8
778773	647651	8

778624	647720	8
778605	647730	8

778605	647730	8
778605	647730	8

778605	647730	8
778419	647829	8

778704	647937	9
778490	648037	9

778490	648037	9
778458	648054	9

778458	648054	9
778293	648133	9

778293	648133	9
778269	648156	9

778293	648133	9
778285	648122	9

778285	648122	9
778173	647968	9

778173	647968	9
778155	647943	9

778155	647943	9
778152	647940	9

778773	647651	10
778876	647638	10

778876	647638	10
778939	647631	10

778939	647631	10
778973	647628	10

778973	647628	10
778973	647628	10

778973	647628	10
779006	647626	10

779006	647626	10
779004	647659	10

778939	647631	10
778929	647565	10

778929	647565	10
778927	647543	10

778927	647543	10
778944	647542	10

778944	647542	10
778944	647542	10

778944	647542	10
778962	647540	10

778876	647638	10
778873	647612	10

778876	647638	10
778877	647645	10

778877	647645	10
778877	647674	10

778773	647651	10
778675	647464	10

778675	647464	10
778698	647466	10

778773	647651	10
778796	647697	10

778624	647720	11
778578	647657	11

778578	647657	11
778561	647633	11

778561	647633	11
778561	647633	11

778561	647633	11
778556	647625	11

778556	647625	11
778525	647646	11

778556	647625	11
778565	647618	11

778565	647618	11
778604	647592	11

778604	647592	11
778656	647557	11

778556	647625	11
778527	647585	11

778527	647585	11
778466	647503	11

778466	647503	11
778453	647487	11

778453	647487	11
778477	647473	11

778477	647473	11
778477	647473	11

778453	647487	11
778412	647429	11

778453	647487	11
778412	647514	11

779004	647659	12
779000	647740	12

779000	647740	12
778986	647741	12

779000	647740	12
778999	647747	12

779000	647740	12
779018	647741	12

779018	647741	12
779054	647739	12

779054	647739	12
779125	647744	12

779125	647744	12
779135	647747	12

779135	647747	12
779134	647774	12

779134	647774	12
779134	647774	12

779134	647774	12
779131	647817	12

779131	647817	12
779118	647816	12

779131	647817	12
779127	647881	12

779127	647881	12
779104	647879	12

779127	647881	12
779267	647888	12

779131	647817	12
779185	647822	12

779135	647747	12
779189	647749	12

779135	647747	12
779143	647676	12

778477	647473	13
778501	647459	13

778501	647459	13
778594	647409	13

778594	647409	13
778720	647336	13

778720	647336	13
778737	647358	13

778737	647358	13
778739	647361	13

778739	647361	13
778742	647360	13

778742	647360	13
778742	647360	13

778742	647360	13
778758	647350	13

778739	647361	13
778753	647384	13

778720	647336	13
778625	647214	13

778720	647336	13
778767	647312	13

778767	647312	13
778785	647301	13

778412	647429	14
778401	647439	14

778401	647439	14
778401	647439	14

778401	647439	14
778376	647462	14

778412	647429	14
778405	647423	14

778405	647423	14
778349	647344	14

778349	647344	14
778349	647345	14

778349	647345	14
778344	647338	14

778344	647338	14
778366	647321	14

778366	647321	14
778366	647321	14

778366	647321	14
778418	647282	14

778418	647282	14
778424	647291	14

778424	647291	14
778424	647291	14

778424	647291	14
778432	647305	14

778418	647282	14
778425	647277	14

778425	647277	14
778411	647257	14

778425	647277	14
778451	647313	14

778451	647313	14
778461	647304	14

778461	647304	14
778461	647304	14

778461	647304	14
778474	647294	14

778425	647277	14
778475	647241	14

778475	647241	14
778480	647236	14

778480	647236	14
778507	647217	14

778480	647236	14
778488	647249	14

778488	647249	14
778488	647249	14

778488	647249	14
778503	647275	14

778344	647338	14
778334	647345	14

779127	647881	15
779122	647949	15

779122	647949	15
779130	647950	15

779122	647949	15
779101	647944	15

779101	647944	15
779094	647944	15

779122	647949	15
779116	648008	15

779116	648008	15
779110	648081	15

779110	648081	15
779109	648100	15

779110	648081	15
779254	648095	15

779110	648081	15
779084	648077	15

779116	648008	15
779090	648004	15

779116	648008	15
779264	648019	15

779264	648019	15
779330	648026	15

779189	647749	16
779374	647763	16

779374	647763	16
779412	647767	16

779412	647767	16
779446	647779	16

779446	647779	16
779471	647785	16

779471	647785	16
779508	647810	16

779508	647810	16
779529	647830	16

779508	647810	16
779517	647793	16

779517	647793	16
779367	647664	16

779367	647664	16
779362	647671	16

779362	647671	16
779362	647671	16

779362	647671	16
779352	647685	16

779367	647664	16
779307	647611	16

779307	647611	16
779248	647558	16

779248	647558	16
779243	647564	16

779243	647564	16
779243	647564	16

779243	647564	16
779234	647574	16

778785	647301	17
778795	647295	17

778795	647295	17
778834	647279	17

778834	647279	17
778847	647313	17

778834	647279	17
778863	647267	17

778863	647267	17
778878	647307	17

778863	647267	17
778901	647252	17

778901	647252	17
778952	647232	17

778952	647232	17
778978	647221	17

778901	647252	17
778956	647327	17

778901	647252	17
778828	647161	17

778785	647301	17
778790	647312	17

778790	647312	17
778790	647313	17

778790	647313	17
778823	647393	17

778785	647301	17
778760	647247	17

778760	647247	17
778740	647224	17

778507	647217	18
778512	647224	18

778512	647224	18
778532	647251	18

778507	647217	18
778532	647201	18

778532	647201	18
778559	647179	18

778559	647179	18
778563	647186	18

778563	647186	18
778563	647186	18

778563	647186	18
778570	647198	18

778559	647179	18
778695	647082	18

778695	647082	18
778837	646976	18

778837	646976	18
778862	646955	18

778507	647217	18
778393	647059	18

778393	647059	18
778390	647052	18

778390	647052	18
778384	647056	18

778390	647052	18
778352	646999	18

778390	647052	18
778412	647035	18

778344	647338	19
778283	647256	19

778283	647256	19
778302	647241	19

778302	647241	19
778310	647252	19

778310	647252	19
778310	647252	19

778310	647252	19
778323	647269	19

778302	647241	19
778329	647223	19

778329	647223	19
778434	647147	19

778283	647256	19
778267	647234	19

778267	647234	19
778224	647173	19

778224	647173	19
778194	647132	19

778224	647173	19
778277	647133	19

778283	647256	19
778224	647301	19

778823	647393	20
778846	647391	20

778823	647393	20
778842	647453	20

778842	647453	20
778733	647459	20

778733	647459	20
778703	647466	20

778703	647466	20
778699	647466	20

778842	647453	20
778864	647520	20

778864	647520	20
778865	647554	20

778842	647453	20
778868	647452	20

778868	647452	20
778965	647445	20

778965	647445	20
779030	647441	20

779030	647441	20
779062	647444	20

779062	647444	20
779060	647467	20

779060	647467	20
779057	647517	20

779057	647517	20
779064	647518	20

779064	647518	20
779064	647518	20

779064	647518	20
779077	647517	20

779077	647517	20
779077	647517	20

779057	647517	20
779057	647524	20

778965	647445	20
778963	647402	20

778823	647393	20
778814	647393	20

778224	647173	21
778212	647182	21

778212	647182	21
778212	647182	21

778212	647182	21
778185	647202	21

778185	647202	21
778169	647214	21

778169	647214	21
778166	647209	21

778166	647209	21
778166	647209	21

778166	647209	21
778157	647198	21

778169	647214	21
778141	647234	21

778141	647234	21
778146	647241	21

778141	647234	21
778125	647213	21

778125	647213	21
778084	647160	21

778141	647234	21
778105	647262	21

778105	647262	21
778087	647274	21

778087	647274	21
778077	647260	21

778077	647260	21
778077	647260	21

778077	647260	21
778067	647246	21

778087	647274	21
778025	647322	21

778025	647322	21
777927	647393	21

777927	647393	21
777907	647405	21

778194	647132	22
778133	647049	22

778133	647049	22
778108	647012	22

778108	647012	22
778130	646996	22

778130	646996	22
778155	646978	22

778155	646978	22
778153	646975	22

778153	646975	22
778153	646975	22

778153	646975	22
778145	646965	22

778155	646978	22
778161	646974	22

778161	646974	22
778192	646949	22

778192	646949	22
778272	646888	22

778272	646888	22
778256	646864	22

778272	646888	22
778294	646870	22

778272	646888	22
778334	646977	22

778334	646977	22
778352	646999	22

778192	646949	22
778176	646926	22

778130	646996	22
778120	646980	22

778120	646980	22
778120	646980	22

778120	646980	22
778110	646964	22

778110	646964	22
778105	646969	22

778108	647012	22
778095	646992	22

778108	647012	22
778101	647018	22

778294	646870	23
778294	646870	23

778294	646870	23
778351	646829	23

778351	646829	23
778335	646805	23

778351	646829	23
778410	646910	23

778410	646910	23
778403	646915	23

778410	646910	23
778415	646918	23

778415	646918	23
778437	646947	23

778437	646947	23
778472	646991	23

778472	646991	23
778466	646995	23

778472	646991	23
778513	646960	23

778513	646960	23
778543	646938	23

778543	646938	23
778543	646938	23

778543	646938	23
778620	646880	23

778472	646991	23
778492	647020	23

778437	646947	23
778424	646955	23

778424	646955	23
778424	646955	23

778424	646955	23
778408	646966	23

778408	646966	23
778412	646972	23

778410	646910	23
778483	646858	23

778351	646829	23
778374	646814	23

778374	646814	23
778403	646791	23

778192	646949	24
778197	646955	24

778197	646955	24
778197	646955	24

778197	646955	24
778229	647001	24

778229	647001	24
778223	647006	24

778223	647006	24
778223	647006	24

778223	647006	24
778208	647018	24

778229	647001	24
778232	647004	24

778232	647004	24
778246	646991	24

778246	646991	24
778246	646991	24

778246	646991	24
778258	646982	24

778232	647004	24
778248	647031	24

778248	647031	24
778209	647059	24

778209	647059	24
778202	647064	24

778209	647059	24
778200	647046	24

778200	647046	24
778200	647046	24

778200	647046	24
778185	647024	24

778209	647059	24
778219	647073	24

778219	647073	24
778236	647093	24

778236	647093	24
778227	647100	24

778227	647100	24
778227	647100	24

778227	647100	24
778211	647113	24

778248	647031	24
778273	647067	24

778273	647067	24
778306	647111	24

778306	647111	24
778301	647115	24

778306	647111	24
778369	647067	24

778369	647067	24
778358	647052	24

778358	647052	24
778358	647052	24

778358	647052	24
778350	647041	24

778369	647067	24
778384	647056	24

778306	647111	24
778334	647152	24

778273	647067	24
778286	647058	24

778286	647058	24
778286	647058	24

778286	647058	24
778298	647049	24

778248	647031	24
778270	647014	24

778620	646880	25
778681	646961	25

778681	646961	25
778724	646931	25

778724	646931	25
778750	646912	25

778681	646961	25
778700	646991	25

778681	646961	25
778615	647009	25

778620	646880	25
778695	646826	25

778695	646826	25
778766	646773	25

778695	646826	25
778699	646832	25

778695	646826	25
778657	646779	25

778620	646880	25
778599	646851	25

778599	646851	25
778583	646830	25

778583	646830	25
778595	646822	25

778595	646822	25
778595	646822	25

778595	646822	25
778617	646807	25

778617	646807	25
778621	646813	25

778583	646830	25
778541	646778	25

