778727	647924	2
778728	647924	2

778728	647924	2
778704	647937	2

778704	647937	2
778490	648037	2

778490	648037	2
778458	648054	2

778458	648054	2
778293	648133	2

778293	648133	2
778269	648156	2

778293	648133	2
778285	648122	2

778285	648122	2
778173	647968	2

778173	647968	2
778155	647943	2

778155	647943	2
778152	647940	2

779166	648255	3
779370	648226	3

779370	648226	3
779436	648216	3

779436	648216	3
779434	648184	3

779436	648216	3
779448	648292	3

779448	648292	3
779444	648335	3

779444	648335	3
779440	648364	3

779444	648335	3
779432	648333	3

779444	648335	3
779516	648342	3

779436	648216	3
779483	648210	3

779483	648210	3
779562	648198	3

779562	648198	3
779558	648180	3

779558	648180	3
779558	648180	3

779558	648180	3
779549	648118	3

779549	648118	3
779538	648056	3

779538	648056	3
779519	648031	3

779519	648031	3
779448	647960	3

779448	647960	3
779404	647916	3

779404	647916	3
779401	647947	3

779401	647947	3
779407	648012	3

779407	648012	3
779411	648032	3

779411	648032	3
779330	648026	3

779411	648032	3
779418	648074	3

779418	648074	3
779444	648070	3

779411	648032	3
779416	648033	3

779549	648118	3
779563	648116	3

779549	648118	3
779501	648122	3

779562	648198	3
779563	648207	3

779562	648198	3
779608	648192	3

779608	648192	3
779676	648182	3

778678	647795	4
778624	647720	4

778624	647720	4
778638	647714	4

778638	647714	4
778638	647714	4

778638	647714	4
778666	647701	4

778666	647701	4
778757	647655	4

778757	647655	4
778773	647651	4

778773	647651	4
778876	647638	4

778876	647638	4
778939	647631	4

778939	647631	4
778973	647628	4

778973	647628	4
778973	647628	4

778973	647628	4
779006	647626	4

779006	647626	4
779004	647659	4

779004	647659	4
779000	647740	4

779000	647740	4
778986	647741	4

779000	647740	4
778999	647747	4

779000	647740	4
779018	647741	4

779018	647741	4
779054	647739	4

779054	647739	4
779125	647744	4

779125	647744	4
779135	647747	4

778939	647631	4
778929	647565	4

778929	647565	4
778927	647543	4

778927	647543	4
778944	647542	4

778944	647542	4
778944	647542	4

778944	647542	4
778962	647540	4

778876	647638	4
778873	647612	4

778876	647638	4
778877	647645	4

778877	647645	4
778877	647674	4

778773	647651	4
778675	647464	4

778675	647464	4
778698	647466	4

778773	647651	4
778796	647697	4

778624	647720	4
778605	647730	4

778605	647730	4
778605	647730	4

778605	647730	4
778419	647829	4

778624	647720	4
778578	647657	4

778578	647657	4
778561	647633	4

778561	647633	4
778561	647633	4

778561	647633	4
778556	647625	4

778556	647625	4
778525	647646	4

778556	647625	4
778565	647618	4

778565	647618	4
778604	647592	4

778604	647592	4
778656	647557	4

778556	647625	4
778527	647585	4

779135	647747	5
779134	647774	5

779134	647774	5
779134	647774	5

779134	647774	5
779131	647817	5

779131	647817	5
779118	647816	5

779131	647817	5
779127	647881	5

779127	647881	5
779122	647949	5

779122	647949	5
779130	647950	5

779122	647949	5
779101	647944	5

779101	647944	5
779094	647944	5

779122	647949	5
779116	648008	5

779116	648008	5
779110	648081	5

779110	648081	5
779109	648100	5

779110	648081	5
779254	648095	5

779110	648081	5
779084	648077	5

779116	648008	5
779090	648004	5

779116	648008	5
779264	648019	5

779264	648019	5
779330	648026	5

779127	647881	5
779104	647879	5

779127	647881	5
779267	647888	5

779131	647817	5
779185	647822	5

779135	647747	5
779189	647749	5

779189	647749	5
779374	647763	5

779374	647763	5
779412	647767	5

779412	647767	5
779446	647779	5

779446	647779	5
779471	647785	5

779471	647785	5
779508	647810	5

779508	647810	5
779529	647830	5

779508	647810	5
779517	647793	5

779517	647793	5
779367	647664	5

779367	647664	5
779362	647671	5

779362	647671	5
779362	647671	5

779362	647671	5
779352	647685	5

779367	647664	5
779307	647611	5

779307	647611	5
779248	647558	5

779248	647558	5
779243	647564	5

779243	647564	5
779243	647564	5

779243	647564	5
779234	647574	5

779135	647747	5
779143	647676	5

778527	647585	6
778466	647503	6

778466	647503	6
778453	647487	6

778453	647487	6
778477	647473	6

778477	647473	6
778477	647473	6

778477	647473	6
778501	647459	6

778501	647459	6
778594	647409	6

778594	647409	6
778720	647336	6

778453	647487	6
778412	647429	6

778412	647429	6
778401	647439	6

778401	647439	6
778401	647439	6

778401	647439	6
778376	647462	6

778412	647429	6
778405	647423	6

778405	647423	6
778349	647344	6

778349	647344	6
778349	647345	6

778349	647345	6
778344	647338	6

778344	647338	6
778283	647256	6

778283	647256	6
778302	647241	6

778302	647241	6
778310	647252	6

778310	647252	6
778310	647252	6

778310	647252	6
778323	647269	6

778302	647241	6
778329	647223	6

778329	647223	6
778434	647147	6

778283	647256	6
778267	647234	6

778267	647234	6
778224	647173	6

778224	647173	6
778212	647182	6

778212	647182	6
778212	647182	6

778212	647182	6
778185	647202	6

778185	647202	6
778169	647214	6

778169	647214	6
778166	647209	6

778166	647209	6
778166	647209	6

778166	647209	6
778157	647198	6

778169	647214	6
778141	647234	6

778141	647234	6
778146	647241	6

778141	647234	6
778125	647213	6

778125	647213	6
778084	647160	6

778141	647234	6
778105	647262	6

778105	647262	6
778087	647274	6

778087	647274	6
778077	647260	6

778077	647260	6
778077	647260	6

778077	647260	6
778067	647246	6

778087	647274	6
778025	647322	6

778025	647322	6
777927	647393	6

777927	647393	6
777907	647405	6

778224	647173	6
778277	647133	6

778283	647256	6
778224	647301	6

778344	647338	6
778334	647345	6

778453	647487	6
778412	647514	6

778720	647336	7
778737	647358	7

778737	647358	7
778739	647361	7

778739	647361	7
778742	647360	7

778742	647360	7
778742	647360	7

778742	647360	7
778758	647350	7

778739	647361	7
778753	647384	7

778720	647336	7
778625	647214	7

778720	647336	7
778767	647312	7

778767	647312	7
778785	647301	7

778785	647301	7
778795	647295	7

778795	647295	7
778834	647279	7

778834	647279	7
778847	647313	7

778834	647279	7
778863	647267	7

778863	647267	7
778878	647307	7

778863	647267	7
778901	647252	7

778901	647252	7
778952	647232	7

778952	647232	7
778978	647221	7

778901	647252	7
778956	647327	7

778901	647252	7
778828	647161	7

778785	647301	7
778790	647312	7

778790	647312	7
778790	647313	7

778790	647313	7
778823	647393	7

778823	647393	7
778846	647391	7

778823	647393	7
778842	647453	7

778842	647453	7
778733	647459	7

778733	647459	7
778703	647466	7

778703	647466	7
778699	647466	7

778842	647453	7
778864	647520	7

778864	647520	7
778865	647554	7

778842	647453	7
778868	647452	7

778868	647452	7
778965	647445	7

778965	647445	7
779030	647441	7

779030	647441	7
779062	647444	7

779062	647444	7
779060	647467	7

779060	647467	7
779057	647517	7

779057	647517	7
779064	647518	7

779064	647518	7
779064	647518	7

779064	647518	7
779077	647517	7

779077	647517	7
779077	647517	7

779057	647517	7
779057	647524	7

778965	647445	7
778963	647402	7

778823	647393	7
778814	647393	7

778785	647301	7
778760	647247	7

778760	647247	7
778740	647224	7

778344	647338	8
778366	647321	8

778366	647321	8
778366	647321	8

778366	647321	8
778418	647282	8

778418	647282	8
778424	647291	8

778424	647291	8
778424	647291	8

778424	647291	8
778432	647305	8

778418	647282	8
778425	647277	8

778425	647277	8
778411	647257	8

778425	647277	8
778451	647313	8

778451	647313	8
778461	647304	8

778461	647304	8
778461	647304	8

778461	647304	8
778474	647294	8

778425	647277	8
778475	647241	8

778475	647241	8
778480	647236	8

778480	647236	8
778507	647217	8

778507	647217	8
778512	647224	8

778512	647224	8
778532	647251	8

778507	647217	8
778532	647201	8

778532	647201	8
778559	647179	8

778559	647179	8
778563	647186	8

778563	647186	8
778563	647186	8

778563	647186	8
778570	647198	8

778559	647179	8
778695	647082	8

778695	647082	8
778837	646976	8

778837	646976	8
778862	646955	8

778507	647217	8
778393	647059	8

778393	647059	8
778390	647052	8

778390	647052	8
778384	647056	8

778390	647052	8
778352	646999	8

778390	647052	8
778412	647035	8

778480	647236	8
778488	647249	8

778488	647249	8
778488	647249	8

778488	647249	8
778503	647275	8

778224	647173	9
778194	647132	9

778194	647132	9
778133	647049	9

778133	647049	9
778108	647012	9

778108	647012	9
778130	646996	9

778130	646996	9
778155	646978	9

778155	646978	9
778153	646975	9

778153	646975	9
778153	646975	9

778153	646975	9
778145	646965	9

778155	646978	9
778161	646974	9

778161	646974	9
778192	646949	9

778192	646949	9
778272	646888	9

778272	646888	9
778256	646864	9

778272	646888	9
778294	646870	9

778294	646870	9
778294	646870	9

778272	646888	9
778334	646977	9

778334	646977	9
778352	646999	9

778192	646949	9
778176	646926	9

778192	646949	9
778197	646955	9

778197	646955	9
778197	646955	9

778197	646955	9
778229	647001	9

778229	647001	9
778223	647006	9

778223	647006	9
778223	647006	9

778223	647006	9
778208	647018	9

778229	647001	9
778232	647004	9

778232	647004	9
778246	646991	9

778246	646991	9
778246	646991	9

778246	646991	9
778258	646982	9

778232	647004	9
778248	647031	9

778248	647031	9
778209	647059	9

778209	647059	9
778202	647064	9

778209	647059	9
778200	647046	9

778200	647046	9
778200	647046	9

778200	647046	9
778185	647024	9

778209	647059	9
778219	647073	9

778219	647073	9
778236	647093	9

778236	647093	9
778227	647100	9

778227	647100	9
778227	647100	9

778227	647100	9
778211	647113	9

778248	647031	9
778273	647067	9

778273	647067	9
778306	647111	9

778306	647111	9
778301	647115	9

778306	647111	9
778369	647067	9

778369	647067	9
778358	647052	9

778358	647052	9
778358	647052	9

778358	647052	9
778350	647041	9

778369	647067	9
778384	647056	9

778306	647111	9
778334	647152	9

778273	647067	9
778286	647058	9

778286	647058	9
778286	647058	9

778286	647058	9
778298	647049	9

778248	647031	9
778270	647014	9

778130	646996	9
778120	646980	9

778120	646980	9
778120	646980	9

778120	646980	9
778110	646964	9

778110	646964	9
778105	646969	9

778108	647012	9
778095	646992	9

778108	647012	9
778101	647018	9

778294	646870	10
778351	646829	10

778351	646829	10
778335	646805	10

778351	646829	10
778410	646910	10

778410	646910	10
778403	646915	10

778410	646910	10
778415	646918	10

778415	646918	10
778437	646947	10

778437	646947	10
778472	646991	10

778472	646991	10
778466	646995	10

778472	646991	10
778513	646960	10

778513	646960	10
778543	646938	10

778543	646938	10
778543	646938	10

778543	646938	10
778620	646880	10

778620	646880	10
778681	646961	10

778681	646961	10
778724	646931	10

778724	646931	10
778750	646912	10

778681	646961	10
778700	646991	10

778681	646961	10
778615	647009	10

778620	646880	10
778695	646826	10

778695	646826	10
778766	646773	10

778695	646826	10
778699	646832	10

778695	646826	10
778657	646779	10

778620	646880	10
778599	646851	10

778599	646851	10
778583	646830	10

778583	646830	10
778595	646822	10

778595	646822	10
778595	646822	10

778595	646822	10
778617	646807	10

778617	646807	10
778621	646813	10

778583	646830	10
778541	646778	10

778472	646991	10
778492	647020	10

778437	646947	10
778424	646955	10

778424	646955	10
778424	646955	10

778424	646955	10
778408	646966	10

778408	646966	10
778412	646972	10

778410	646910	10
778483	646858	10

778351	646829	10
778374	646814	10

778374	646814	10
778403	646791	10

