779605	648873	3
779621	648730	3

779605	648873	3
779574	648858	3

779574	648858	3
779433	648786	3

779433	648786	3
779422	648781	3

779433	648786	3
779428	648743	3

779428	648743	3
779426	648717	3

779426	648717	3
779487	648721	3

779428	648743	3
779392	648716	3

779392	648716	3
779398	648697	3

779398	648697	3
779400	648653	3

779433	648786	3
779438	648813	3

779438	648813	3
779437	648815	3

779695	648924	3
779728	648941	3

779728	648941	3
779728	648941	3

779728	648941	3
779762	648958	3

779762	648958	3
779790	648978	3

779790	648978	3
779907	649040	3

779907	649040	3
779935	649053	3

779935	649053	3
779943	648999	3

779943	648999	3
780008	649005	3

780008	649005	3
780020	649002	3

780020	649002	3
780025	649006	3

780025	649006	3
780035	649017	3

780035	649017	3
780026	649023	3

780026	649023	3
780026	649023	3

780026	649023	3
780013	649033	3

780013	649033	3
779950	649108	3

780020	649002	3
780041	648996	3

779943	648999	3
779957	648867	3

779762	648958	3
779836	648969	3

779663	648987	4
779647	648979	4

779647	648979	4
779647	648979	4

779647	648979	4
779610	648960	4

779610	648960	4
779599	648973	4

779599	648973	4
779596	648975	4

779610	648960	4
779618	648948	4

779610	648960	4
779564	648933	4

779564	648933	4
779532	648920	4

779532	648920	4
779507	648940	4

779507	648940	4
779407	648985	4

779532	648920	4
779470	648888	4

779470	648888	4
779451	648902	4

779451	648902	4
779384	648936	4

779470	648888	4
779414	648859	4

779414	648859	4
779410	648867	4

779414	648859	4
779399	648851	4

779399	648851	4
779312	648807	4

779312	648807	4
779252	648777	4

779252	648777	4
779221	648790	4

779221	648790	4
779144	648831	4

779312	648807	4
779294	648826	4

779399	648851	4
779394	648861	4

779394	648861	4
779298	648907	4

779414	648859	4
779437	648816	4

779959	649745	5
780000	650000	5

780000	650000	5
780100	650043	5

780100	650043	5
780078	650066	5

780078	650066	5
780070	650065	5

780070	650065	5
780069	650065	5

780069	650065	5
779873	650047	5

779873	650047	5
779818	650021	5

779818	650021	5
779759	650025	5

779759	650025	5
779761	650019	5

779761	650019	5
779761	650019	5

779761	650019	5
779779	649972	5

779759	650025	5
779614	650008	5

780100	650043	5
780347	650142	5

780347	650142	5
780347	650150	5

780347	650150	5
780347	650150	5

780347	650150	5
780334	650225	5

780347	650142	5
780427	650174	5

779675	648908	6
779693	648748	6

779693	648748	6
779686	648747	6

779693	648748	6
779705	648661	6

779705	648661	6
779714	648601	6

779714	648601	6
779733	648604	6

779733	648604	6
779732	648611	6

779733	648604	6
779750	648606	6

779750	648606	6
779825	648614	6

779714	648601	6
779686	648597	6

779686	648597	6
779668	648593	6

779668	648593	6
779667	648602	6

779668	648593	6
779650	648591	6

779650	648591	6
779650	648591	6

779650	648591	6
779566	648582	6

779566	648582	6
779557	648581	6

779566	648582	6
779568	648570	6

779566	648582	6
779560	648630	6

779560	648630	6
779541	648612	6

779541	648612	6
779511	648606	6

779668	648593	6
779680	648469	6

779693	648748	6
779717	648751	6

779717	648751	6
779743	648754	6

779743	648754	6
779743	648754	6

779743	648754	6
779856	648768	6

779856	648768	6
779968	648784	6

779968	648784	6
779957	648867	6

779968	648784	6
779973	648745	6

779973	648745	6
779984	648659	6

780427	650174	7
780510	650207	7

780510	650207	7
780600	650260	7

780600	650260	7
780616	650311	7

780616	650311	7
780702	650383	7

780702	650383	7
780703	650384	7

780703	650384	7
780752	650421	7

780752	650421	7
780812	650454	7

780812	650454	7
780841	650472	7

780841	650472	7
780841	650472	7

780841	650472	7
780895	650493	7

780895	650493	7
780982	650552	7

780982	650552	7
781004	650573	7

780982	650552	7
780983	650544	7

780983	650544	7
780983	650544	7

780983	650544	7
781007	650380	7

780812	650454	7
780815	650445	7

780815	650445	7
780815	650445	7

780815	650445	7
780854	650368	7

780703	650384	7
780786	650335	7

780786	650335	7
780860	650168	7

780427	650174	7
780427	650166	7

780427	650166	7
780427	650166	7

780427	650166	7
780427	650154	7

779733	648604	8
779743	648530	8

779743	648530	8
779735	648528	8

779743	648530	8
779745	648514	8

779745	648514	8
779752	648458	8

779752	648458	8
779778	648267	8

779778	648267	8
779778	648267	8

779778	648267	8
779781	648245	8

779781	648245	8
779760	648228	8

779760	648228	8
779742	648208	8

779742	648208	8
779726	648186	8

779726	648186	8
779721	648176	8

779721	648176	8
779676	648182	8

779721	648176	8
779653	647959	8

779653	647959	8
779651	647957	8

779651	647957	8
779651	647957	8

779651	647957	8
779638	647939	8

779638	647939	8
779630	647923	8

779630	647923	8
779569	647867	8

779569	647867	8
779607	647740	8

779607	647740	8
779628	647664	8

779569	647867	8
779556	647858	8

779556	647858	8
779529	647830	8

779781	648245	8
779789	648252	8

779789	648252	8
779792	648251	8

779792	648251	8
779792	648251	8

779792	648251	8
779811	648247	8

779811	648247	8
779848	648243	8

779752	648458	8
779777	648460	8

779752	648458	8
779745	648457	8

779743	648530	8
779811	648539	8

779984	648659	9
780061	648670	9

780061	648670	9
780064	648652	9

780061	648670	9
780081	648673	9

780061	648670	9
780050	648758	9

779984	648659	9
780007	648488	9

780007	648488	9
780018	648410	9

780018	648410	9
780026	648411	9

780018	648410	9
780020	648392	9

780018	648410	9
779962	648402	9

780007	648488	9
779852	648467	9

779852	648467	9
779777	648460	9

780007	648488	9
780030	648490	9

780030	648490	9
780134	648501	9

780134	648501	9
780148	648506	9

780148	648506	9
780143	648535	9

780143	648535	9
780143	648535	9

780143	648535	9
780117	648741	9

780148	648506	9
780151	648485	9

780148	648506	9
780174	648514	9

780174	648514	9
780236	648571	9

780236	648571	9
780223	648675	9

781004	650573	10
781054	650607	10

781054	650607	10
781055	650615	10

781055	650615	10
781055	650615	10

781055	650615	10
781056	650624	10

781054	650607	10
781127	650662	10

781127	650662	10
781132	650655	10

781132	650655	10
781132	650655	10

781132	650655	10
781199	650566	10

781127	650662	10
781674	651018	10

781674	651018	10
781653	651059	10

781653	651059	10
781801	651165	10

781801	651165	10
781806	651157	10

781806	651157	10
781806	651157	10

781806	651157	10
781849	651111	10

781653	651059	10
781600	651144	10

779628	647664	11
779637	647647	11

779637	647647	11
779645	647619	11

779645	647619	11
779673	647618	11

779673	647618	11
779673	647618	11

779673	647618	11
779843	647568	11

779843	647568	11
780082	647589	11

779637	647647	11
779655	647653	11

779655	647653	11
779655	647653	11

779655	647653	11
779695	647662	11

779695	647662	11
779722	647675	11

779722	647675	11
779727	647662	11

779727	647662	11
779727	647662	11

779727	647662	11
779733	647648	11

779733	647648	11
779740	647650	11

779722	647675	11
779833	647707	11

779833	647707	11
779869	647718	11

779833	647707	11
779828	647711	11

779828	647711	11
779828	647711	11

779828	647711	11
779819	647723	11

779637	647647	11
779443	647580	11

779443	647580	11
779377	647555	11

779377	647555	11
779326	647532	11

779326	647532	11
779354	647466	11

779354	647466	11
779363	647438	11

779326	647532	11
779297	647522	11

781801	651165	12
781842	651203	12

781842	651203	12
781920	651250	12

781920	651250	12
781984	651196	12

781984	651196	12
782120	651080	12

782120	651080	12
782148	651070	12

782148	651070	12
782154	651076	12

782154	651076	12
782154	651077	12

782154	651077	12
782164	651088	12

782164	651088	12
782173	651091	12

782173	651091	12
782173	651091	12

782173	651091	12
782198	651100	12

782198	651100	12
782265	651070	12

782265	651070	12
782327	651081	12

782327	651081	12
782664	650829	12

782664	650829	12
782881	650809	12

782164	651088	12
782171	651096	12

779869	647718	13
779866	647737	13

779866	647737	13
779866	647737	13

779866	647737	13
779838	647817	13

779838	647817	13
779803	647934	13

779803	647934	13
779799	647953	13

779799	647953	13
779783	647949	13

779783	647949	13
779760	648015	13

779760	648015	13
779777	648019	13

779777	648019	13
779792	648023	13

779777	648019	13
779778	648012	13

779777	648019	13
779773	648035	13

779799	647953	13
779811	647957	13

779799	647953	13
779798	647961	13

779869	647718	13
780010	647742	13

780010	647742	13
780090	647754	13

780090	647754	13
780075	647780	13

780075	647780	13
780075	647780	13

780075	647780	13
780073	647783	13

780073	647783	13
780059	647799	13

780059	647799	13
780024	647853	13

780024	647853	13
780047	647851	13

780047	647851	13
780055	647851	13

780055	647851	13
780055	647851	13

780055	647851	13
780129	647856	13

780129	647856	13
780202	647890	13

780202	647890	13
780206	647880	13

780206	647880	13
780206	647880	13

780206	647880	13
780221	647848	13

780202	647890	13
780220	647885	13

780024	647853	13
779970	647922	13

779970	647922	13
779952	647951	13

779952	647951	13
779892	648029	13

780090	647754	13
780105	647755	13

779363	647438	14
779433	647274	14

779433	647274	14
779457	647283	14

779457	647283	14
779457	647283	14

779457	647283	14
779478	647231	14

779478	647231	14
779512	647177	14

779512	647177	14
779536	647119	14

779363	647438	14
779338	647425	14

779338	647425	14
779335	647424	14

779335	647424	14
779335	647424	14

779335	647424	14
779197	647373	14

779197	647373	14
779143	647355	14

779143	647355	14
779111	647342	14

779111	647342	14
779129	647329	14

779129	647329	14
779129	647329	14

779129	647329	14
779180	647329	14

779111	647342	14
779030	647337	14

779030	647337	14
779013	647292	14

779013	647292	14
778990	647216	14

778990	647216	14
778971	647160	14

778971	647160	14
778947	647083	14

778947	647083	14
778933	647039	14

778933	647039	14
778901	646941	14

778933	647039	14
778944	647030	14

778933	647039	14
778919	647050	14

778947	647083	14
778965	647079	14

778965	647079	14
778965	647079	14

778965	647079	14
778994	647072	14

778971	647160	14
779032	647129	14

778990	647216	14
778978	647221	14

778990	647216	14
779097	647172	14

780105	647755	15
780125	647736	15

780125	647736	15
780139	647701	15

780139	647701	15
780126	647698	15

780126	647698	15
780126	647698	15

780126	647698	15
780114	647695	15

780114	647695	15
780053	647687	15

780139	647701	15
780144	647689	15

780144	647689	15
780145	647682	15

780145	647682	15
780145	647682	15

780145	647682	15
780156	647641	15

780156	647641	15
780266	647631	15

780266	647631	15
780400	647560	15

780400	647560	15
780408	647566	15

780408	647566	15
780408	647566	15

780408	647566	15
780660	647749	15

780400	647560	15
780542	647509	15

780542	647509	15
780546	647495	15

780546	647495	15
780551	647487	15

780551	647487	15
780551	647487	15

780551	647487	15
780714	647260	15

779433	647274	16
779453	647285	16

779453	647285	16
779559	647311	16

779559	647311	16
779591	647326	16

779591	647326	16
779590	647326	16

779590	647326	16
779616	647336	16

779616	647336	16
779632	647343	16

779632	647343	16
779632	647343	16

779632	647343	16
779663	647352	16

779663	647352	16
779774	647360	16

779774	647360	16
779814	647351	16

779814	647351	16
779862	647336	16

779862	647336	16
779860	647317	16

779860	647317	16
779873	647281	16

779862	647336	16
779863	647346	16

779862	647336	16
780015	647272	16

779616	647336	16
779667	647213	16

779667	647213	16
779680	647179	16

779680	647179	16
779777	647072	16

779777	647072	16
779812	647140	16

779812	647140	16
779774	647174	16

779774	647174	16
779753	647204	16

779812	647140	16
779824	647130	16

779812	647140	16
779853	647224	16

779853	647224	16
779880	647273	16

779880	647273	16
779873	647281	16

779777	647072	16
779755	647023	16

780714	647260	17
780725	647218	17

780725	647218	17
780859	646969	17

780859	646969	17
781191	647147	17

781191	647147	17
781201	647140	17

781201	647140	17
781201	647140	17

781201	647140	17
781264	647099	17

781264	647099	17
781384	646992	17

781384	646992	17
781419	646953	17

781191	647147	17
781262	647172	17

779755	647023	18
779753	647006	18

779753	647006	18
779777	646992	18

779777	646992	18
779776	646992	18

779776	646992	18
779795	646984	18

779795	646984	18
779787	646970	18

779795	646984	18
779805	647002	18

779805	647002	18
779805	647002	18

779805	647002	18
779827	647047	18

779827	647047	18
779895	647178	18

779895	647178	18
779904	647195	18

779895	647178	18
779890	647179	18

779895	647178	18
779925	647170	18

779925	647170	18
779960	647177	18

779827	647047	18
779895	647031	18

779795	646984	18
779845	646966	18

779845	646966	18
779900	646954	18

779845	646966	18
779833	646878	18

779753	647006	18
779751	646988	18

779751	646988	18
779752	646948	18

779752	646948	18
779764	646916	18

779764	646916	18
779761	646882	18

779761	646882	18
779765	646846	18

779765	646846	18
779765	646810	18

779765	646810	18
779771	646758	18

779771	646758	18
779766	646716	18

779766	646716	18
779769	646699	18

779769	646699	18
779747	646670	18

779747	646670	18
779649	646534	18

779649	646534	18
779630	646549	18

779630	646549	18
779584	646582	18

779584	646582	18
779572	646591	18

779584	646582	18
779580	646575	18

779584	646582	18
779645	646661	18

779900	646954	19
779969	646955	19

779969	646955	19
779977	646925	19

779977	646925	19
779980	646893	19

779969	646955	19
780023	646964	19

780023	646964	19
780023	646964	19

780023	646964	19
780039	646968	19

780039	646968	19
780062	646974	19

780062	646974	19
780062	646974	19

780062	646974	19
780091	646986	19

780091	646986	19
780121	647004	19

780121	647004	19
780226	647063	19

780226	647063	19
780237	647044	19

780237	647044	19
780301	646960	19

780226	647063	19
780203	647110	19

780039	646968	19
780035	646983	19

780035	646983	19
780035	646983	19

780035	646983	19
780019	647039	19

780019	647039	19
780038	647045	19

780038	647045	19
780070	647059	19

780019	647039	19
780006	647035	19

780019	647039	19
779997	647108	19

779997	647108	19
780033	647121	19

780033	647121	19
780066	647142	19

780066	647142	19
780093	647167	19

779997	647108	19
779960	647101	19

780039	646968	19
780048	646920	19

780048	646920	19
780053	646894	19

780053	646894	19
780121	646920	19

780121	646920	19
780187	646954	19

780187	646954	19
780189	646950	19

780189	646950	19
780189	646950	19

780189	646950	19
780199	646929	19

780121	646920	19
780125	646883	19

780053	646894	19
780063	646818	19

779900	646954	19
779906	646889	19

779649	646534	20
779639	646515	20

779639	646515	20
779639	646515	20

779639	646515	20
779638	646512	20

779638	646512	20
779572	646424	20

779572	646424	20
779639	646375	20

779639	646375	20
779647	646387	20

779647	646387	20
779647	646387	20

779647	646387	20
779664	646411	20

779639	646375	20
779668	646355	20

779668	646355	20
779778	646273	20

779572	646424	20
779559	646433	20

779559	646433	20
779453	646514	20

779453	646514	20
779408	646546	20

779408	646546	20
779395	646556	20

779395	646556	20
779395	646556	20

779395	646556	20
779291	646636	20

779291	646636	20
779244	646669	20

779408	646546	20
779413	646555	20

779413	646555	20
779413	646555	20

779413	646555	20
779466	646621	20

779466	646621	20
779497	646679	20

779497	646679	20
779499	646681	20

779499	646681	20
779542	646768	20

779542	646768	20
779554	646800	20

779554	646800	20
779587	646861	20

779408	646546	20
779394	646527	20

779649	646534	21
779662	646524	21

779662	646524	21
779662	646524	21

779662	646524	21
779687	646504	21

779687	646504	21
779694	646516	21

779694	646516	21
779694	646516	21

779694	646516	21
779710	646540	21

779687	646504	21
779713	646485	21

779713	646485	21
779742	646464	21

779742	646464	21
779748	646474	21

779748	646474	21
779748	646474	21

779748	646474	21
779769	646503	21

779742	646464	21
779769	646444	21

779769	646444	21
779798	646421	21

779798	646421	21
779811	646414	21

779811	646414	21
779835	646436	21

779835	646436	21
779835	646436	21

779835	646436	21
779862	646455	21

779862	646455	21
779999	646579	21

779999	646579	21
779925	646595	21

779925	646595	21
779885	646626	21

779999	646579	21
780024	646597	21

780024	646597	21
780075	646646	21

780075	646646	21
780214	646616	21

780075	646646	21
780130	646693	21

780130	646693	21
780136	646706	21

780136	646706	21
780145	646722	21

780145	646722	21
780140	646780	21

780140	646780	21
780324	646801	21

780136	646706	21
780149	646705	21

780149	646705	21
780256	646678	21

779244	646669	22
779251	646678	22

779251	646678	22
779251	646678	22

779251	646678	22
779305	646760	22

779305	646760	22
779351	646853	22

779351	646853	22
779343	646857	22

779351	646853	22
779431	646814	22

779351	646853	22
779389	646925	22

779244	646669	22
779231	646650	22

779244	646669	22
779135	646750	22

779135	646750	22
778984	646865	22

778984	646865	22
778957	646883	22

778957	646883	22
778947	646862	22

778957	646883	22
778963	646894	22

778963	646894	22
778963	646894	22

778963	646894	22
779000	646963	22

779000	646963	22
779010	646974	22

779010	646974	22
779164	646896	22

779164	646896	22
779170	646893	22

779164	646896	22
779207	646979	22

779164	646896	22
779156	646883	22

779010	646974	22
779027	646991	22

778957	646883	22
778895	646930	22

778895	646930	22
778862	646955	22

778895	646930	22
778899	646936	22

778899	646936	22
778901	646941	22

778895	646930	22
778885	646915	22

779811	646414	23
779832	646402	23

779832	646402	23
779832	646402	23

779832	646402	23
779876	646370	23

779876	646370	23
779892	646390	23

779892	646390	23
779950	646441	23

779876	646370	23
779968	646289	23

779968	646289	23
779968	646292	23

779968	646292	23
780030	646380	23

779968	646289	23
779959	646278	23

779968	646289	23
780024	646228	23

780024	646228	23
780000	646209	23

780000	646209	23
780000	646209	23

780000	646209	23
779897	646123	23

779897	646123	23
779945	646063	23

779945	646063	23
779959	646044	23

779959	646044	23
779994	646001	23

779994	646001	23
779860	645889	23

779860	645889	23
779853	645884	23

779860	645889	23
779846	645906	23

779860	645889	23
779886	645857	23

779994	646001	23
780001	646007	23

779994	646001	23
780022	645968	23

779945	646063	23
779964	646079	23

779945	646063	23
779935	646055	23

779897	646123	23
779855	646174	23

779855	646174	23
779872	646187	23

779897	646123	23
779885	646113	23

779876	646370	23
779802	646275	23

780024	646228	24
780085	646157	24

780085	646157	24
780130	646110	24

780130	646110	24
780138	646121	24

780138	646121	24
780138	646121	24

780138	646121	24
780163	646146	24

780163	646146	24
780199	646181	24

780199	646181	24
780199	646181	24

780199	646181	24
780236	646216	24

780236	646216	24
780245	646226	24

780245	646226	24
780295	646163	24

780295	646163	24
780375	646059	24

780375	646059	24
780362	646045	24

780085	646157	24
780076	646148	24

780085	646157	24
780185	646269	24

780185	646269	24
780261	646365	24

780261	646365	24
780237	646364	24

780237	646364	24
780178	646378	24

780261	646365	24
780276	646400	24

780276	646400	24
780281	646437	24

780281	646437	24
780284	646492	24

780284	646492	24
780284	646510	24

780281	646437	24
780205	646452	24

780284	646510	25
780283	646526	25

780284	646510	25
780264	646522	25

780284	646510	25
780299	646498	25

780299	646498	25
780299	646498	25

780299	646498	25
780400	646417	25

780400	646417	25
780415	646406	25

780415	646406	25
780500	646286	25

780500	646286	25
780513	646266	25

780513	646266	25
780595	646316	25

780400	646417	25
780476	646487	25

780476	646487	25
780514	646538	25

780514	646538	25
780537	646607	25

780537	646607	25
780535	646639	25

780535	646639	25
780520	646706	25

780520	646706	25
780535	646719	25

780535	646719	25
780574	646716	25

780574	646716	25
780692	646714	25

780400	646417	25
780345	646348	25

780345	646348	25
780301	646291	25

