778944	648207	0
778968	648199	0

778968	648199	0
778970	648199	0

778970	648199	0
778970	648199	0

778970	648199	0
779063	648183	0

779063	648183	0
779254	648157	0

779143	649269	0
779173	649270	0

779173	649270	0
779181	649290	0

779181	649290	0
779185	649290	0

778760	647908	1
778785	647897	1

778785	647897	1
778785	647897	1

778785	647897	1
778841	647870	1

778841	647870	1
778874	647856	1

778874	647856	1
778881	647851	1

778881	647851	1
778900	647838	1

778900	647838	1
778929	647824	1

778929	647824	1
778950	647818	1

778950	647818	1
778987	647816	1

778881	647851	1
778874	647837	1

778881	647851	1
778925	647957	1

778925	647957	1
778930	647971	1

778930	647971	1
778938	647970	1

778930	647971	1
778935	647985	1

778930	647971	1
778911	647975	1

778841	647870	1
778767	647760	1

778760	647908	1
778689	647813	1

778689	647813	1
778696	647809	1

778689	647813	1
778602	647863	1

778689	647813	1
778678	647795	1

778678	647795	1
778624	647720	1

778624	647720	1
778638	647714	1

778638	647714	1
778638	647714	1

778638	647714	1
778666	647701	1

778666	647701	1
778757	647655	1

778757	647655	1
778773	647651	1

778773	647651	1
778876	647638	1

778876	647638	1
778939	647631	1

778939	647631	1
778973	647628	1

778973	647628	1
778973	647628	1

778973	647628	1
779006	647626	1

779006	647626	1
779004	647659	1

779004	647659	1
779000	647740	1

779000	647740	1
778986	647741	1

779000	647740	1
778999	647747	1

779000	647740	1
779018	647741	1

779018	647741	1
779054	647739	1

779054	647739	1
779125	647744	1

779125	647744	1
779135	647747	1

779135	647747	1
779134	647774	1

779134	647774	1
779134	647774	1

779134	647774	1
779131	647817	1

779131	647817	1
779118	647816	1

779131	647817	1
779127	647881	1

779127	647881	1
779122	647949	1

779122	647949	1
779130	647950	1

779122	647949	1
779101	647944	1

779101	647944	1
779094	647944	1

779122	647949	1
779116	648008	1

779116	648008	1
779110	648081	1

779110	648081	1
779109	648100	1

779110	648081	1
779254	648095	1

779110	648081	1
779084	648077	1

779116	648008	1
779090	648004	1

779116	648008	1
779264	648019	1

779264	648019	1
779330	648026	1

779127	647881	1
779104	647879	1

779127	647881	1
779267	647888	1

779131	647817	1
779185	647822	1

779135	647747	1
779189	647749	1

779189	647749	1
779374	647763	1

779374	647763	1
779412	647767	1

779412	647767	1
779446	647779	1

779446	647779	1
779471	647785	1

779471	647785	1
779508	647810	1

779508	647810	1
779529	647830	1

779508	647810	1
779517	647793	1

779517	647793	1
779367	647664	1

779367	647664	1
779362	647671	1

779362	647671	1
779362	647671	1

779362	647671	1
779352	647685	1

779367	647664	1
779307	647611	1

779307	647611	1
779248	647558	1

779248	647558	1
779243	647564	1

779243	647564	1
779243	647564	1

779243	647564	1
779234	647574	1

779135	647747	1
779143	647676	1

778939	647631	1
778929	647565	1

778929	647565	1
778927	647543	1

778927	647543	1
778944	647542	1

778944	647542	1
778944	647542	1

778944	647542	1
778962	647540	1

778876	647638	1
778873	647612	1

778876	647638	1
778877	647645	1

778877	647645	1
778877	647674	1

778773	647651	1
778675	647464	1

778675	647464	1
778698	647466	1

778773	647651	1
778796	647697	1

778624	647720	1
778605	647730	1

778605	647730	1
778605	647730	1

778605	647730	1
778419	647829	1

778760	647908	1
778727	647924	1

778727	647924	1
778728	647924	1

778728	647924	1
778704	647937	1

778704	647937	1
778490	648037	1

778490	648037	1
778458	648054	1

778458	648054	1
778293	648133	1

778293	648133	1
778269	648156	1

778293	648133	1
778285	648122	1

778285	648122	1
778173	647968	1

778173	647968	1
778155	647943	1

778155	647943	1
778152	647940	1

778624	647720	2
778578	647657	2

778578	647657	2
778561	647633	2

778561	647633	2
778561	647633	2

778561	647633	2
778556	647625	2

778556	647625	2
778525	647646	2

778556	647625	2
778565	647618	2

778565	647618	2
778604	647592	2

778604	647592	2
778656	647557	2

778556	647625	2
778527	647585	2

778527	647585	2
778466	647503	2

778466	647503	2
778453	647487	2

778453	647487	2
778477	647473	2

778477	647473	2
778477	647473	2

778477	647473	2
778501	647459	2

778501	647459	2
778594	647409	2

778594	647409	2
778720	647336	2

778720	647336	2
778737	647358	2

778737	647358	2
778739	647361	2

778739	647361	2
778742	647360	2

778742	647360	2
778742	647360	2

778742	647360	2
778758	647350	2

778739	647361	2
778753	647384	2

778720	647336	2
778625	647214	2

778720	647336	2
778767	647312	2

778767	647312	2
778785	647301	2

778785	647301	2
778795	647295	2

778795	647295	2
778834	647279	2

778834	647279	2
778847	647313	2

778834	647279	2
778863	647267	2

778863	647267	2
778878	647307	2

778863	647267	2
778901	647252	2

778901	647252	2
778952	647232	2

778952	647232	2
778978	647221	2

778901	647252	2
778956	647327	2

778901	647252	2
778828	647161	2

778785	647301	2
778790	647312	2

778790	647312	2
778790	647313	2

778790	647313	2
778823	647393	2

778823	647393	2
778846	647391	2

778823	647393	2
778842	647453	2

778842	647453	2
778733	647459	2

778733	647459	2
778703	647466	2

778703	647466	2
778699	647466	2

778842	647453	2
778864	647520	2

778864	647520	2
778865	647554	2

778842	647453	2
778868	647452	2

778868	647452	2
778965	647445	2

778965	647445	2
779030	647441	2

779030	647441	2
779062	647444	2

779062	647444	2
779060	647467	2

779060	647467	2
779057	647517	2

779057	647517	2
779064	647518	2

779064	647518	2
779064	647518	2

779064	647518	2
779077	647517	2

779077	647517	2
779077	647517	2

779057	647517	2
779057	647524	2

778965	647445	2
778963	647402	2

778823	647393	2
778814	647393	2

778785	647301	2
778760	647247	2

778760	647247	2
778740	647224	2

778453	647487	2
778412	647429	2

778412	647429	2
778401	647439	2

778401	647439	2
778401	647439	2

778401	647439	2
778376	647462	2

778412	647429	2
778405	647423	2

778405	647423	2
778349	647344	2

778349	647344	2
778349	647345	2

778349	647345	2
778344	647338	2

778344	647338	2
778366	647321	2

778366	647321	2
778366	647321	2

778366	647321	2
778418	647282	2

778418	647282	2
778424	647291	2

778424	647291	2
778424	647291	2

778424	647291	2
778432	647305	2

778418	647282	2
778425	647277	2

778425	647277	2
778411	647257	2

778425	647277	2
778451	647313	2

778451	647313	2
778461	647304	2

778461	647304	2
778461	647304	2

778461	647304	2
778474	647294	2

778425	647277	2
778475	647241	2

778475	647241	2
778480	647236	2

778480	647236	2
778507	647217	2

778507	647217	2
778512	647224	2

778512	647224	2
778532	647251	2

778507	647217	2
778532	647201	2

778532	647201	2
778559	647179	2

778559	647179	2
778563	647186	2

778563	647186	2
778563	647186	2

778563	647186	2
778570	647198	2

778559	647179	2
778695	647082	2

778695	647082	2
778837	646976	2

778837	646976	2
778862	646955	2

778507	647217	2
778393	647059	2

778393	647059	2
778390	647052	2

778390	647052	2
778384	647056	2

778390	647052	2
778352	646999	2

778390	647052	2
778412	647035	2

778480	647236	2
778488	647249	2

778488	647249	2
778488	647249	2

778488	647249	2
778503	647275	2

778344	647338	2
778334	647345	2

778453	647487	2
778412	647514	2

778344	647338	3
778283	647256	3

778283	647256	3
778302	647241	3

778302	647241	3
778310	647252	3

778310	647252	3
778310	647252	3

778310	647252	3
778323	647269	3

778302	647241	3
778329	647223	3

778329	647223	3
778434	647147	3

778283	647256	3
778267	647234	3

778267	647234	3
778224	647173	3

778224	647173	3
778212	647182	3

778212	647182	3
778212	647182	3

778212	647182	3
778185	647202	3

778185	647202	3
778169	647214	3

778169	647214	3
778166	647209	3

778166	647209	3
778166	647209	3

778166	647209	3
778157	647198	3

778169	647214	3
778141	647234	3

778141	647234	3
778146	647241	3

778141	647234	3
778125	647213	3

778125	647213	3
778084	647160	3

778141	647234	3
778105	647262	3

778105	647262	3
778087	647274	3

778087	647274	3
778077	647260	3

778077	647260	3
778077	647260	3

778077	647260	3
778067	647246	3

778087	647274	3
778025	647322	3

778025	647322	3
777927	647393	3

777927	647393	3
777907	647405	3

778224	647173	3
778194	647132	3

778194	647132	3
778133	647049	3

778133	647049	3
778108	647012	3

778108	647012	3
778130	646996	3

778130	646996	3
778155	646978	3

778155	646978	3
778153	646975	3

778153	646975	3
778153	646975	3

778153	646975	3
778145	646965	3

778155	646978	3
778161	646974	3

778161	646974	3
778192	646949	3

778192	646949	3
778272	646888	3

778272	646888	3
778256	646864	3

778272	646888	3
778294	646870	3

778294	646870	3
778294	646870	3

778294	646870	3
778351	646829	3

778351	646829	3
778335	646805	3

778351	646829	3
778410	646910	3

778410	646910	3
778403	646915	3

778410	646910	3
778415	646918	3

778415	646918	3
778437	646947	3

778437	646947	3
778472	646991	3

778472	646991	3
778466	646995	3

778472	646991	3
778513	646960	3

778513	646960	3
778543	646938	3

778543	646938	3
778543	646938	3

778543	646938	3
778620	646880	3

778620	646880	3
778681	646961	3

778681	646961	3
778724	646931	3

778724	646931	3
778750	646912	3

778681	646961	3
778700	646991	3

778681	646961	3
778615	647009	3

778620	646880	3
778695	646826	3

778695	646826	3
778766	646773	3

778695	646826	3
778699	646832	3

778695	646826	3
778657	646779	3

778620	646880	3
778599	646851	3

778599	646851	3
778583	646830	3

778583	646830	3
778595	646822	3

778595	646822	3
778595	646822	3

778595	646822	3
778617	646807	3

778617	646807	3
778621	646813	3

778583	646830	3
778541	646778	3

778472	646991	3
778492	647020	3

778437	646947	3
778424	646955	3

778424	646955	3
778424	646955	3

778424	646955	3
778408	646966	3

778408	646966	3
778412	646972	3

778410	646910	3
778483	646858	3

778351	646829	3
778374	646814	3

778374	646814	3
778403	646791	3

778272	646888	3
778334	646977	3

778334	646977	3
778352	646999	3

778192	646949	3
778176	646926	3

778192	646949	3
778197	646955	3

778197	646955	3
778197	646955	3

778197	646955	3
778229	647001	3

778229	647001	3
778223	647006	3

778223	647006	3
778223	647006	3

778223	647006	3
778208	647018	3

778229	647001	3
778232	647004	3

778232	647004	3
778246	646991	3

778246	646991	3
778246	646991	3

778246	646991	3
778258	646982	3

778232	647004	3
778248	647031	3

778248	647031	3
778209	647059	3

778209	647059	3
778202	647064	3

778209	647059	3
778200	647046	3

778200	647046	3
778200	647046	3

778200	647046	3
778185	647024	3

778209	647059	3
778219	647073	3

778219	647073	3
778236	647093	3

778236	647093	3
778227	647100	3

778227	647100	3
778227	647100	3

778227	647100	3
778211	647113	3

778248	647031	3
778273	647067	3

778273	647067	3
778306	647111	3

778306	647111	3
778301	647115	3

778306	647111	3
778369	647067	3

778369	647067	3
778358	647052	3

778358	647052	3
778358	647052	3

778358	647052	3
778350	647041	3

778369	647067	3
778384	647056	3

778306	647111	3
778334	647152	3

778273	647067	3
778286	647058	3

778286	647058	3
778286	647058	3

778286	647058	3
778298	647049	3

778248	647031	3
778270	647014	3

778130	646996	3
778120	646980	3

778120	646980	3
778120	646980	3

778120	646980	3
778110	646964	3

778110	646964	3
778105	646969	3

778108	647012	3
778095	646992	3

778108	647012	3
778101	647018	3

778224	647173	3
778277	647133	3

778283	647256	3
778224	647301	3

