779632	649044	0
779743	649097	0

779610	649034	0
779546	648999	0

779546	648999	0
779596	648975	0

779546	648999	0
779536	648995	0

779546	648999	0
779503	649020	0

779292	649042	0
779275	649055	0

779292	649042	0
779283	649033	0

779390	649142	0
779442	649193	0

779442	649193	0
779490	649244	0

779490	649244	0
779490	649244	0

779490	649244	0
779582	649354	0

779582	649354	0
779588	649344	0

779588	649344	0
779594	649339	0

779594	649339	0
779594	649339	0

779594	649339	0
779595	649338	0

779582	649354	0
779745	649545	0

779745	649545	0
779804	649580	0

779804	649580	0
779798	649586	0

779798	649586	0
779798	649586	0

779798	649586	0
779794	649589	0

779804	649580	0
779945	649666	0

779945	649666	0
779948	649667	0

779948	649667	0
779955	649671	0

779955	649671	0
779955	649671	0

779955	649671	0
780156	649767	0

780156	649767	0
780151	649780	0

780151	649780	0
780162	649785	0

780162	649785	0
780162	649785	0

780162	649785	0
780225	649817	0

780225	649817	0
780282	649839	0

780156	649767	0
780192	649793	0

779945	649666	0
779959	649745	0

779959	649745	0
779949	649749	0

779949	649749	0
779949	649749	0

779949	649749	0
779901	649769	0

779745	649545	0
779728	649568	0

779728	649568	0
779728	649568	0

779728	649568	0
779696	649607	0

779695	648924	1
779675	648908	1

779675	648908	1
779693	648748	1

779693	648748	1
779686	648747	1

779693	648748	1
779705	648661	1

779705	648661	1
779714	648601	1

779714	648601	1
779733	648604	1

779733	648604	1
779732	648611	1

779733	648604	1
779750	648606	1

779750	648606	1
779825	648614	1

779733	648604	1
779743	648530	1

779743	648530	1
779735	648528	1

779743	648530	1
779745	648514	1

779745	648514	1
779752	648458	1

779752	648458	1
779778	648267	1

779778	648267	1
779778	648267	1

779778	648267	1
779781	648245	1

779781	648245	1
779760	648228	1

779760	648228	1
779742	648208	1

779742	648208	1
779726	648186	1

779726	648186	1
779721	648176	1

779721	648176	1
779676	648182	1

779721	648176	1
779653	647959	1

779653	647959	1
779651	647957	1

779651	647957	1
779651	647957	1

779651	647957	1
779638	647939	1

779638	647939	1
779630	647923	1

779630	647923	1
779569	647867	1

779569	647867	1
779607	647740	1

779607	647740	1
779628	647664	1

779628	647664	1
779637	647647	1

779569	647867	1
779556	647858	1

779556	647858	1
779529	647830	1

779781	648245	1
779789	648252	1

779789	648252	1
779792	648251	1

779792	648251	1
779792	648251	1

779792	648251	1
779811	648247	1

779811	648247	1
779848	648243	1

779752	648458	1
779777	648460	1

779752	648458	1
779745	648457	1

779743	648530	1
779811	648539	1

779714	648601	1
779686	648597	1

779686	648597	1
779668	648593	1

779668	648593	1
779667	648602	1

779668	648593	1
779650	648591	1

779650	648591	1
779650	648591	1

779650	648591	1
779566	648582	1

779566	648582	1
779557	648581	1

779566	648582	1
779568	648570	1

779566	648582	1
779560	648630	1

779560	648630	1
779541	648612	1

779541	648612	1
779511	648606	1

779668	648593	1
779680	648469	1

779693	648748	1
779717	648751	1

779717	648751	1
779743	648754	1

779743	648754	1
779743	648754	1

779743	648754	1
779856	648768	1

779856	648768	1
779968	648784	1

779968	648784	1
779957	648867	1

779968	648784	1
779973	648745	1

779973	648745	1
779984	648659	1

779984	648659	1
780061	648670	1

780061	648670	1
780064	648652	1

780061	648670	1
780081	648673	1

780061	648670	1
780050	648758	1

779984	648659	1
780007	648488	1

780007	648488	1
780018	648410	1

780018	648410	1
780026	648411	1

780018	648410	1
780020	648392	1

780018	648410	1
779962	648402	1

780007	648488	1
779852	648467	1

779852	648467	1
779777	648460	1

780007	648488	1
780030	648490	1

780030	648490	1
780134	648501	1

780134	648501	1
780148	648506	1

780148	648506	1
780143	648535	1

780143	648535	1
780143	648535	1

780143	648535	1
780117	648741	1

780148	648506	1
780151	648485	1

780148	648506	1
780174	648514	1

780174	648514	1
780236	648571	1

780236	648571	1
780223	648675	1

779675	648908	1
779608	648875	1

779608	648875	1
779608	648875	1

779608	648875	1
779605	648873	1

779605	648873	1
779621	648730	1

779605	648873	1
779574	648858	1

779574	648858	1
779433	648786	1

779433	648786	1
779422	648781	1

779433	648786	1
779428	648743	1

779428	648743	1
779426	648717	1

779426	648717	1
779487	648721	1

779428	648743	1
779392	648716	1

779392	648716	1
779398	648697	1

779398	648697	1
779400	648653	1

779433	648786	1
779438	648813	1

779438	648813	1
779437	648815	1

779959	649745	2
780000	650000	2

780000	650000	2
780100	650043	2

780100	650043	2
780078	650066	2

780078	650066	2
780070	650065	2

780070	650065	2
780069	650065	2

780069	650065	2
779873	650047	2

779873	650047	2
779818	650021	2

779818	650021	2
779759	650025	2

779759	650025	2
779761	650019	2

779761	650019	2
779761	650019	2

779761	650019	2
779779	649972	2

779759	650025	2
779614	650008	2

780100	650043	2
780347	650142	2

780347	650142	2
780347	650150	2

780347	650150	2
780347	650150	2

780347	650150	2
780334	650225	2

780347	650142	2
780427	650174	2

780427	650174	2
780510	650207	2

780510	650207	2
780600	650260	2

780600	650260	2
780616	650311	2

780616	650311	2
780702	650383	2

780702	650383	2
780703	650384	2

780703	650384	2
780752	650421	2

780752	650421	2
780812	650454	2

780812	650454	2
780841	650472	2

780841	650472	2
780841	650472	2

780841	650472	2
780895	650493	2

780895	650493	2
780982	650552	2

780982	650552	2
781004	650573	2

781004	650573	2
781054	650607	2

781054	650607	2
781055	650615	2

781055	650615	2
781055	650615	2

781055	650615	2
781056	650624	2

781054	650607	2
781127	650662	2

781127	650662	2
781132	650655	2

781132	650655	2
781132	650655	2

781132	650655	2
781199	650566	2

781127	650662	2
781674	651018	2

781674	651018	2
781653	651059	2

781653	651059	2
781801	651165	2

781801	651165	2
781806	651157	2

781806	651157	2
781806	651157	2

781806	651157	2
781849	651111	2

781801	651165	2
781842	651203	2

781842	651203	2
781920	651250	2

781920	651250	2
781984	651196	2

781984	651196	2
782120	651080	2

782120	651080	2
782148	651070	2

782148	651070	2
782154	651076	2

782154	651076	2
782154	651077	2

782154	651077	2
782164	651088	2

782164	651088	2
782173	651091	2

782173	651091	2
782173	651091	2

782173	651091	2
782198	651100	2

782198	651100	2
782265	651070	2

782265	651070	2
782327	651081	2

782327	651081	2
782664	650829	2

782664	650829	2
782881	650809	2

782164	651088	2
782171	651096	2

781653	651059	2
781600	651144	2

780982	650552	2
780983	650544	2

780983	650544	2
780983	650544	2

780983	650544	2
781007	650380	2

780812	650454	2
780815	650445	2

780815	650445	2
780815	650445	2

780815	650445	2
780854	650368	2

780703	650384	2
780786	650335	2

780786	650335	2
780860	650168	2

780427	650174	2
780427	650166	2

780427	650166	2
780427	650166	2

780427	650166	2
780427	650154	2

779637	647647	3
779645	647619	3

779645	647619	3
779673	647618	3

779673	647618	3
779673	647618	3

779673	647618	3
779843	647568	3

779843	647568	3
780082	647589	3

779637	647647	3
779655	647653	3

779655	647653	3
779655	647653	3

779655	647653	3
779695	647662	3

779695	647662	3
779722	647675	3

779722	647675	3
779727	647662	3

779727	647662	3
779727	647662	3

779727	647662	3
779733	647648	3

779733	647648	3
779740	647650	3

779722	647675	3
779833	647707	3

779833	647707	3
779869	647718	3

779869	647718	3
779866	647737	3

779866	647737	3
779866	647737	3

779866	647737	3
779838	647817	3

779838	647817	3
779803	647934	3

779803	647934	3
779799	647953	3

779799	647953	3
779783	647949	3

779783	647949	3
779760	648015	3

779760	648015	3
779777	648019	3

779777	648019	3
779792	648023	3

779777	648019	3
779778	648012	3

779777	648019	3
779773	648035	3

779799	647953	3
779811	647957	3

779799	647953	3
779798	647961	3

779869	647718	3
780010	647742	3

780010	647742	3
780090	647754	3

780090	647754	3
780075	647780	3

780075	647780	3
780075	647780	3

780075	647780	3
780073	647783	3

780073	647783	3
780059	647799	3

780059	647799	3
780024	647853	3

780024	647853	3
780047	647851	3

780047	647851	3
780055	647851	3

780055	647851	3
780055	647851	3

780055	647851	3
780129	647856	3

780129	647856	3
780202	647890	3

780202	647890	3
780206	647880	3

780206	647880	3
780206	647880	3

780206	647880	3
780221	647848	3

780202	647890	3
780220	647885	3

780024	647853	3
779970	647922	3

779970	647922	3
779952	647951	3

779952	647951	3
779892	648029	3

780090	647754	3
780105	647755	3

780105	647755	3
780125	647736	3

780125	647736	3
780139	647701	3

780139	647701	3
780126	647698	3

780126	647698	3
780126	647698	3

780126	647698	3
780114	647695	3

780114	647695	3
780053	647687	3

780139	647701	3
780144	647689	3

780144	647689	3
780145	647682	3

780145	647682	3
780145	647682	3

780145	647682	3
780156	647641	3

780156	647641	3
780266	647631	3

780266	647631	3
780400	647560	3

780400	647560	3
780408	647566	3

780408	647566	3
780408	647566	3

780408	647566	3
780660	647749	3

780400	647560	3
780542	647509	3

780542	647509	3
780546	647495	3

780546	647495	3
780551	647487	3

780551	647487	3
780551	647487	3

780551	647487	3
780714	647260	3

780714	647260	3
780725	647218	3

780725	647218	3
780859	646969	3

780859	646969	3
781191	647147	3

781191	647147	3
781201	647140	3

781201	647140	3
781201	647140	3

781201	647140	3
781264	647099	3

781264	647099	3
781384	646992	3

781384	646992	3
781419	646953	3

781191	647147	3
781262	647172	3

779833	647707	3
779828	647711	3

779828	647711	3
779828	647711	3

779828	647711	3
779819	647723	3

779637	647647	3
779443	647580	3

779443	647580	3
779377	647555	3

779377	647555	3
779326	647532	3

779326	647532	3
779354	647466	3

779354	647466	3
779363	647438	3

779363	647438	3
779433	647274	3

779433	647274	3
779457	647283	3

779457	647283	3
779457	647283	3

779457	647283	3
779478	647231	3

779478	647231	3
779512	647177	3

779512	647177	3
779536	647119	3

779433	647274	3
779453	647285	3

779453	647285	3
779559	647311	3

779559	647311	3
779591	647326	3

779591	647326	3
779590	647326	3

779590	647326	3
779616	647336	3

779363	647438	3
779338	647425	3

779338	647425	3
779335	647424	3

779335	647424	3
779335	647424	3

779335	647424	3
779197	647373	3

779197	647373	3
779143	647355	3

779143	647355	3
779111	647342	3

779111	647342	3
779129	647329	3

779129	647329	3
779129	647329	3

779129	647329	3
779180	647329	3

779111	647342	3
779030	647337	3

779030	647337	3
779013	647292	3

779013	647292	3
778990	647216	3

778990	647216	3
778971	647160	3

778971	647160	3
778947	647083	3

778947	647083	3
778933	647039	3

778933	647039	3
778901	646941	3

778933	647039	3
778944	647030	3

778933	647039	3
778919	647050	3

778947	647083	3
778965	647079	3

778965	647079	3
778965	647079	3

778965	647079	3
778994	647072	3

778971	647160	3
779032	647129	3

778990	647216	3
778978	647221	3

778990	647216	3
779097	647172	3

779326	647532	3
779297	647522	3

779616	647336	4
779632	647343	4

779632	647343	4
779632	647343	4

779632	647343	4
779663	647352	4

779663	647352	4
779774	647360	4

779774	647360	4
779814	647351	4

779814	647351	4
779862	647336	4

779862	647336	4
779860	647317	4

779860	647317	4
779873	647281	4

779862	647336	4
779863	647346	4

779862	647336	4
780015	647272	4

779616	647336	4
779667	647213	4

779667	647213	4
779680	647179	4

779680	647179	4
779777	647072	4

779777	647072	4
779812	647140	4

779812	647140	4
779774	647174	4

779774	647174	4
779753	647204	4

779812	647140	4
779824	647130	4

779812	647140	4
779853	647224	4

779853	647224	4
779880	647273	4

779880	647273	4
779873	647281	4

779777	647072	4
779755	647023	4

779755	647023	4
779753	647006	4

779753	647006	4
779777	646992	4

779777	646992	4
779776	646992	4

779776	646992	4
779795	646984	4

779795	646984	4
779787	646970	4

779795	646984	4
779805	647002	4

779805	647002	4
779805	647002	4

779805	647002	4
779827	647047	4

779827	647047	4
779895	647178	4

779895	647178	4
779904	647195	4

779895	647178	4
779890	647179	4

779895	647178	4
779925	647170	4

779925	647170	4
779960	647177	4

779827	647047	4
779895	647031	4

779795	646984	4
779845	646966	4

779845	646966	4
779900	646954	4

779900	646954	4
779969	646955	4

779969	646955	4
779977	646925	4

779977	646925	4
779980	646893	4

779969	646955	4
780023	646964	4

780023	646964	4
780023	646964	4

780023	646964	4
780039	646968	4

780039	646968	4
780062	646974	4

780062	646974	4
780062	646974	4

780062	646974	4
780091	646986	4

780091	646986	4
780121	647004	4

780121	647004	4
780226	647063	4

780226	647063	4
780237	647044	4

780237	647044	4
780301	646960	4

780226	647063	4
780203	647110	4

780039	646968	4
780035	646983	4

780035	646983	4
780035	646983	4

780035	646983	4
780019	647039	4

780019	647039	4
780038	647045	4

780038	647045	4
780070	647059	4

780019	647039	4
780006	647035	4

780019	647039	4
779997	647108	4

779997	647108	4
780033	647121	4

780033	647121	4
780066	647142	4

780066	647142	4
780093	647167	4

779997	647108	4
779960	647101	4

780039	646968	4
780048	646920	4

780048	646920	4
780053	646894	4

780053	646894	4
780121	646920	4

780121	646920	4
780187	646954	4

780187	646954	4
780189	646950	4

780189	646950	4
780189	646950	4

780189	646950	4
780199	646929	4

780121	646920	4
780125	646883	4

780053	646894	4
780063	646818	4

779900	646954	4
779906	646889	4

779845	646966	4
779833	646878	4

779753	647006	4
779751	646988	4

779751	646988	4
779752	646948	4

779752	646948	4
779764	646916	4

779764	646916	4
779761	646882	4

779761	646882	4
779765	646846	4

779765	646846	4
779765	646810	4

779765	646810	4
779771	646758	4

779771	646758	4
779766	646716	4

779766	646716	4
779769	646699	4

779769	646699	4
779747	646670	4

779747	646670	4
779649	646534	4

779649	646534	4
779639	646515	4

779639	646515	4
779639	646515	4

779639	646515	4
779638	646512	4

779638	646512	4
779572	646424	4

779572	646424	4
779639	646375	4

779639	646375	4
779647	646387	4

779647	646387	4
779647	646387	4

779647	646387	4
779664	646411	4

779639	646375	4
779668	646355	4

779668	646355	4
779778	646273	4

779572	646424	4
779559	646433	4

779559	646433	4
779453	646514	4

779453	646514	4
779408	646546	4

779408	646546	4
779395	646556	4

779395	646556	4
779395	646556	4

779395	646556	4
779291	646636	4

779291	646636	4
779244	646669	4

779244	646669	4
779251	646678	4

779251	646678	4
779251	646678	4

779251	646678	4
779305	646760	4

779305	646760	4
779351	646853	4

779351	646853	4
779343	646857	4

779351	646853	4
779431	646814	4

779351	646853	4
779389	646925	4

779244	646669	4
779231	646650	4

779244	646669	4
779135	646750	4

779135	646750	4
778984	646865	4

778984	646865	4
778957	646883	4

778957	646883	4
778947	646862	4

778957	646883	4
778963	646894	4

778963	646894	4
778963	646894	4

778963	646894	4
779000	646963	4

779000	646963	4
779010	646974	4

779010	646974	4
779164	646896	4

779164	646896	4
779170	646893	4

779164	646896	4
779207	646979	4

779164	646896	4
779156	646883	4

779010	646974	4
779027	646991	4

778957	646883	4
778895	646930	4

778895	646930	4
778862	646955	4

778895	646930	4
778899	646936	4

778899	646936	4
778901	646941	4

778895	646930	4
778885	646915	4

779408	646546	4
779413	646555	4

779413	646555	4
779413	646555	4

779413	646555	4
779466	646621	4

779466	646621	4
779497	646679	4

779497	646679	4
779499	646681	4

779499	646681	4
779542	646768	4

779542	646768	4
779554	646800	4

779554	646800	4
779587	646861	4

779408	646546	4
779394	646527	4

779649	646534	4
779630	646549	4

779630	646549	4
779584	646582	4

779584	646582	4
779572	646591	4

779584	646582	4
779580	646575	4

779584	646582	4
779645	646661	4

779649	646534	5
779662	646524	5

779662	646524	5
779662	646524	5

779662	646524	5
779687	646504	5

779687	646504	5
779694	646516	5

779694	646516	5
779694	646516	5

779694	646516	5
779710	646540	5

779687	646504	5
779713	646485	5

779713	646485	5
779742	646464	5

779742	646464	5
779748	646474	5

779748	646474	5
779748	646474	5

779748	646474	5
779769	646503	5

779742	646464	5
779769	646444	5

779769	646444	5
779798	646421	5

779798	646421	5
779811	646414	5

779811	646414	5
779835	646436	5

779835	646436	5
779835	646436	5

779835	646436	5
779862	646455	5

779862	646455	5
779999	646579	5

779999	646579	5
779925	646595	5

779925	646595	5
779885	646626	5

779999	646579	5
780024	646597	5

780024	646597	5
780075	646646	5

780075	646646	5
780214	646616	5

780075	646646	5
780130	646693	5

780130	646693	5
780136	646706	5

780136	646706	5
780145	646722	5

780145	646722	5
780140	646780	5

780140	646780	5
780324	646801	5

780136	646706	5
780149	646705	5

780149	646705	5
780256	646678	5

779811	646414	5
779832	646402	5

779832	646402	5
779832	646402	5

779832	646402	5
779876	646370	5

779876	646370	5
779892	646390	5

779892	646390	5
779950	646441	5

779876	646370	5
779968	646289	5

779968	646289	5
779968	646292	5

779968	646292	5
780030	646380	5

779968	646289	5
779959	646278	5

779968	646289	5
780024	646228	5

780024	646228	5
780085	646157	5

780085	646157	5
780130	646110	5

780130	646110	5
780138	646121	5

780138	646121	5
780138	646121	5

780138	646121	5
780163	646146	5

780163	646146	5
780199	646181	5

780199	646181	5
780199	646181	5

780199	646181	5
780236	646216	5

780236	646216	5
780245	646226	5

780245	646226	5
780295	646163	5

780295	646163	5
780375	646059	5

780375	646059	5
780362	646045	5

780085	646157	5
780076	646148	5

780085	646157	5
780185	646269	5

780185	646269	5
780261	646365	5

780261	646365	5
780237	646364	5

780237	646364	5
780178	646378	5

780261	646365	5
780276	646400	5

780276	646400	5
780281	646437	5

780281	646437	5
780284	646492	5

780284	646492	5
780284	646510	5

780284	646510	5
780283	646526	5

780284	646510	5
780264	646522	5

780284	646510	5
780299	646498	5

780299	646498	5
780299	646498	5

780299	646498	5
780400	646417	5

780400	646417	5
780415	646406	5

780415	646406	5
780500	646286	5

780500	646286	5
780513	646266	5

780513	646266	5
780595	646316	5

780400	646417	5
780476	646487	5

780476	646487	5
780514	646538	5

780514	646538	5
780537	646607	5

780537	646607	5
780535	646639	5

780535	646639	5
780520	646706	5

780520	646706	5
780535	646719	5

780535	646719	5
780574	646716	5

780574	646716	5
780692	646714	5

780400	646417	5
780345	646348	5

780345	646348	5
780301	646291	5

780281	646437	5
780205	646452	5

780024	646228	5
780000	646209	5

780000	646209	5
780000	646209	5

780000	646209	5
779897	646123	5

779897	646123	5
779945	646063	5

779945	646063	5
779959	646044	5

779959	646044	5
779994	646001	5

779994	646001	5
779860	645889	5

779860	645889	5
779853	645884	5

779860	645889	5
779846	645906	5

779860	645889	5
779886	645857	5

779994	646001	5
780001	646007	5

779994	646001	5
780022	645968	5

779945	646063	5
779964	646079	5

779945	646063	5
779935	646055	5

779897	646123	5
779855	646174	5

779855	646174	5
779872	646187	5

779897	646123	5
779885	646113	5

779876	646370	5
779802	646275	5

