779728	648941	1
779762	648958	1

779762	648958	1
779790	648978	1

779790	648978	1
779907	649040	1

779907	649040	1
779935	649053	1

779935	649053	1
779943	648999	1

779943	648999	1
780008	649005	1

780008	649005	1
780020	649002	1

780020	649002	1
780025	649006	1

780025	649006	1
780035	649017	1

780035	649017	1
780026	649023	1

780026	649023	1
780026	649023	1

780026	649023	1
780013	649033	1

780013	649033	1
779950	649108	1

780020	649002	1
780041	648996	1

779943	648999	1
779957	648867	1

779762	648958	1
779836	648969	1

779663	648987	1
779647	648979	1

779647	648979	1
779647	648979	1

779647	648979	1
779610	648960	1

779610	648960	1
779599	648973	1

779599	648973	1
779596	648975	1

779610	648960	1
779618	648948	1

779610	648960	1
779564	648933	1

779564	648933	1
779532	648920	1

779532	648920	1
779507	648940	1

779507	648940	1
779407	648985	1

779532	648920	1
779470	648888	1

779470	648888	1
779451	648902	1

779451	648902	1
779384	648936	1

779470	648888	1
779414	648859	1

779414	648859	1
779410	648867	1

779414	648859	1
779399	648851	1

779399	648851	1
779312	648807	1

779312	648807	1
779252	648777	1

779252	648777	1
779221	648790	1

779221	648790	1
779144	648831	1

779312	648807	1
779294	648826	1

779399	648851	1
779394	648861	1

779394	648861	1
779298	648907	1

779414	648859	1
779437	648816	1

779663	648987	1
779802	649055	1

779945	649666	2
779948	649667	2

779948	649667	2
779955	649671	2

779955	649671	2
779955	649671	2

779955	649671	2
780156	649767	2

780156	649767	2
780151	649780	2

780151	649780	2
780162	649785	2

780162	649785	2
780162	649785	2

780162	649785	2
780225	649817	2

780225	649817	2
780282	649839	2

780156	649767	2
780192	649793	2

779945	649666	2
779959	649745	2

779959	649745	2
779949	649749	2

779949	649749	2
779949	649749	2

779949	649749	2
779901	649769	2

779959	649745	2
780000	650000	2

780000	650000	2
780100	650043	2

780100	650043	2
780078	650066	2

780078	650066	2
780070	650065	2

780070	650065	2
780069	650065	2

780069	650065	2
779873	650047	2

779873	650047	2
779818	650021	2

779818	650021	2
779759	650025	2

779759	650025	2
779761	650019	2

779761	650019	2
779761	650019	2

779761	650019	2
779779	649972	2

779759	650025	2
779614	650008	2

780100	650043	2
780347	650142	2

780347	650142	2
780347	650150	2

780347	650150	2
780347	650150	2

780347	650150	2
780334	650225	2

780347	650142	2
780427	650174	2

780427	650174	2
780510	650207	2

780510	650207	2
780600	650260	2

780600	650260	2
780616	650311	2

780616	650311	2
780702	650383	2

780702	650383	2
780703	650384	2

780703	650384	2
780752	650421	2

780752	650421	2
780812	650454	2

780812	650454	2
780841	650472	2

780841	650472	2
780841	650472	2

780841	650472	2
780895	650493	2

780812	650454	2
780815	650445	2

780815	650445	2
780815	650445	2

780815	650445	2
780854	650368	2

780703	650384	2
780786	650335	2

780786	650335	2
780860	650168	2

780427	650174	2
780427	650166	2

780427	650166	2
780427	650166	2

780427	650166	2
780427	650154	2

779693	648748	3
779686	648747	3

779693	648748	3
779705	648661	3

779705	648661	3
779714	648601	3

779714	648601	3
779733	648604	3

779733	648604	3
779732	648611	3

779733	648604	3
779750	648606	3

779750	648606	3
779825	648614	3

779733	648604	3
779743	648530	3

779743	648530	3
779735	648528	3

779743	648530	3
779745	648514	3

779745	648514	3
779752	648458	3

779752	648458	3
779778	648267	3

779778	648267	3
779778	648267	3

779778	648267	3
779781	648245	3

779781	648245	3
779760	648228	3

779760	648228	3
779742	648208	3

779742	648208	3
779726	648186	3

779726	648186	3
779721	648176	3

779721	648176	3
779676	648182	3

779721	648176	3
779653	647959	3

779781	648245	3
779789	648252	3

779789	648252	3
779792	648251	3

779792	648251	3
779792	648251	3

779792	648251	3
779811	648247	3

779811	648247	3
779848	648243	3

779752	648458	3
779777	648460	3

779752	648458	3
779745	648457	3

779743	648530	3
779811	648539	3

779714	648601	3
779686	648597	3

779686	648597	3
779668	648593	3

779668	648593	3
779667	648602	3

779668	648593	3
779650	648591	3

779650	648591	3
779650	648591	3

779650	648591	3
779566	648582	3

779566	648582	3
779557	648581	3

779566	648582	3
779568	648570	3

779566	648582	3
779560	648630	3

779560	648630	3
779541	648612	3

779541	648612	3
779511	648606	3

779668	648593	3
779680	648469	3

779693	648748	3
779717	648751	3

779717	648751	3
779743	648754	3

779743	648754	3
779743	648754	3

779743	648754	3
779856	648768	3

779856	648768	3
779968	648784	3

779968	648784	3
779957	648867	3

779968	648784	3
779973	648745	3

779973	648745	3
779984	648659	3

779984	648659	3
780061	648670	3

780061	648670	3
780064	648652	3

780061	648670	3
780081	648673	3

780061	648670	3
780050	648758	3

779984	648659	3
780007	648488	3

780007	648488	3
780018	648410	3

780018	648410	3
780026	648411	3

780018	648410	3
780020	648392	3

780018	648410	3
779962	648402	3

780007	648488	3
779852	648467	3

779852	648467	3
779777	648460	3

780007	648488	3
780030	648490	3

780030	648490	3
780134	648501	3

780134	648501	3
780148	648506	3

780148	648506	3
780143	648535	3

780143	648535	3
780143	648535	3

780143	648535	3
780117	648741	3

780148	648506	3
780151	648485	3

780148	648506	3
780174	648514	3

780174	648514	3
780236	648571	3

780236	648571	3
780223	648675	3

780895	650493	4
780982	650552	4

780982	650552	4
781004	650573	4

781004	650573	4
781054	650607	4

781054	650607	4
781055	650615	4

781055	650615	4
781055	650615	4

781055	650615	4
781056	650624	4

781054	650607	4
781127	650662	4

781127	650662	4
781132	650655	4

781132	650655	4
781132	650655	4

781132	650655	4
781199	650566	4

781127	650662	4
781674	651018	4

781674	651018	4
781653	651059	4

781653	651059	4
781801	651165	4

781801	651165	4
781806	651157	4

781806	651157	4
781806	651157	4

781806	651157	4
781849	651111	4

781801	651165	4
781842	651203	4

781842	651203	4
781920	651250	4

781920	651250	4
781984	651196	4

781984	651196	4
782120	651080	4

782120	651080	4
782148	651070	4

782148	651070	4
782154	651076	4

782154	651076	4
782154	651077	4

782154	651077	4
782164	651088	4

782164	651088	4
782173	651091	4

782173	651091	4
782173	651091	4

782173	651091	4
782198	651100	4

782198	651100	4
782265	651070	4

782265	651070	4
782327	651081	4

782327	651081	4
782664	650829	4

782664	650829	4
782881	650809	4

782164	651088	4
782171	651096	4

781653	651059	4
781600	651144	4

780982	650552	4
780983	650544	4

780983	650544	4
780983	650544	4

780983	650544	4
781007	650380	4

779653	647959	5
779651	647957	5

779651	647957	5
779651	647957	5

779651	647957	5
779638	647939	5

779638	647939	5
779630	647923	5

779630	647923	5
779569	647867	5

779569	647867	5
779607	647740	5

779607	647740	5
779628	647664	5

779628	647664	5
779637	647647	5

779637	647647	5
779645	647619	5

779645	647619	5
779673	647618	5

779673	647618	5
779673	647618	5

779673	647618	5
779843	647568	5

779843	647568	5
780082	647589	5

779637	647647	5
779655	647653	5

779655	647653	5
779655	647653	5

779655	647653	5
779695	647662	5

779695	647662	5
779722	647675	5

779722	647675	5
779727	647662	5

779727	647662	5
779727	647662	5

779727	647662	5
779733	647648	5

779733	647648	5
779740	647650	5

779722	647675	5
779833	647707	5

779833	647707	5
779869	647718	5

779833	647707	5
779828	647711	5

779828	647711	5
779828	647711	5

779828	647711	5
779819	647723	5

779637	647647	5
779443	647580	5

779443	647580	5
779377	647555	5

779377	647555	5
779326	647532	5

779326	647532	5
779354	647466	5

779354	647466	5
779363	647438	5

779363	647438	5
779433	647274	5

779433	647274	5
779457	647283	5

779457	647283	5
779457	647283	5

779457	647283	5
779478	647231	5

779478	647231	5
779512	647177	5

779512	647177	5
779536	647119	5

779433	647274	5
779453	647285	5

779453	647285	5
779559	647311	5

779363	647438	5
779338	647425	5

779338	647425	5
779335	647424	5

779335	647424	5
779335	647424	5

779335	647424	5
779197	647373	5

779197	647373	5
779143	647355	5

779143	647355	5
779111	647342	5

779111	647342	5
779129	647329	5

779129	647329	5
779129	647329	5

779129	647329	5
779180	647329	5

779111	647342	5
779030	647337	5

779030	647337	5
779013	647292	5

779013	647292	5
778990	647216	5

778990	647216	5
778971	647160	5

778971	647160	5
778947	647083	5

778947	647083	5
778933	647039	5

778933	647039	5
778901	646941	5

778933	647039	5
778944	647030	5

778933	647039	5
778919	647050	5

778947	647083	5
778965	647079	5

778965	647079	5
778965	647079	5

778965	647079	5
778994	647072	5

778971	647160	5
779032	647129	5

778990	647216	5
778978	647221	5

778990	647216	5
779097	647172	5

779326	647532	5
779297	647522	5

779569	647867	5
779556	647858	5

779556	647858	5
779529	647830	5

779869	647718	6
779866	647737	6

779866	647737	6
779866	647737	6

779866	647737	6
779838	647817	6

779838	647817	6
779803	647934	6

779803	647934	6
779799	647953	6

779799	647953	6
779783	647949	6

779783	647949	6
779760	648015	6

779760	648015	6
779777	648019	6

779777	648019	6
779792	648023	6

779777	648019	6
779778	648012	6

779777	648019	6
779773	648035	6

779799	647953	6
779811	647957	6

779799	647953	6
779798	647961	6

779869	647718	6
780010	647742	6

780010	647742	6
780090	647754	6

780090	647754	6
780075	647780	6

780075	647780	6
780075	647780	6

780075	647780	6
780073	647783	6

780073	647783	6
780059	647799	6

780059	647799	6
780024	647853	6

780024	647853	6
780047	647851	6

780047	647851	6
780055	647851	6

780055	647851	6
780055	647851	6

780055	647851	6
780129	647856	6

780129	647856	6
780202	647890	6

780202	647890	6
780206	647880	6

780206	647880	6
780206	647880	6

780206	647880	6
780221	647848	6

780202	647890	6
780220	647885	6

780024	647853	6
779970	647922	6

779970	647922	6
779952	647951	6

779952	647951	6
779892	648029	6

780090	647754	6
780105	647755	6

780105	647755	6
780125	647736	6

780125	647736	6
780139	647701	6

780139	647701	6
780126	647698	6

780126	647698	6
780126	647698	6

780126	647698	6
780114	647695	6

780114	647695	6
780053	647687	6

780139	647701	6
780144	647689	6

780144	647689	6
780145	647682	6

780145	647682	6
780145	647682	6

780145	647682	6
780156	647641	6

780156	647641	6
780266	647631	6

780266	647631	6
780400	647560	6

780400	647560	6
780408	647566	6

780408	647566	6
780408	647566	6

780408	647566	6
780660	647749	6

780400	647560	6
780542	647509	6

780542	647509	6
780546	647495	6

780546	647495	6
780551	647487	6

780551	647487	6
780551	647487	6

780551	647487	6
780714	647260	6

780714	647260	6
780725	647218	6

780725	647218	6
780859	646969	6

780859	646969	6
781191	647147	6

781191	647147	6
781201	647140	6

781201	647140	6
781201	647140	6

781201	647140	6
781264	647099	6

781264	647099	6
781384	646992	6

781384	646992	6
781419	646953	6

781191	647147	6
781262	647172	6

779559	647311	7
779591	647326	7

779591	647326	7
779590	647326	7

779590	647326	7
779616	647336	7

779616	647336	7
779632	647343	7

779632	647343	7
779632	647343	7

779632	647343	7
779663	647352	7

779663	647352	7
779774	647360	7

779774	647360	7
779814	647351	7

779814	647351	7
779862	647336	7

779862	647336	7
779860	647317	7

779860	647317	7
779873	647281	7

779862	647336	7
779863	647346	7

779862	647336	7
780015	647272	7

779616	647336	7
779667	647213	7

779667	647213	7
779680	647179	7

779680	647179	7
779777	647072	7

779777	647072	7
779812	647140	7

779812	647140	7
779774	647174	7

779774	647174	7
779753	647204	7

779812	647140	7
779824	647130	7

779812	647140	7
779853	647224	7

779853	647224	7
779880	647273	7

779880	647273	7
779873	647281	7

779777	647072	7
779755	647023	7

779755	647023	7
779753	647006	7

779753	647006	7
779777	646992	7

779777	646992	7
779776	646992	7

779776	646992	7
779795	646984	7

779795	646984	7
779787	646970	7

779795	646984	7
779805	647002	7

779805	647002	7
779805	647002	7

779805	647002	7
779827	647047	7

779827	647047	7
779895	647178	7

779895	647178	7
779904	647195	7

779895	647178	7
779890	647179	7

779895	647178	7
779925	647170	7

779925	647170	7
779960	647177	7

779827	647047	7
779895	647031	7

779795	646984	7
779845	646966	7

779845	646966	7
779900	646954	7

779900	646954	7
779969	646955	7

779969	646955	7
779977	646925	7

779977	646925	7
779980	646893	7

779969	646955	7
780023	646964	7

780023	646964	7
780023	646964	7

780023	646964	7
780039	646968	7

780039	646968	7
780062	646974	7

780062	646974	7
780062	646974	7

780062	646974	7
780091	646986	7

780091	646986	7
780121	647004	7

780121	647004	7
780226	647063	7

780226	647063	7
780237	647044	7

780237	647044	7
780301	646960	7

780226	647063	7
780203	647110	7

780039	646968	7
780035	646983	7

780035	646983	7
780035	646983	7

780035	646983	7
780019	647039	7

780019	647039	7
780038	647045	7

780038	647045	7
780070	647059	7

780019	647039	7
780006	647035	7

780019	647039	7
779997	647108	7

779997	647108	7
780033	647121	7

780033	647121	7
780066	647142	7

780066	647142	7
780093	647167	7

779997	647108	7
779960	647101	7

780039	646968	7
780048	646920	7

780048	646920	7
780053	646894	7

780053	646894	7
780121	646920	7

780121	646920	7
780187	646954	7

780187	646954	7
780189	646950	7

780189	646950	7
780189	646950	7

780189	646950	7
780199	646929	7

780121	646920	7
780125	646883	7

780053	646894	7
780063	646818	7

779900	646954	7
779906	646889	7

779845	646966	7
779833	646878	7

779753	647006	8
779751	646988	8

779751	646988	8
779752	646948	8

779752	646948	8
779764	646916	8

779764	646916	8
779761	646882	8

779761	646882	8
779765	646846	8

779765	646846	8
779765	646810	8

779765	646810	8
779771	646758	8

779771	646758	8
779766	646716	8

779766	646716	8
779769	646699	8

779769	646699	8
779747	646670	8

779747	646670	8
779649	646534	8

779649	646534	8
779662	646524	8

779662	646524	8
779662	646524	8

779662	646524	8
779687	646504	8

779687	646504	8
779694	646516	8

779694	646516	8
779694	646516	8

779694	646516	8
779710	646540	8

779687	646504	8
779713	646485	8

779713	646485	8
779742	646464	8

779742	646464	8
779748	646474	8

779748	646474	8
779748	646474	8

779748	646474	8
779769	646503	8

779742	646464	8
779769	646444	8

779769	646444	8
779798	646421	8

779798	646421	8
779811	646414	8

779811	646414	8
779835	646436	8

779835	646436	8
779835	646436	8

779835	646436	8
779862	646455	8

779862	646455	8
779999	646579	8

779999	646579	8
779925	646595	8

779925	646595	8
779885	646626	8

779999	646579	8
780024	646597	8

780024	646597	8
780075	646646	8

780075	646646	8
780214	646616	8

780075	646646	8
780130	646693	8

780130	646693	8
780136	646706	8

780136	646706	8
780145	646722	8

780145	646722	8
780140	646780	8

780140	646780	8
780324	646801	8

780136	646706	8
780149	646705	8

780149	646705	8
780256	646678	8

779811	646414	8
779832	646402	8

779832	646402	8
779832	646402	8

779832	646402	8
779876	646370	8

779876	646370	8
779892	646390	8

779892	646390	8
779950	646441	8

779876	646370	8
779968	646289	8

779968	646289	8
779968	646292	8

779968	646292	8
780030	646380	8

779968	646289	8
779959	646278	8

779968	646289	8
780024	646228	8

779876	646370	8
779802	646275	8

779649	646534	8
779630	646549	8

779630	646549	8
779584	646582	8

779584	646582	8
779572	646591	8

779584	646582	8
779580	646575	8

779584	646582	8
779645	646661	8

779649	646534	9
779639	646515	9

779639	646515	9
779639	646515	9

779639	646515	9
779638	646512	9

779638	646512	9
779572	646424	9

779572	646424	9
779639	646375	9

779639	646375	9
779647	646387	9

779647	646387	9
779647	646387	9

779647	646387	9
779664	646411	9

779639	646375	9
779668	646355	9

779668	646355	9
779778	646273	9

779572	646424	9
779559	646433	9

779559	646433	9
779453	646514	9

779453	646514	9
779408	646546	9

779408	646546	9
779395	646556	9

779395	646556	9
779395	646556	9

779395	646556	9
779291	646636	9

779291	646636	9
779244	646669	9

779244	646669	9
779251	646678	9

779251	646678	9
779251	646678	9

779251	646678	9
779305	646760	9

779305	646760	9
779351	646853	9

779351	646853	9
779343	646857	9

779351	646853	9
779431	646814	9

779351	646853	9
779389	646925	9

779244	646669	9
779231	646650	9

779244	646669	9
779135	646750	9

779135	646750	9
778984	646865	9

778984	646865	9
778957	646883	9

778957	646883	9
778947	646862	9

778957	646883	9
778963	646894	9

778963	646894	9
778963	646894	9

778963	646894	9
779000	646963	9

779000	646963	9
779010	646974	9

779010	646974	9
779164	646896	9

779164	646896	9
779170	646893	9

779164	646896	9
779207	646979	9

779164	646896	9
779156	646883	9

779010	646974	9
779027	646991	9

778957	646883	9
778895	646930	9

778895	646930	9
778862	646955	9

778895	646930	9
778899	646936	9

778899	646936	9
778901	646941	9

778895	646930	9
778885	646915	9

779408	646546	9
779413	646555	9

779413	646555	9
779413	646555	9

779413	646555	9
779466	646621	9

779466	646621	9
779497	646679	9

779497	646679	9
779499	646681	9

779499	646681	9
779542	646768	9

779542	646768	9
779554	646800	9

779554	646800	9
779587	646861	9

779408	646546	9
779394	646527	9

780024	646228	10
780085	646157	10

780085	646157	10
780130	646110	10

780130	646110	10
780138	646121	10

780138	646121	10
780138	646121	10

780138	646121	10
780163	646146	10

780163	646146	10
780199	646181	10

780199	646181	10
780199	646181	10

780199	646181	10
780236	646216	10

780236	646216	10
780245	646226	10

780245	646226	10
780295	646163	10

780295	646163	10
780375	646059	10

780375	646059	10
780362	646045	10

780085	646157	10
780076	646148	10

780085	646157	10
780185	646269	10

780185	646269	10
780261	646365	10

780261	646365	10
780237	646364	10

780237	646364	10
780178	646378	10

780261	646365	10
780276	646400	10

780276	646400	10
780281	646437	10

780281	646437	10
780284	646492	10

780284	646492	10
780284	646510	10

780284	646510	10
780283	646526	10

780284	646510	10
780264	646522	10

780284	646510	10
780299	646498	10

780299	646498	10
780299	646498	10

780299	646498	10
780400	646417	10

780400	646417	10
780415	646406	10

780415	646406	10
780500	646286	10

780500	646286	10
780513	646266	10

780513	646266	10
780595	646316	10

780400	646417	10
780476	646487	10

780476	646487	10
780514	646538	10

780514	646538	10
780537	646607	10

780537	646607	10
780535	646639	10

780535	646639	10
780520	646706	10

780520	646706	10
780535	646719	10

780535	646719	10
780574	646716	10

780574	646716	10
780692	646714	10

780400	646417	10
780345	646348	10

780345	646348	10
780301	646291	10

780281	646437	10
780205	646452	10

780024	646228	10
780000	646209	10

780000	646209	10
780000	646209	10

780000	646209	10
779897	646123	10

779897	646123	10
779945	646063	10

779945	646063	10
779959	646044	10

779959	646044	10
779994	646001	10

779994	646001	10
779860	645889	10

779860	645889	10
779853	645884	10

779860	645889	10
779846	645906	10

779860	645889	10
779886	645857	10

779994	646001	10
780001	646007	10

779994	646001	10
780022	645968	10

779945	646063	10
779964	646079	10

779945	646063	10
779935	646055	10

779897	646123	10
779855	646174	10

779855	646174	10
779872	646187	10

779897	646123	10
779885	646113	10

