778117	648068	5
778081	648020	5

778081	648020	5
778081	648020	5

778081	648020	5
778070	648005	5

778070	648005	5
778005	648095	5

778005	648095	5
778005	648095	5

778005	648095	5
777993	648106	5

778117	648068	5
778155	648037	5

778219	648210	5
778193	648263	5

778327	648352	5
778310	648373	5

777993	648106	6
777997	648113	6

777997	648113	6
778014	648141	6

778014	648141	6
778032	648162	6

777993	648106	6
777986	648111	6

777986	648111	6
777956	648124	6

777956	648124	6
777899	648135	6

777899	648135	6
777831	648146	6

777831	648146	6
777811	648156	6

777811	648156	6
777795	648167	6

777795	648167	6
777774	648121	6

777795	648167	6
777801	648180	6

777795	648167	6
777731	648207	6

777731	648207	6
777731	648207	6

777731	648207	6
777699	648229	6

777699	648229	6
777638	648267	6

777638	648267	6
777625	648240	6

777625	648240	6
777620	648229	6

777625	648240	6
777614	648250	6

777638	648267	6
777600	648291	6

777600	648291	6
777604	648300	6

777604	648300	6
777604	648300	6

777604	648300	6
777621	648335	6

777899	648135	6
777943	648204	6

777943	648204	6
777945	648208	6

777993	648106	6
777912	647972	6

778070	648005	7
778093	647958	7

778093	647958	7
778140	647923	7

778140	647923	7
778233	647859	7

778233	647859	7
778310	647800	7

778310	647800	7
778361	647767	7

778361	647767	7
778474	647682	7

778474	647682	7
778525	647646	7

778474	647682	7
778430	647626	7

778474	647682	7
778507	647729	7

778310	647800	7
778267	647744	7

778233	647859	7
778205	647822	7

778233	647859	7
778246	647880	7

778140	647923	7
778152	647940	7

777600	648291	8
777550	648325	8

777550	648325	8
777397	648381	8

777397	648381	8
777419	648440	8

777419	648440	8
777423	648451	8

777419	648440	8
777437	648434	8

777419	648440	8
777378	648457	8

777397	648381	8
777390	648358	8

777397	648381	8
777380	648388	8

777380	648388	8
777276	648425	8

777276	648425	8
777215	648448	8

777215	648448	8
777189	648430	8

777550	648325	8
777600	648410	8

777600	648410	8
777621	648449	8

777621	648449	8
777660	648518	8

777660	648518	8
777671	648512	8

777660	648518	8
777674	648558	8

777621	648449	8
777628	648446	8

777621	648449	8
777561	648472	8

777912	647972	9
777843	647866	9

777843	647866	9
777822	647879	9

777822	647879	9
777822	647879	9

777822	647879	9
777785	647898	9

777843	647866	9
777850	647861	9

777850	647861	9
777877	647845	9

777877	647845	9
777894	647841	9

777843	647866	9
777807	647809	9

777807	647809	9
777778	647766	9

777778	647766	9
777778	647766	9

777778	647766	9
777713	647674	9

777713	647674	9
777756	647645	9

777713	647674	9
777620	647537	9

777620	647537	9
777551	647446	9

777551	647446	9
777551	647446	9

778205	647822	10
778205	647822	10

778205	647822	10
778165	647770	10

778165	647770	10
778153	647780	10

778153	647780	10
778121	647836	10

778165	647770	10
778110	647700	10

778110	647700	10
778082	647664	10

778110	647700	10
778151	647677	10

778151	647677	10
778280	647590	10

778280	647590	10
778294	647586	10

778280	647590	10
778188	647466	10

778280	647590	10
778287	647597	10

778287	647597	10
778318	647640	10

778110	647700	10
777981	647786	10

777660	648518	11
777498	648574	11

777498	648574	11
777498	648574	11

777498	648574	11
777473	648583	11

777473	648583	11
777542	648662	11

777542	648662	11
777605	648740	11

777605	648740	11
777615	648742	11

777615	648742	11
777619	648736	11

777619	648736	11
777619	648736	11

777619	648736	11
777628	648720	11

777615	648742	11
777639	648748	11

777639	648748	11
777642	648738	11

777642	648738	11
777642	648738	11

777642	648738	11
777652	648698	11

777639	648748	11
777705	648761	11

777705	648761	11
777707	648757	11

777707	648757	11
777707	648756	11

777707	648756	11
777711	648743	11

777705	648761	11
777721	648765	11

777473	648583	11
777456	648585	11

777456	648585	11
777280	648662	11

777280	648662	11
777255	648676	11

777255	648676	11
777215	648726	11

777785	647898	12
777700	647955	12

777700	647955	12
777558	648044	12

777558	648044	12
777522	648066	12

777522	648066	12
777518	648051	12

777518	648051	12
777518	648051	12

777518	648051	12
777498	647958	12

777522	648066	12
777526	648076	12

777526	648076	12
777620	648063	12

777522	648066	12
777400	648092	12

777700	647955	12
777721	648006	12

777721	648006	12
777774	648121	12

777551	647446	13
777537	647429	13

777537	647429	13
777450	647494	13

777537	647429	13
777574	647405	13

777574	647405	13
777614	647374	13

777614	647374	13
777604	647361	13

777604	647361	13
777604	647361	13

777604	647361	13
777526	647256	13

777526	647256	13
777488	647200	13

777488	647200	13
777500	647191	13

777500	647191	13
777500	647191	13

777500	647191	13
777520	647176	13

777488	647200	13
777404	647091	13

777404	647091	13
777385	647062	13

777614	647374	13
777691	647318	13

777614	647374	13
777645	647416	13

777498	647958	14
777470	647795	14

777470	647795	14
777450	647670	14

777450	647670	14
777443	647628	14

777443	647628	14
777453	647627	14

777453	647627	14
777452	647627	14

777452	647627	14
777480	647623	14

777450	647670	14
777475	647671	14

777475	647671	14
777602	647659	14

777450	647670	14
777345	647674	14

777345	647674	14
777273	647675	14

777470	647795	14
777532	647783	14

777498	647958	14
777609	647879	14

777498	647958	14
777458	647976	14

777400	648092	15
777379	648099	15

777379	648099	15
777286	648126	15

777286	648126	15
777267	648135	15

777267	648135	15
777267	648135	15

777267	648135	15
777234	648151	15

777234	648151	15
777200	648177	15

777200	648177	15
777105	648246	15

777200	648177	15
777118	648061	15

777286	648126	15
777273	648081	15

777273	648081	15
777249	647995	15

777379	648099	15
777343	647971	15

777450	647494	16
777439	647479	16

777439	647479	16
777439	647478	16

777439	647478	16
777415	647447	16

777415	647447	16
777297	647286	16

777450	647494	16
777417	647519	16

777417	647519	16
777373	647550	16

777373	647550	16
777360	647531	16

777373	647550	16
777299	647604	16

777299	647604	16
777233	647651	16

777233	647651	16
777215	647622	16

777233	647651	16
777246	647675	16

777246	647675	16
777222	647685	16

777222	647685	16
777222	647685	16

777222	647685	16
777085	647745	16

777085	647745	16
777075	647698	16

777246	647675	16
777273	647675	16

777299	647604	16
777292	647594	16

777292	647594	16
777277	647565	16

777691	647318	17
777743	647279	17

777743	647279	17
777743	647279	17

777743	647279	17
777775	647255	17

777775	647255	17
777749	647218	17

777775	647255	17
777805	647294	17

777805	647294	17
777825	647320	17

777825	647320	17
777825	647320	17

777825	647320	17
777836	647334	17

777805	647294	17
777813	647287	17

777813	647287	17
777813	647287	17

777813	647287	17
777826	647277	17

777826	647277	17
777839	647266	17

777839	647266	17
777850	647257	17

777839	647266	17
777850	647280	17

777826	647277	17
777837	647291	17

777775	647255	17
777825	647222	17

777825	647222	17
777939	647137	17

777691	647318	17
777680	647301	17

777680	647301	17
777680	647301	17

777680	647301	17
777633	647239	17

777633	647239	17
777626	647244	17

777633	647239	17
777616	647212	17

777616	647212	17
777556	647132	17

777633	647239	17
777684	647201	17

777684	647201	17
777711	647183	17

777691	647318	17
777695	647326	17

777105	648246	18
777089	648262	18

777089	648262	18
777082	648266	18

777082	648266	18
777034	648301	18

777034	648301	18
776975	648345	18

777034	648301	18
777039	648316	18

777039	648316	18
777040	648322	18

777040	648322	18
777040	648322	18

777040	648322	18
777092	648488	18

777092	648488	18
777104	648523	18

777104	648523	18
777104	648523	18

777104	648523	18
777106	648517	18

777106	648517	18
777125	648496	18

777125	648496	18
777141	648485	18

777141	648485	18
777155	648473	18

777141	648485	18
777134	648465	18

777141	648485	18
777146	648501	18

777104	648523	18
777043	648650	18

777104	648523	18
777105	648528	18

777082	648266	18
777013	648167	18

777085	647745	19
777038	647775	19

777038	647775	19
776924	647867	19

776924	647867	19
776916	647861	19

776916	647861	19
776916	647861	19

776916	647861	19
776899	647846	19

776924	647867	19
776897	647891	19

776897	647891	19
776841	647934	19

776841	647934	19
776822	647920	19

776822	647920	19
776818	647915	19

776818	647915	19
776818	647915	19

776818	647915	19
776760	647854	19

776760	647854	19
776706	647896	19

776706	647896	19
776657	647932	19

776657	647932	19
776593	647842	19

776706	647896	19
776650	647811	19

776760	647854	19
776729	647841	19

776729	647841	19
776703	647812	19

777038	647775	19
777004	647707	19

777836	647334	20
777896	647414	20

777896	647414	20
777908	647405	20

777896	647414	20
777884	647423	20

777884	647423	20
777884	647423	20

777884	647423	20
777774	647506	20

777774	647506	20
777699	647561	20

777699	647561	20
777673	647579	20

777673	647579	20
777655	647551	20

777896	647414	20
777955	647495	20

777836	647334	20
777712	647427	20

777836	647334	20
777862	647317	20

777862	647317	20
777882	647300	20

777882	647300	20
777916	647275	20

777916	647275	20
777940	647260	20

777916	647275	20
777900	647255	20

777916	647275	20
777942	647307	20

777939	647137	21
777989	647203	21

777989	647203	21
777998	647215	21

777998	647215	21
778020	647199	21

777998	647215	21
778008	647228	21

777998	647215	21
777994	647219	21

777939	647137	21
777930	647124	21

777930	647124	21
777930	647124	21

777930	647124	21
777914	647103	21

777914	647103	21
777879	647055	21

777879	647055	21
777876	647050	21

777879	647055	21
777823	647098	21

777823	647098	21
777818	647092	21

777818	647092	21
777818	647092	21

777818	647092	21
777805	647079	21

777823	647098	21
777800	647115	21

777800	647115	21
777739	647035	21

777739	647035	21
777745	647031	21

777739	647035	21
777693	647071	21

777739	647035	21
777701	646988	21

777701	646988	21
777670	646945	21

777670	646945	21
777694	646928	21

777694	646928	21
777690	646923	21

777690	646923	21
777690	646923	21

777690	646923	21
777687	646919	21

777694	646928	21
777722	646910	21

777722	646910	21
777727	646918	21

777727	646918	21
777727	646918	21

777727	646918	21
777748	646949	21

777670	646945	21
777665	646950	21

777670	646945	21
777660	646932	21

777800	647115	21
777825	647151	21

777800	647115	21
777767	647142	21

777767	647142	21
777748	647152	21

777748	647152	21
777756	647162	21

777756	647162	21
777756	647162	21

777756	647162	21
777774	647185	21

777748	647152	21
777739	647162	21

777879	647055	21
777899	647040	21

777939	647137	21
777958	647122	21

777958	647122	21
777982	647104	21

776975	648345	22
776863	648422	22

776863	648422	22
776710	648535	22

776710	648535	22
776658	648580	22

776658	648580	22
776605	648620	22

776605	648620	22
776599	648611	22

776605	648620	22
776692	648721	22

776658	648580	22
776624	648532	22

776624	648532	22
776624	648531	22

776975	648345	22
776924	648277	22

776841	647934	23
776680	648061	23

776680	648061	23
776672	648052	23

776672	648052	23
776651	648019	23

776651	648019	23
776625	647995	23

776625	647995	23
776539	647879	23

776680	648061	23
776618	648101	23

776618	648101	23
776531	648147	23

776531	648147	23
776461	648182	23

777955	647495	24
778019	647577	24

778019	647577	24
778023	647583	24

778019	647577	24
777887	647671	24

778019	647577	24
778069	647542	24

778069	647542	24
778181	647457	24

778181	647457	24
778188	647466	24

778181	647457	24
778254	647406	24

778254	647406	24
778311	647364	24

778311	647364	24
778334	647345	24

778181	647457	24
778164	647437	24

778164	647437	24
778143	647408	24

778143	647408	24
778152	647402	24

778152	647402	24
778151	647402	24

778151	647402	24
778176	647384	24

777955	647495	24
777905	647535	24

777955	647495	24
778004	647461	24

776624	648531	25
776580	648469	25

776580	648469	25
776611	648450	25

776611	648450	25
776605	648444	25

776605	648444	25
776605	648444	25

776605	648444	25
776577	648414	25

776611	648450	25
776640	648430	25

776640	648430	25
776699	648385	25

776699	648385	25
776704	648394	25

776704	648394	25
776704	648394	25

776704	648394	25
776718	648424	25

776699	648385	25
776682	648361	25

776682	648361	25
776708	648340	25

776682	648361	25
776673	648366	25

776673	648366	25
776673	648366	25

776673	648366	25
776649	648380	25

776682	648361	25
776662	648326	25

776662	648326	25
776640	648300	25

776640	648300	25
776620	648275	25

776620	648275	25
776585	648295	25

776585	648295	25
776591	648303	25

776591	648303	25
776591	648303	25

776591	648303	25
776605	648322	25

776640	648300	25
776631	648306	25

776631	648306	25
776631	648306	25

776631	648306	25
776625	648311	25

776580	648469	25
776555	648440	25

776555	648440	25
776511	648373	25

776511	648373	25
776518	648369	25

776518	648369	25
776518	648369	25

776518	648369	25
776537	648361	25

