777498	648574	0
777473	648583	0

777473	648583	0
777542	648662	0

777542	648662	0
777605	648740	0

777605	648740	0
777615	648742	0

777615	648742	0
777619	648736	0

777619	648736	0
777619	648736	0

777619	648736	0
777628	648720	0

777615	648742	0
777639	648748	0

777639	648748	0
777642	648738	0

777642	648738	0
777642	648738	0

777642	648738	0
777652	648698	0

777639	648748	0
777705	648761	0

777705	648761	0
777707	648757	0

777707	648757	0
777707	648756	0

777707	648756	0
777711	648743	0

777705	648761	0
777721	648765	0

777473	648583	0
777456	648585	0

777456	648585	0
777280	648662	0

777280	648662	0
777255	648676	0

777255	648676	0
777215	648726	0

777660	648518	0
777674	648558	0

777621	648449	0
777628	648446	0

777621	648449	0
777561	648472	0

777899	648135	0
777943	648204	0

777943	648204	0
777945	648208	0

777993	648106	0
777912	647972	0

777912	647972	0
777843	647866	0

778070	648005	0
778093	647958	0

778093	647958	0
778140	647923	0

778140	647923	0
778233	647859	0

778233	647859	0
778310	647800	0

778310	647800	0
778361	647767	0

778361	647767	0
778474	647682	0

778474	647682	0
778525	647646	0

778474	647682	0
778430	647626	0

778474	647682	0
778507	647729	0

778310	647800	0
778267	647744	0

778233	647859	0
778205	647822	0

778205	647822	0
778205	647822	0

778205	647822	0
778165	647770	0

778165	647770	0
778153	647780	0

778153	647780	0
778121	647836	0

778165	647770	0
778110	647700	0

778110	647700	0
778082	647664	0

778110	647700	0
778151	647677	0

778151	647677	0
778280	647590	0

778280	647590	0
778294	647586	0

778280	647590	0
778188	647466	0

778280	647590	0
778287	647597	0

778287	647597	0
778318	647640	0

778110	647700	0
777981	647786	0

778233	647859	0
778246	647880	0

778140	647923	0
778152	647940	0

778117	648068	0
778155	648037	0

778219	648210	0
778193	648263	0

778327	648352	0
778310	648373	0

778397	648452	0
778321	648506	0

778419	648483	0
778438	648502	0

778438	648502	0
778459	648535	0

778459	648535	0
778490	648584	0

778490	648584	0
778492	648587	0

778492	648587	0
778492	648587	0

778492	648587	0
778583	648696	0

778583	648696	0
778574	648704	0

778574	648704	0
778574	648704	0

778574	648704	0
778564	648707	0

778564	648707	0
778565	648707	0

778564	648707	0
778543	648721	0

778543	648721	0
778505	648738	0

778505	648738	0
778510	648745	0

778505	648738	0
778492	648746	0

778492	648746	0
778448	648767	0

778448	648767	0
778453	648773	0

778448	648767	0
778431	648776	0

778448	648767	0
778433	648746	0

778492	648746	0
778531	648801	0

778505	648738	0
778492	648722	0

778543	648721	0
778581	648770	0

778583	648696	0
778587	648692	0

778583	648696	0
778594	648711	0

778611	648364	0
778646	648443	0

778646	648443	0
778678	648512	0

778678	648512	0
778702	648511	0

778702	648511	0
778704	648527	0

778704	648527	0
778704	648528	0

778704	648528	0
778710	648565	0

778710	648565	0
778617	648570	0

778617	648570	0
778672	648647	0

778710	648565	0
778713	648589	0

778611	648364	0
778582	648324	0

778582	648324	0
778550	648283	0

778550	648283	0
778546	648277	0

778546	648277	0
778530	648257	0

778530	648257	0
778520	648261	0

778530	648257	0
778549	648250	0

778530	648257	0
778523	648246	0

778550	648283	0
778544	648286	0

778544	648286	0
778544	648286	0

778544	648286	0
778540	648289	0

778808	648272	0
778736	648122	0

778917	648486	0
778901	648488	0

777843	647866	1
777822	647879	1

777822	647879	1
777822	647879	1

777822	647879	1
777785	647898	1

777785	647898	1
777700	647955	1

777700	647955	1
777558	648044	1

777558	648044	1
777522	648066	1

777522	648066	1
777518	648051	1

777518	648051	1
777518	648051	1

777518	648051	1
777498	647958	1

777498	647958	1
777470	647795	1

777470	647795	1
777450	647670	1

777450	647670	1
777443	647628	1

777443	647628	1
777453	647627	1

777453	647627	1
777452	647627	1

777452	647627	1
777480	647623	1

777450	647670	1
777475	647671	1

777475	647671	1
777602	647659	1

777450	647670	1
777345	647674	1

777345	647674	1
777273	647675	1

777470	647795	1
777532	647783	1

777498	647958	1
777609	647879	1

777498	647958	1
777458	647976	1

777522	648066	1
777526	648076	1

777526	648076	1
777620	648063	1

777522	648066	1
777400	648092	1

777400	648092	1
777379	648099	1

777379	648099	1
777286	648126	1

777286	648126	1
777267	648135	1

777267	648135	1
777267	648135	1

777267	648135	1
777234	648151	1

777234	648151	1
777200	648177	1

777200	648177	1
777105	648246	1

777105	648246	1
777089	648262	1

777089	648262	1
777082	648266	1

777082	648266	1
777034	648301	1

777034	648301	1
776975	648345	1

776975	648345	1
776863	648422	1

776863	648422	1
776710	648535	1

776710	648535	1
776658	648580	1

776658	648580	1
776605	648620	1

776605	648620	1
776599	648611	1

776605	648620	1
776692	648721	1

776658	648580	1
776624	648532	1

776624	648532	1
776624	648531	1

776624	648531	1
776580	648469	1

776580	648469	1
776611	648450	1

776611	648450	1
776605	648444	1

776605	648444	1
776605	648444	1

776605	648444	1
776577	648414	1

776611	648450	1
776640	648430	1

776640	648430	1
776699	648385	1

776699	648385	1
776704	648394	1

776704	648394	1
776704	648394	1

776704	648394	1
776718	648424	1

776699	648385	1
776682	648361	1

776682	648361	1
776708	648340	1

776682	648361	1
776673	648366	1

776673	648366	1
776673	648366	1

776673	648366	1
776649	648380	1

776682	648361	1
776662	648326	1

776662	648326	1
776640	648300	1

776640	648300	1
776620	648275	1

776620	648275	1
776585	648295	1

776585	648295	1
776591	648303	1

776591	648303	1
776591	648303	1

776591	648303	1
776605	648322	1

776640	648300	1
776631	648306	1

776631	648306	1
776631	648306	1

776631	648306	1
776625	648311	1

776580	648469	1
776555	648440	1

776555	648440	1
776511	648373	1

776511	648373	1
776518	648369	1

776518	648369	1
776518	648369	1

776518	648369	1
776537	648361	1

776975	648345	1
776924	648277	1

777034	648301	1
777039	648316	1

777039	648316	1
777040	648322	1

777040	648322	1
777040	648322	1

777040	648322	1
777092	648488	1

777092	648488	1
777104	648523	1

777104	648523	1
777104	648523	1

777104	648523	1
777106	648517	1

777106	648517	1
777125	648496	1

777125	648496	1
777141	648485	1

777141	648485	1
777155	648473	1

777141	648485	1
777134	648465	1

777141	648485	1
777146	648501	1

777104	648523	1
777043	648650	1

777104	648523	1
777105	648528	1

777082	648266	1
777013	648167	1

777200	648177	1
777118	648061	1

777286	648126	1
777273	648081	1

777273	648081	1
777249	647995	1

777379	648099	1
777343	647971	1

777700	647955	1
777721	648006	1

777721	648006	1
777774	648121	1

777843	647866	1
777850	647861	1

777850	647861	1
777877	647845	1

777877	647845	1
777894	647841	1

777843	647866	1
777807	647809	1

777807	647809	1
777778	647766	1

777778	647766	1
777778	647766	1

777778	647766	1
777713	647674	1

777713	647674	1
777756	647645	1

777713	647674	1
777620	647537	1

777620	647537	1
777551	647446	1

777551	647446	1
777551	647446	1

777551	647446	1
777537	647429	1

777537	647429	1
777450	647494	1

777450	647494	1
777439	647479	1

777439	647479	1
777439	647478	1

777439	647478	1
777415	647447	1

777415	647447	1
777297	647286	1

777450	647494	1
777417	647519	1

777417	647519	1
777373	647550	1

777373	647550	1
777360	647531	1

777373	647550	1
777299	647604	1

777299	647604	1
777233	647651	1

777233	647651	1
777215	647622	1

777233	647651	1
777246	647675	1

777246	647675	1
777222	647685	1

777222	647685	1
777222	647685	1

777222	647685	1
777085	647745	1

777085	647745	1
777038	647775	1

777038	647775	1
776924	647867	1

776924	647867	1
776916	647861	1

776916	647861	1
776916	647861	1

776916	647861	1
776899	647846	1

776924	647867	1
776897	647891	1

776897	647891	1
776841	647934	1

776841	647934	1
776680	648061	1

776680	648061	1
776672	648052	1

776672	648052	1
776651	648019	1

776651	648019	1
776625	647995	1

776625	647995	1
776539	647879	1

776680	648061	1
776618	648101	1

776618	648101	1
776531	648147	1

776531	648147	1
776461	648182	1

776841	647934	1
776822	647920	1

776822	647920	1
776818	647915	1

776818	647915	1
776818	647915	1

776818	647915	1
776760	647854	1

776760	647854	1
776706	647896	1

776706	647896	1
776657	647932	1

776657	647932	1
776593	647842	1

776706	647896	1
776650	647811	1

776760	647854	1
776729	647841	1

776729	647841	1
776703	647812	1

777038	647775	1
777004	647707	1

777085	647745	1
777075	647698	1

777246	647675	1
777273	647675	1

777299	647604	1
777292	647594	1

777292	647594	1
777277	647565	1

777537	647429	1
777574	647405	1

777574	647405	1
777614	647374	1

777614	647374	1
777604	647361	1

777604	647361	1
777604	647361	1

777604	647361	1
777526	647256	1

777526	647256	1
777488	647200	1

777488	647200	1
777500	647191	1

777500	647191	1
777500	647191	1

777500	647191	1
777520	647176	1

777488	647200	1
777404	647091	1

777404	647091	1
777385	647062	1

777614	647374	1
777691	647318	1

777691	647318	1
777743	647279	1

777743	647279	1
777743	647279	1

777743	647279	1
777775	647255	1

777775	647255	1
777749	647218	1

777775	647255	1
777805	647294	1

777805	647294	1
777825	647320	1

777825	647320	1
777825	647320	1

777825	647320	1
777836	647334	1

777836	647334	1
777896	647414	1

777896	647414	1
777908	647405	1

777896	647414	1
777884	647423	1

777884	647423	1
777884	647423	1

777884	647423	1
777774	647506	1

777774	647506	1
777699	647561	1

777699	647561	1
777673	647579	1

777673	647579	1
777655	647551	1

777896	647414	1
777955	647495	1

777955	647495	1
778019	647577	1

778019	647577	1
778023	647583	1

778019	647577	1
777887	647671	1

778019	647577	1
778069	647542	1

778069	647542	1
778181	647457	1

778181	647457	1
778188	647466	1

778181	647457	1
778254	647406	1

778254	647406	1
778311	647364	1

778311	647364	1
778334	647345	1

778181	647457	1
778164	647437	1

778164	647437	1
778143	647408	1

778143	647408	1
778152	647402	1

778152	647402	1
778151	647402	1

778151	647402	1
778176	647384	1

777955	647495	1
777905	647535	1

777955	647495	1
778004	647461	1

777836	647334	1
777712	647427	1

777836	647334	1
777862	647317	1

777862	647317	1
777882	647300	1

777882	647300	1
777916	647275	1

777916	647275	1
777940	647260	1

777916	647275	1
777900	647255	1

777916	647275	1
777942	647307	1

777805	647294	1
777813	647287	1

777813	647287	1
777813	647287	1

777813	647287	1
777826	647277	1

777826	647277	1
777839	647266	1

777839	647266	1
777850	647257	1

777839	647266	1
777850	647280	1

777826	647277	1
777837	647291	1

777775	647255	1
777825	647222	1

777825	647222	1
777939	647137	1

777939	647137	1
777989	647203	1

777989	647203	1
777998	647215	1

777998	647215	1
778020	647199	1

777998	647215	1
778008	647228	1

777998	647215	1
777994	647219	1

777939	647137	1
777930	647124	1

777930	647124	1
777930	647124	1

777930	647124	1
777914	647103	1

777914	647103	1
777879	647055	1

777879	647055	1
777876	647050	1

777879	647055	1
777823	647098	1

777823	647098	1
777818	647092	1

777818	647092	1
777818	647092	1

777818	647092	1
777805	647079	1

777823	647098	1
777800	647115	1

777800	647115	1
777739	647035	1

777739	647035	1
777745	647031	1

777739	647035	1
777693	647071	1

777739	647035	1
777701	646988	1

777701	646988	1
777670	646945	1

777670	646945	1
777694	646928	1

777694	646928	1
777690	646923	1

777690	646923	1
777690	646923	1

777690	646923	1
777687	646919	1

777694	646928	1
777722	646910	1

777722	646910	1
777727	646918	1

777727	646918	1
777727	646918	1

777727	646918	1
777748	646949	1

777670	646945	1
777665	646950	1

777670	646945	1
777660	646932	1

777800	647115	1
777825	647151	1

777800	647115	1
777767	647142	1

777767	647142	1
777748	647152	1

777748	647152	1
777756	647162	1

777756	647162	1
777756	647162	1

777756	647162	1
777774	647185	1

777748	647152	1
777739	647162	1

777879	647055	1
777899	647040	1

777939	647137	1
777958	647122	1

777958	647122	1
777982	647104	1

777691	647318	1
777680	647301	1

777680	647301	1
777680	647301	1

777680	647301	1
777633	647239	1

777633	647239	1
777626	647244	1

777633	647239	1
777616	647212	1

777616	647212	1
777556	647132	1

777633	647239	1
777684	647201	1

777684	647201	1
777711	647183	1

777691	647318	1
777695	647326	1

777614	647374	1
777645	647416	1

