777491	649249	1
777532	649340	1

777532	649340	1
777584	649458	1

777584	649458	1
777619	649533	1

777619	649533	1
777644	649599	1

777644	649599	1
777648	649607	1

777648	649607	1
777648	649608	1

777648	649608	1
777687	649745	1

777687	649745	1
777636	649950	1

777636	649950	1
777630	649955	1

777630	649955	1
777630	649955	1

777630	649955	1
777583	649999	1

777636	649950	1
777666	650061	1

777666	650061	1
778104	650825	1

777584	649458	1
777553	649459	1

777487	649237	1
777425	649239	1

777425	649239	1
777115	649246	1

777115	649246	1
777048	649245	1

777048	649245	1
776992	649247	1

776992	649247	1
777000	649125	1

777000	649125	1
777177	649124	1

776992	649247	1
776985	649435	1

776985	649435	1
776985	649435	1

776985	649435	1
776983	649464	1

776983	649464	1
777096	649464	1

777096	649464	1
777345	649461	1

777345	649461	1
777553	649459	1

776983	649464	1
776451	649471	1

776992	649247	1
776736	649251	1

776736	649251	1
776736	649241	1

776736	649241	1
776736	649241	1

776736	649241	1
776741	649161	1

776741	649161	1
776742	649109	1

776742	649109	1
776759	649115	1

776742	649109	1
776636	649059	1

776636	649059	1
776620	649045	1

776620	649045	1
776575	649079	1

776575	649079	1
776535	649119	1

776575	649079	1
776583	649089	1

776620	649045	1
776495	648890	1

776495	648890	1
776499	648886	1

776495	648890	1
776450	648832	1

776495	648890	1
776467	648911	1

776742	649109	1
776742	649103	1

778104	650825	2
778117	651086	2

778117	651086	2
778116	651180	2

778116	651180	2
778119	651356	2

778119	651356	2
778116	651448	2

778116	651448	2
778122	651536	2

778122	651536	2
778121	651627	2

778121	651627	2
778123	651886	2

778123	651886	2
778397	652654	2

778397	652654	2
778414	652692	2

778414	652692	2
778443	652708	2

778443	652708	2
778789	652893	2

778789	652893	2
778968	652949	2

778968	652949	2
779053	652912	2

779053	652912	2
779052	652912	2

779052	652912	2
779826	652543	2

779826	652543	2
780257	652437	2

780257	652437	2
780293	652471	2

780293	652471	2
780298	652463	2

778968	652949	2
778976	652950	2

778976	652950	2
778976	652950	2

778976	652950	2
778991	652951	2

778443	652708	2
778441	652715	2

778441	652715	2
778441	652715	2

778441	652715	2
778432	652757	2

778432	652757	2
778371	653210	2

778371	653210	2
778453	653225	2

778397	652654	2
778391	652656	2

778391	652656	2
778391	652656	2

778391	652656	2
778365	652666	2

778365	652666	2
778048	652765	2

778365	652666	2
778357	652662	2

778357	652662	2
778357	652662	2

778357	652662	2
778303	652637	2

776736	649251	3
776707	649254	3

776707	649254	3
776674	649263	3

776674	649263	3
776670	649259	3

776670	649259	3
776670	649259	3

776670	649259	3
776553	649147	3

776553	649147	3
776540	649135	3

776540	649135	3
776535	649119	3

776540	649135	3
776311	648898	3

776311	648898	3
776284	648919	3

776284	648919	3
776265	648936	3

776265	648936	3
776262	648938	3

776262	648938	3
776262	648938	3

776262	648938	3
776239	648952	3

776239	648952	3
776214	648961	3

776214	648961	3
776132	649029	3

776132	649029	3
775930	649232	3

775930	649232	3
775905	649249	3

776239	648952	3
776186	648900	3

776186	648900	3
776128	648950	3

776128	648950	3
776021	649049	3

776021	649049	3
776008	649061	3

776008	649061	3
776008	649062	3

776008	649062	3
775949	649123	3

775949	649123	3
775848	649224	3

775848	649224	3
775807	649100	3

775807	649100	3
775803	649083	3

775803	649083	3
775803	649083	3

775803	649083	3
775769	648962	3

775769	648962	3
775738	648979	3

775738	648979	3
775710	648989	3

775769	648962	3
775729	648836	3

775729	648836	3
775709	648765	3

775709	648765	3
775698	648770	3

775698	648770	3
775646	648814	3

775709	648765	3
775773	648732	3

775807	649100	3
775748	649133	3

775848	649224	3
775815	649258	3

776021	649049	3
776016	649036	3

776016	649036	3
775976	648906	3

775976	648906	3
775945	648928	3

775976	648906	3
776062	648856	3

776284	648919	3
776222	648830	3

776222	648830	3
776147	648728	3

776147	648728	3
776128	648740	3

776147	648728	3
776162	648718	3

776162	648718	3
776162	648718	3

776162	648718	3
776190	648700	3

776190	648700	3
776197	648716	3

776197	648716	3
776242	648781	3

776190	648700	3
776232	648673	3

776232	648673	3
776248	648662	3

776248	648662	3
776264	648652	3

776264	648652	3
776264	648652	3

776264	648652	3
776284	648641	3

776284	648641	3
776326	648611	3

776326	648611	3
776374	648581	3

776374	648581	3
776418	648552	3

776418	648552	3
776458	648524	3

776458	648524	3
776511	648491	3

776511	648491	3
776497	648469	3

776511	648491	3
776521	648482	3

776511	648491	3
776521	648504	3

776521	648504	3
776599	648611	3

776458	648524	3
776421	648474	3

776458	648524	3
776507	648596	3

776418	648552	3
776386	648501	3

776418	648552	3
776462	648609	3

776374	648581	3
776417	648643	3

776417	648643	3
776438	648667	3

776374	648581	3
776342	648532	3

776326	648611	3
776287	648565	3

776284	648641	3
776232	648563	3

776284	648641	3
776348	648728	3

776232	648673	3
776175	648593	3

776232	648673	3
776284	648747	3

776190	648700	3
776132	648626	3

776311	648898	3
776303	648889	3

776303	648889	3
776348	648850	3

776311	648898	3
776325	648885	3

776147	648728	4
776134	648706	4

776134	648706	4
776070	648617	4

776070	648617	4
775956	648463	4

775956	648463	4
775956	648463	4

775956	648463	4
775940	648450	4

775940	648450	4
775979	648431	4

775979	648431	4
775985	648444	4

775985	648444	4
775985	648445	4

775985	648445	4
775996	648471	4

775979	648431	4
776038	648402	4

776038	648402	4
776099	648369	4

776099	648369	4
776088	648345	4

776088	648345	4
776088	648345	4

776088	648345	4
776073	648306	4

776073	648306	4
776007	648175	4

776007	648175	4
775940	648042	4

775940	648042	4
775939	648028	4

775939	648028	4
775925	647997	4

775925	647997	4
775905	647985	4

775905	647985	4
775897	647989	4

775897	647989	4
775897	647989	4

775897	647989	4
775850	648013	4

775850	648013	4
775825	648021	4

775825	648021	4
775690	648109	4

775905	647985	4
775975	647953	4

776099	648369	4
776292	648274	4

776292	648274	4
776319	648257	4

776319	648257	4
776400	648215	4

776400	648215	4
776461	648182	4

776400	648215	4
776305	648017	4

776319	648257	4
776244	648114	4

776244	648114	4
776183	648143	4

776183	648143	4
776188	648154	4

776183	648143	4
776160	648154	4

776183	648143	4
776164	648095	4

776244	648114	4
776221	648060	4

776221	648060	4
776123	647853	4

776123	647853	4
776119	647836	4

776119	647836	4
776116	647730	4

776116	647730	4
776117	647691	4

776117	647691	4
776115	647636	4

776115	647636	4
776115	647599	4

776115	647599	4
776104	647598	4

776104	647598	4
776079	647596	4

776104	647598	4
776092	647582	4

776092	647582	4
776092	647582	4

776092	647582	4
776074	647568	4

776115	647599	4
776115	647586	4

776115	647586	4
776136	647528	4

776115	647599	4
776132	647604	4

776132	647604	4
776238	647617	4

776238	647617	4
776265	647620	4

776265	647620	4
776312	647634	4

776116	647730	4
776189	647736	4

776189	647736	4
776294	647749	4

776294	647749	4
776315	647755	4

776116	647730	4
776082	647723	4

776082	647723	4
775976	647710	4

775976	647710	4
775918	647706	4

775918	647706	4
775893	647699	4

776123	647853	4
776135	647850	4

776135	647850	4
776158	647851	4

776158	647851	4
776158	647851	4

776158	647851	4
776216	647848	4

776216	647848	4
776241	647842	4

776241	647842	4
776293	647842	4

776293	647842	4
776297	647861	4

776297	647861	4
776356	647978	4

776293	647842	4
776329	647839	4

776329	647839	4
776328	647755	4

776328	647755	4
776326	647649	4

776326	647649	4
776330	647640	4

776330	647640	4
776312	647634	4

776330	647640	4
776336	647613	4

776328	647755	4
776315	647755	4

776329	647839	4
776356	647838	4

776356	647838	4
776387	647894	4

776123	647853	4
776033	647857	4

775940	648450	4
775883	648381	4

775940	648450	4
775857	648495	4

775857	648495	4
775825	648508	4

775825	648508	5
775757	648544	5

775757	648544	5
775757	648544	5

775757	648544	5
775629	648610	5

775629	648610	5
775422	648719	5

775422	648719	5
775204	648834	5

775204	648834	5
775026	648928	5

775026	648928	5
774995	648942	5

774995	648942	5
774995	648942	5

774995	648942	5
774966	648957	5

774966	648957	5
774965	648977	5

774965	648977	5
774965	648977	5

774965	648977	5
774972	649207	5

774972	649207	5
774964	649203	5

774964	649203	5
774965	649203	5

774965	649203	5
774862	649152	5

774972	649207	5
774880	649380	5

774880	649380	5
774950	649780	5

774950	649780	5
774954	649955	5

774954	649955	5
774970	650670	5

774954	649955	5
774971	649955	5

774971	649955	5
774978	649955	5

774978	649955	5
774978	649955	5

774978	649955	5
774985	649954	5

775825	648508	5
775807	648490	5

775807	648490	5
775807	648490	5

775807	648490	5
775680	648320	5

775680	648320	5
775669	648310	5

775669	648310	5
775623	648252	5

775680	648320	5
775644	648347	5

775644	648347	5
775644	648347	5

775644	648347	5
775628	648360	5

775628	648360	5
775588	648312	5

775588	648312	5
775588	648312	5

775588	648312	5
775515	648224	5

775515	648224	5
775385	648064	5

775385	648064	5
775371	648024	5

775371	648024	5
775305	648149	5

775628	648360	5
775584	648394	5

775584	648394	5
775542	648429	5

775542	648429	5
775519	648446	5

775519	648446	5
775519	648446	5

775519	648446	5
775505	648457	5

775505	648457	5
775457	648497	5

775457	648497	5
775412	648532	5

775412	648532	5
775363	648470	5

775363	648470	5
775222	648294	5

775222	648294	5
775222	648294	5

775222	648294	5
775217	648288	5

775217	648288	5
775210	648281	5

775363	648470	5
775372	648463	5

775363	648470	5
775350	648479	5

775350	648479	5
775326	648499	5

775412	648532	5
775430	648556	5

775457	648497	5
775490	648538	5

775457	648497	5
775347	648360	5

775505	648457	5
775539	648497	5

775505	648457	5
775396	648321	5

775542	648429	5
775573	648468	5

775542	648429	5
775431	648292	5

775584	648394	5
775622	648442	5

775584	648394	5
775473	648258	5

775628	648360	5
775663	648408	5

775680	648320	5
775727	648279	5

775727	648279	5
775781	648243	5

775781	648243	5
775768	648235	5

775781	648243	5
775795	648236	5

775781	648243	5
775805	648279	5

775727	648279	5
775677	648218	5

774966	648957	6
774821	649030	6

774821	649030	6
774801	649027	6

774801	649027	6
774801	649027	6

774801	649027	6
774690	649010	6

774690	649010	6
774627	649035	6

774627	649035	6
774623	649027	6

774623	649027	6
774623	649027	6

774623	649027	6
774612	649001	6

774627	649035	6
774550	649075	6

774550	649075	6
774477	649105	6

774477	649105	6
774476	649115	6

774476	649115	6
774476	649115	6

774476	649115	6
774472	649178	6

774472	649178	6
774515	649285	6

774515	649285	6
774526	649314	6

774526	649314	6
774536	649317	6

774536	649317	6
774537	649310	6

774537	649310	6
774537	649310	6

774537	649310	6
774540	649300	6

774536	649317	6
774543	649317	6

774515	649285	6
774525	649286	6

774525	649286	6
774525	649286	6

774525	649286	6
774546	649288	6

774477	649105	6
774246	649202	6

774246	649202	6
774238	649251	6

774238	649251	6
774229	649247	6

774229	649247	6
774229	649247	6

774229	649247	6
774185	649222	6

774238	649251	6
774181	649288	6

774181	649288	6
773814	649426	6

773814	649426	6
773822	649441	6

773822	649441	6
773826	649451	6

773826	649451	6
773826	649451	6

773826	649451	6
773844	649502	6

773814	649426	6
773554	649480	6

773554	649480	6
773331	649560	6

773331	649560	6
773332	649565	6

773332	649565	6
773334	649574	6

773334	649574	6
773334	649574	6

773334	649574	6
773374	649812	6

773374	649812	6
773368	649819	6

773368	649819	6
773368	649819	6

773368	649819	6
773332	649869	6

773332	649869	6
773315	650073	6

773315	650073	6
773390	650247	6

773374	649812	6
773388	649889	6

773331	649560	6
773310	649530	6

773310	649530	6
772510	649715	6

772510	649715	6
772517	649708	6

772517	649708	6
772517	649708	6

772517	649708	6
772449	649505	6

772510	649715	6
772399	649679	6

773554	649480	6
773556	649477	6

773556	649477	6
773558	649467	6

773558	649467	6
773558	649468	6

773558	649468	6
773563	649434	6

774181	649288	6
774181	649296	6

774181	649296	6
774181	649296	6

774181	649296	6
774181	649299	6

774550	649075	6
774555	649083	6

774555	649083	6
774555	649083	6

774555	649083	6
774592	649155	6

774970	650670	7
774950	650669	7

774950	650669	7
774950	650669	7

774950	650669	7
774387	650629	7

774387	650629	7
774376	650641	7

774376	650641	7
774376	650641	7

774376	650641	7
774360	650659	7

774387	650629	7
773740	650570	7

773740	650570	7
773346	650691	7

773346	650691	7
773339	650677	7

773339	650677	7
773335	650669	7

773335	650669	7
773335	650669	7

773335	650669	7
773282	650566	7

773346	650691	7
773114	650762	7

773114	650762	7
773116	650777	7

773116	650777	7
773116	650777	7

773116	650777	7
773120	650799	7

773114	650762	7
772650	650920	7

772650	650920	7
772200	651275	7

772200	651275	7
772200	651275	7

772200	651275	7
772010	651479	7

773740	650570	7
773730	650529	7

774970	650670	7
774980	651790	7

774980	651790	7
775010	651891	7

775010	651891	7
775016	651898	7

775016	651898	7
775016	651899	7

775016	651899	7
775040	651930	7

775040	651930	7
775060	651969	7

775060	651969	7
775132	651980	7

775132	651980	7
775187	651984	7

775187	651984	7
775187	651984	7

775187	651984	7
775531	652038	7

775531	652038	7
775595	652032	7

775595	652032	7
775665	652061	7

775665	652061	7
775766	652061	7

775766	652061	7
776212	652152	7

776212	652152	7
776414	652317	7

776414	652317	7
776631	652462	7

775132	651980	7
775132	651987	7

775132	651987	7
775132	651987	7

775132	651987	7
775133	652020	7

772399	649679	8
772395	649670	8

772395	649670	8
772395	649670	8

772395	649670	8
772373	649625	8

772399	649679	8
772300	649995	8

772300	649995	8
772286	650009	8

772286	650009	8
772286	650009	8

772286	650009	8
772252	650045	8

772252	650045	8
772258	650049	8

772258	650049	8
772258	650049	8

772258	650049	8
772274	650059	8

772252	650045	8
772220	650160	8

772220	650160	8
772064	650442	8

772300	649995	8
772284	649984	8

772284	649984	8
772284	649984	8

772284	649984	8
771435	649354	8

771435	649354	8
771310	649211	8

771310	649211	8
771315	649203	8

771315	649203	8
771315	649203	8

771315	649203	8
771710	648590	8

771710	648590	8
771868	648544	8

771868	648544	8
771871	648553	8

771868	648544	8
771978	648511	8

771978	648511	8
771980	648511	8

771980	648511	8
772120	648470	8

772120	648470	8
772290	648304	8

771310	649211	8
771284	649218	8

771284	649218	8
771284	649218	8

771284	649218	8
770618	649045	8

772064	650442	9
772054	650440	9

772054	650440	9
772054	650440	9

772054	650440	9
771388	650327	9

771388	650327	9
771088	650220	9

772064	650442	9
772010	650520	9

772010	650520	9
771996	650515	9

771996	650515	9
771996	650515	9

771996	650515	9
771849	650482	9

772010	650520	9
771600	651160	9

771600	651160	9
771460	651850	9

771460	651850	9
771445	651838	9

771445	651838	9
771445	651838	9

771445	651838	9
770740	651249	9

771460	651850	9
771460	651852	9

771460	651852	9
771464	651853	9

771464	651853	9
771472	651853	9

771472	651853	9
771472	651853	9

771472	651853	9
771481	651854	9

771460	651852	9
771420	652051	9

771420	652051	9
771560	652500	9

771560	652500	10
771620	652920	10

771620	652920	10
772390	653653	10

772390	653653	10
772440	653700	10

772440	653700	10
772440	653700	10

772440	653700	10
772920	654700	10

772920	654700	10
773649	654665	10

773649	654665	10
774032	654844	10

774032	654844	10
774047	654851	10

774047	654851	10
774047	654851	10

774047	654851	10
774179	654933	10

772920	654700	10
772948	654766	10

772390	653653	10
772412	653623	10

772412	653623	10
772417	653617	10

772417	653617	10
772417	653617	10

772417	653617	10
772423	653608	10

771560	652500	10
771580	652499	10

771580	652499	10
771580	652499	10

771580	652499	10
771640	652499	10

