777298	646113	7

777298	646113	7
777445	646308	7

777445	646308	7
777466	646340	7

777466	646340	7
777540	646442	7

777540	646442	7
777540	646442	7

777466	646340	7
777490	646321	7

777069	646166	8
777048	646267	8

777048	646267	8
777152	646287	8

777152	646287	8
777152	646297	8

777152	646297	8
777152	646297	8

777152	646297	8
777152	646353	8

777152	646287	8
777202	646300	8

777048	646267	8
777036	646265	8

777048	646267	8
777043	646290	8

777043	646290	8
777024	646415	8

777540	646442	9
777566	646475	9

777566	646475	9
777573	646479	9

777573	646479	9
777590	646473	9

777590	646473	9
777615	646453	9

777615	646453	9
777671	646411	9

777671	646411	9
777607	646325	9

777671	646411	9
777679	646421	9

777671	646411	9
777715	646375	9

777573	646479	9
777552	646498	9

777552	646498	9
777552	646498	9

777552	646498	9
777526	646518	9

777526	646518	9
777523	646519	9

777523	646519	9
777527	646528	9

777527	646528	9
777527	646528	9

777527	646528	9
777539	646550	9

777523	646519	9
777510	646524	9

777510	646524	9
777466	646516	9

777466	646516	9
777468	646507	9

777468	646507	9
777468	646507	9

777468	646507	9
777477	646460	9

777036	646265	10
777036	646265	10

777036	646265	10
776964	646249	10

776964	646249	10
776975	646168	10

776975	646168	10
776890	646158	10

776890	646158	10
776872	646156	10

776890	646158	10
776888	646169	10

776890	646158	10
776897	646133	10

776975	646168	10
776984	646130	10

776964	646249	10
776938	646243	10

776964	646249	10
776965	646274	10

776965	646274	10
776945	646400	10

777466	646516	11
777331	646493	11

777331	646493	11
777349	646509	11

777349	646509	11
777407	646588	11

777407	646588	11
777421	646596	11

777421	646596	11
777421	646596	11

777421	646596	11
777451	646614	11

777331	646493	11
777299	646483	11

777299	646483	11
777298	646483	11

777298	646483	11
777263	646481	11

777263	646481	11
777183	646464	11

777183	646464	11
777188	646455	11

777188	646455	11
777188	646455	11

777188	646455	11
777197	646439	11

777263	646481	11
777248	646566	11

777573	646479	12
777620	646538	12

777620	646538	12
777662	646593	12

777662	646593	12
777680	646617	12

777680	646617	12
777715	646664	12

777715	646664	12
777705	646670	12

777705	646670	12
777705	646670	12

777705	646670	12
777676	646682	12

777715	646664	12
777731	646685	12

777731	646685	12
777778	646747	12

777778	646747	12
777770	646754	12

777778	646747	12
777803	646732	12

777803	646732	12
777861	646688	12

777183	646464	13
777154	646459	13

777154	646459	13
777086	646442	13

777086	646442	13
777022	646431	13

777022	646431	13
777016	646430	13

777022	646431	13
777024	646415	13

777022	646431	13
777009	646516	13

777154	646459	13
777139	646542	13

777139	646542	13
777122	646646	13

777122	646646	13
777119	646672	13

777122	646646	13
777184	646659	13

777184	646659	13
777212	646660	13

777778	646747	14
777787	646760	14

777787	646760	14
777787	646760	14

777787	646760	14
777823	646806	14

777823	646806	14
777839	646827	14

777839	646827	14
777901	646911	14

777901	646911	14
777926	646945	14

777901	646911	14
777934	646889	14

777839	646827	14
777855	646816	14

777855	646816	14
777855	646816	14

777855	646816	14
777923	646769	14

777923	646769	14
778007	646706	14

777839	646827	14
777831	646832	14

777926	646945	15
777933	646937	15

777933	646937	15
777933	646937	15

777933	646937	15
777944	646926	15

777926	646945	15
777945	646971	15

777945	646971	15
777962	646993	15

777962	646993	15
778013	646957	15

777962	646993	15
777988	647029	15

777988	647029	15
778023	647074	15

778023	647074	15
778073	647038	15

778073	647038	15
778083	647030	15

778083	647030	15
778101	647018	15

778083	647030	15
778080	647025	15

778080	647025	15
778080	647026	15

778080	647026	15
778074	647018	15

778073	647038	15
778063	647037	15

778063	647037	15
778063	647037	15

778063	647037	15
778027	647032	15

778027	647032	15
778020	647032	15

778023	647074	15
777982	647104	15

