776891	645756	0

776891	645756	0
776895	645750	0

776895	645750	0
776895	645750	0

776895	645750	0
776905	645739	0

776891	645756	0
776940	645798	0

776940	645798	0
776940	645798	0

776940	645798	0
776948	645804	0

776852	645728	0
776838	645721	0

776852	645728	0
776845	645750	0

776845	645750	0
776823	645901	0

776823	645901	0
776802	646050	0

776701	645517	0
776696	645526	0

776696	645526	0
776696	645526	0

776696	645526	0
776675	645564	0

776512	645416	0
776516	645406	0

776516	645406	0
776516	645406	0

776516	645406	0
776550	645319	0

776438	645384	0
776433	645396	0

776433	645396	0
776433	645396	0

776433	645396	0
776419	645429	0

777240	646038	1
777298	646113	1

777298	646113	1
777445	646308	1

777445	646308	1
777466	646340	1

777466	646340	1
777540	646442	1

777540	646442	1
777540	646442	1

777540	646442	1
777566	646475	1

777566	646475	1
777573	646479	1

777573	646479	1
777590	646473	1

777590	646473	1
777615	646453	1

777615	646453	1
777671	646411	1

777671	646411	1
777607	646325	1

777671	646411	1
777679	646421	1

777671	646411	1
777715	646375	1

777573	646479	1
777552	646498	1

777552	646498	1
777552	646498	1

777552	646498	1
777526	646518	1

777526	646518	1
777523	646519	1

777523	646519	1
777527	646528	1

777527	646528	1
777527	646528	1

777527	646528	1
777539	646550	1

777523	646519	1
777510	646524	1

777510	646524	1
777466	646516	1

777466	646516	1
777468	646507	1

777468	646507	1
777468	646507	1

777468	646507	1
777477	646460	1

777466	646516	1
777331	646493	1

777331	646493	1
777349	646509	1

777349	646509	1
777407	646588	1

777407	646588	1
777421	646596	1

777421	646596	1
777421	646596	1

777421	646596	1
777451	646614	1

777331	646493	1
777299	646483	1

777299	646483	1
777298	646483	1

777298	646483	1
777263	646481	1

777263	646481	1
777183	646464	1

777183	646464	1
777154	646459	1

777154	646459	1
777086	646442	1

777086	646442	1
777022	646431	1

777022	646431	1
777016	646430	1

777022	646431	1
777024	646415	1

777022	646431	1
777009	646516	1

777154	646459	1
777139	646542	1

777139	646542	1
777122	646646	1

777122	646646	1
777119	646672	1

777122	646646	1
777184	646659	1

777184	646659	1
777212	646660	1

777183	646464	1
777188	646455	1

777188	646455	1
777188	646455	1

777188	646455	1
777197	646439	1

777263	646481	1
777248	646566	1

777573	646479	1
777620	646538	1

777620	646538	1
777662	646593	1

777662	646593	1
777680	646617	1

777680	646617	1
777715	646664	1

777715	646664	1
777705	646670	1

777705	646670	1
777705	646670	1

777705	646670	1
777676	646682	1

777715	646664	1
777731	646685	1

777731	646685	1
777778	646747	1

777778	646747	1
777770	646754	1

777778	646747	1
777787	646760	1

777787	646760	1
777787	646760	1

777787	646760	1
777823	646806	1

777823	646806	1
777839	646827	1

777839	646827	1
777901	646911	1

777901	646911	1
777926	646945	1

777926	646945	1
777933	646937	1

777933	646937	1
777933	646937	1

777933	646937	1
777944	646926	1

777926	646945	1
777945	646971	1

777945	646971	1
777962	646993	1

777962	646993	1
778013	646957	1

777962	646993	1
777988	647029	1

777988	647029	1
778023	647074	1

778023	647074	1
778073	647038	1

778073	647038	1
778083	647030	1

778083	647030	1
778101	647018	1

778083	647030	1
778080	647025	1

778080	647025	1
778080	647026	1

778080	647026	1
778074	647018	1

778073	647038	1
778063	647037	1

778063	647037	1
778063	647037	1

778063	647037	1
778027	647032	1

778027	647032	1
778020	647032	1

778023	647074	1
777982	647104	1

777901	646911	1
777934	646889	1

777839	646827	1
777855	646816	1

777855	646816	1
777855	646816	1

777855	646816	1
777923	646769	1

777923	646769	1
778007	646706	1

777839	646827	1
777831	646832	1

777778	646747	1
777803	646732	1

777803	646732	1
777861	646688	1

777466	646340	1
777490	646321	1

